,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,admin2Pcod_1,admin2Name_1,admin2Pcod_2,admin2Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
17460,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,ZA522,Umgungundlovu,ZA244,Alfred Nzo,2020-01-08,2020-01-08,2,2,2,1085568.498380022,496873.6484788882,48547,20200108,20200108,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.40782127157510134,0.5221222097470932,0.07005651867780548,0.4576553946475353,788235.0,0.0061256544502617805,0.5769230769230769,-0.27396673320026615,0.11538461538461539,0,0,0,1,0,0,0,0,0
17461,ZA7,Gauteng,ZA7,Gauteng,ZA798,City of Johannesburg,ZA798,City of Johannesburg,2020-01-08,2020-01-11,1,1,1,557971.7020506825,8434.301134802845,237133,20200108,20200111,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.8818060606060606,1.0,0.8818060606060606,1.0,0,0,0,1,0,0,0,0,0
17462,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,ZA244,Alfred Nzo,ZA522,Umgungundlovu,2020-01-08,2020-01-08,5,5,5,5091148.517270528,1130956.7143266636,68339,20200108,20200108,0.40782127157510134,0.5221222097470932,0.07005651867780548,0.4576553946475353,788235.0,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,-0.27396673320026615,0.11538461538461539,0.0061256544502617805,0.5769230769230769,0,0,0,1,0,0,0,0,0
17463,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA527,Umkhanyakude,ZA527,Umkhanyakude,2020-01-08,2020-01-31,1,1,1,182549.3549451212,161638.2963302991,2037783,20200108,20200131,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,-0.31784377542717657,0.038461538461538464,-0.31784377542717657,0.038461538461538464,0,0,0,1,0,0,0,0,0
17464,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,ZA210,Cacadu,ZA522,Umgungundlovu,2020-01-08,2020-01-08,2,2,2,5963802.096292168,1735399.6719389074,37051,20200108,20200108,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,-0.01848062015503876,0.5,0.0061256544502617805,0.5769230769230769,0,0,0,1,0,0,0,0,0
17465,ZA2,Eastern Cape,ZA1,Western Cape,ZA213,Chris Hani,ZA101,West Coast,2020-01-08,2020-01-08,1,1,1,1027234.4826785068,810899.0026943904,42522,20200108,20200108,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,-0.29251697892271666,0.057692307692307696,-0.12079976303317536,0.34615384615384615,0,0,0,1,0,0,0,0,0
17466,ZA1,Western Cape,ZA3,Nothern Cape,ZA105,Central Karoo,ZA307,Pixley ka Seme,2020-01-08,2020-01-08,19,19,19,27915344.716524515,5499453.473828052,220227,20200108,20200108,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,-0.12604477611940298,0.3269230769230769,0.1854655172413793,0.75,0,0,0,1,0,0,0,0,0
17467,ZA7,Gauteng,ZA4,Free State,ZA742,Sedibeng,ZA419,Thabo Mofutsanyane,2020-01-08,2020-01-08,6,6,6,3651044.2531109694,1223625.663570415,48551,20200108,20200108,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.2808379746835443,0.8461538461538461,0.10770218579234972,0.7115384615384616,0,0,0,1,0,0,0,0,0
17468,ZA2,Eastern Cape,ZA4,Free State,ZA293,Nelson Mandela Bay,ZA494,Mangaung,2020-01-08,2020-01-08,3,3,3,3606948.579193845,1904339.9738311332,87685,20200108,20200108,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.5740514018691588,0.9423076923076923,0.27329104477611943,0.8269230769230769,0,0,0,1,0,0,0,0,0
17469,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA529,iLembe,ZA595,eThekwini,2020-01-08,2020-01-26,1,1,1,163715.56339051787,81327.14497321467,1512277,20200108,20200126,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,-0.14951617873651774,0.28846153846153844,0.5666580406654343,0.9230769230769231,0,0,0,1,0,0,0,0,0
17470,ZA5,KwaZulu-Natal,ZA7,Gauteng,ZA523,Uthukela,ZA799,City of Tshwane,2020-01-08,2020-01-08,4,4,4,5629702.78959194,1547977.4419979495,77353,20200108,20200108,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,-0.19841226215644822,0.19230769230769232,0.48224212034383956,0.9038461538461539,0,0,0,1,0,0,0,0,0
17471,ZA5,KwaZulu-Natal,ZA1,Western Cape,ZA525,Amajuba,ZA191,City of Cape Town,2020-01-08,2020-01-08,1,1,1,1346006.6126506364,1296286.215945368,44849,20200108,20200108,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,-0.16864155251141552,0.25,0.7687640750670242,0.9807692307692307,0,0,0,1,0,0,0,0,0
17472,ZA5,KwaZulu-Natal,ZA4,Free State,ZA521,Ugu,ZA494,Mangaung,2020-01-08,2020-01-08,1,1,1,1124151.548034958,635551.8475872519,32185,20200108,20200108,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,-0.09480895915678524,0.40384615384615385,0.27329104477611943,0.8269230769230769,0,0,0,1,0,0,0,0,0
17473,ZA3,Nothern Cape,ZA1,Western Cape,ZA308,Z F Mgcawu,ZA101,West Coast,2020-01-08,2020-01-08,2,2,2,2938722.689564199,1319266.1234917138,83680,20200108,20200108,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,-0.04016603773584906,0.46153846153846156,-0.12079976303317536,0.34615384615384615,0,0,0,1,0,0,0,0,0
17474,ZA4,Free State,ZA1,Western Cape,ZA494,Mangaung,ZA103,Overberg,2020-01-08,2020-01-08,2,2,2,2920178.214095092,1860990.8684276969,76755,20200108,20200108,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.27329104477611943,0.8269230769230769,0.051486772486772484,0.5961538461538461,0,0,0,1,0,0,0,0,0
17475,ZA2,Eastern Cape,ZA4,Free State,ZA292,Buffalo City,ZA494,Mangaung,2020-01-08,2020-01-08,4,4,4,3883424.832760381,1934830.753209704,65397,20200108,20200108,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.09585175879396986,0.6923076923076923,0.27329104477611943,0.8269230769230769,0,0,0,1,0,0,0,0,0
17476,ZA7,Gauteng,ZA9,Limpopo,ZA797,Ekurhuleni,ZA935,Capricorn,2020-01-08,2020-01-14,1,1,1,294235.95512620127,294235.95512620127,496796,20200108,20200114,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.7435109289617486,0.9615384615384616,0.07397387387387387,0.6346153846153846,0,0,0,1,0,0,0,0,0
17477,ZA7,Gauteng,ZA9,Limpopo,ZA798,City of Johannesburg,ZA934,Vhembe,2020-01-08,2020-01-08,8,8,8,8436629.817384813,3789583.265459312,235378,20200108,20200108,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,0.8818060606060606,1.0,-0.0767829596412556,0.4230769230769231,0,0,0,1,0,0,0,0,0
17478,ZA1,Western Cape,ZA7,Gauteng,ZA104,Eden,ZA798,City of Johannesburg,2020-01-08,2020-01-09,5,5,5,8660135.148604915,5247297.533664398,437250,20200108,20200109,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.0004522691705790296,0.5384615384615384,0.8818060606060606,1.0,0,0,0,1,0,0,0,0,0
17479,ZA7,Gauteng,ZA1,Western Cape,ZA799,City of Tshwane,ZA102,Cape Winelands,2020-01-08,2020-01-26,1,1,1,1271318.785663101,1267820.4668697554,1612859,20200108,20200126,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,0.48224212034383956,0.9038461538461539,-0.012388831437435367,0.5192307692307693,0,0,0,1,0,0,0,0,0
17480,ZA7,Gauteng,ZA6,North West,ZA798,City of Johannesburg,ZA637,Bojanala,2020-01-08,2020-01-13,1,1,1,233442.80347805095,101738.66091461216,383930,20200108,20200113,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.8818060606060606,1.0,0.07430676328502415,0.6538461538461539,0,0,0,1,0,0,0,0,0
17481,ZA1,Western Cape,ZA2,Eastern Cape,ZA104,Eden,ZA292,Buffalo City,2020-01-08,2020-01-11,1,1,1,948493.0347662036,453142.41124948254,243749,20200108,20200111,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.0004522691705790296,0.5384615384615384,0.09585175879396986,0.6923076923076923,0,0,0,1,0,0,0,0,0
17482,ZA4,Free State,ZA2,Eastern Cape,ZA494,Mangaung,ZA292,Buffalo City,2020-01-08,2020-01-08,2,2,2,1783138.9529907063,888981.2369251138,1796,20200108,20200108,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.27329104477611943,0.8269230769230769,0.09585175879396986,0.6923076923076923,0,0,0,1,0,0,0,0,0
17483,ZA7,Gauteng,ZA1,Western Cape,ZA799,City of Tshwane,ZA102,Cape Winelands,2020-01-08,2020-01-08,1,1,1,3065707.087544436,1419825.8367138964,57352,20200108,20200108,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,0.48224212034383956,0.9038461538461539,-0.012388831437435367,0.5192307692307693,0,0,0,1,0,0,0,0,0
17484,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA293,Nelson Mandela Bay,ZA214,Joe Gqabi,2020-01-08,2020-01-09,1,1,1,1035133.640047711,377648.0738863766,90971,20200108,20200109,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,0.5740514018691588,0.9423076923076923,-0.1839776119402985,0.21153846153846154,0,0,0,1,0,0,0,0,0
17485,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA524,Umzinyathi,ZA595,eThekwini,2020-01-08,2020-01-09,2,2,2,784463.9945522039,361398.2536743705,29302,20200108,20200109,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,-0.28225945945945946,0.07692307692307693,0.5666580406654343,0.9230769230769231,0,0,0,1,0,0,0,0,0
17486,ZA7,Gauteng,ZA4,Free State,ZA798,City of Johannesburg,ZA494,Mangaung,2020-01-08,2020-01-08,5,5,5,4489838.969180071,2011553.485463776,79093,20200108,20200108,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.8818060606060606,1.0,0.27329104477611943,0.8269230769230769,0,0,0,1,0,0,0,0,0
17487,ZA4,Free State,ZA5,KwaZulu-Natal,ZA419,Thabo Mofutsanyane,ZA521,Ugu,2020-01-08,2020-01-08,6,6,6,8423908.621446667,2107766.9016120858,125770,20200108,20200108,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,0.10770218579234972,0.7115384615384616,-0.09480895915678524,0.40384615384615385,0,0,0,1,0,0,0,0,0
17488,ZA1,Western Cape,ZA6,North West,ZA191,City of Cape Town,ZA639,Dr Ruth Segomotsi Mompati,2020-01-08,2020-01-09,1,1,1,1468730.4023077695,1083425.8785356905,44155,20200108,20200109,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,0.7687640750670242,0.9807692307692307,-0.16626678765880218,0.2692307692307692,0,0,0,1,0,0,0,0,0
17489,ZA1,Western Cape,ZA3,Nothern Cape,ZA101,West Coast,ZA307,Pixley ka Seme,2020-01-08,2020-01-14,1,1,1,403673.6879235157,401416.22702383087,465083,20200108,20200114,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,-0.12079976303317536,0.34615384615384615,0.1854655172413793,0.75,0,0,0,1,0,0,0,0,0
17490,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA523,Uthukela,ZA524,Umzinyathi,2020-01-08,2020-01-09,1,1,1,71208.89623090101,35604.448115450505,21466,20200108,20200109,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,-0.19841226215644822,0.19230769230769232,-0.28225945945945946,0.07692307692307693,0,0,0,1,0,0,0,0,0
17491,ZA1,Western Cape,ZA4,Free State,ZA104,Eden,ZA494,Mangaung,2020-01-08,2020-01-09,2,2,2,2639627.1815648843,1273234.3112543486,160506,20200108,20200109,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.0004522691705790296,0.5384615384615384,0.27329104477611943,0.8269230769230769,0,0,0,1,0,0,0,0,0
17492,ZA1,Western Cape,ZA5,KwaZulu-Natal,ZA191,City of Cape Town,ZA595,eThekwini,2020-01-08,2020-01-30,1,1,1,2596766.279294841,1289764.003166613,1929279,20200108,20200130,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.7687640750670242,0.9807692307692307,0.5666580406654343,0.9230769230769231,0,0,0,1,0,0,0,0,0
17493,ZA7,Gauteng,ZA8,Mpumalanga,ZA799,City of Tshwane,ZA831,Nkangala,2020-01-08,2020-01-09,4,4,4,676260.0274413263,245335.32107900933,182414,20200108,20200109,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.48224212034383956,0.9038461538461539,0.07867808219178082,0.6730769230769231,0,0,0,1,0,0,0,0,0
17494,ZA4,Free State,ZA7,Gauteng,ZA419,Thabo Mofutsanyane,ZA748,West Rand,2020-01-08,2020-01-15,1,1,1,542304.0266692233,271139.75242772576,595944,20200108,20200115,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.10770218579234972,0.7115384615384616,0.23715802469135805,0.8076923076923077,0,0,0,1,0,0,0,0,0
17495,ZA8,Mpumalanga,ZA1,Western Cape,ZA831,Nkangala,ZA191,City of Cape Town,2020-01-08,2020-01-09,1,1,1,2204295.536063238,1765932.566933544,98912,20200108,20200109,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.07867808219178082,0.6730769230769231,0.7687640750670242,0.9807692307692307,0,0,0,1,0,0,0,0,0
17496,ZA3,Nothern Cape,ZA6,North West,ZA345,John Taolo Gaetsewe,ZA640,Dr Kenneth Kaunda,2020-01-08,2020-01-13,1,1,1,322549.09009264683,322549.09009264683,399767,20200108,20200113,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,-0.13480926430517712,0.3076923076923077,-0.10069384057971015,0.38461538461538464,0,0,0,1,0,0,0,0,0
17497,ZA1,Western Cape,ZA3,Nothern Cape,ZA101,West Coast,ZA307,Pixley ka Seme,2020-01-08,2020-01-08,3,3,3,5291477.833613858,2299190.1129890094,103391,20200108,20200108,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,-0.12079976303317536,0.34615384615384615,0.1854655172413793,0.75,0,0,0,1,0,0,0,0,0
17498,ZA3,Nothern Cape,ZA3,Nothern Cape,ZA307,Pixley ka Seme,ZA306,Namakwa,2020-01-08,2020-01-09,1,1,1,2816656.485961466,973462.145220804,47673,20200108,20200109,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.2479438366342976,0.6592106724059887,0.09284549095971371,0.5132337492633683,117087.0,0.1854655172413793,0.75,0.06505633802816901,0.6153846153846154,0,0,0,1,0,0,0,0,0
17499,ZA8,Mpumalanga,ZA4,Free State,ZA831,Nkangala,ZA420,Fezile Dabi,2020-01-08,2020-01-08,6,6,6,2753724.0804273705,1263949.0312612427,64080,20200108,20200108,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.07867808219178082,0.6730769230769231,0.2276555023923445,0.7884615384615384,0,0,0,1,0,0,0,0,0
17500,ZA7,Gauteng,ZA8,Mpumalanga,ZA748,West Rand,ZA832,Ehlanzeni,2020-01-08,2020-01-08,5,5,5,4038693.784447671,2016472.5230194528,83145,20200108,20200108,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.23715802469135805,0.8076923076923077,0.1315940928270042,0.7307692307692307,0,0,0,1,0,0,0,0,0
17501,ZA2,Eastern Cape,ZA7,Gauteng,ZA210,Cacadu,ZA797,Ekurhuleni,2020-01-08,2020-01-08,6,6,6,9468180.47280234,5906149.667663846,203194,20200108,20200108,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,-0.01848062015503876,0.5,0.7435109289617486,0.9615384615384616,0,0,0,1,0,0,0,0,0
17502,ZA7,Gauteng,ZA7,Gauteng,ZA798,City of Johannesburg,ZA798,City of Johannesburg,2020-01-08,2020-01-21,1,1,1,46915.80695085292,1375.2356933096064,1175171,20200108,20200121,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.8818060606060606,1.0,0.8818060606060606,1.0,0,0,0,1,0,0,0,0,0
17503,ZA8,Mpumalanga,ZA8,Mpumalanga,ZA832,Ehlanzeni,ZA832,Ehlanzeni,2020-01-08,2020-01-14,1,1,1,1585.2779359775143,1585.2779359775143,484838,20200108,20200114,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.1315940928270042,0.7307692307692307,0.1315940928270042,0.7307692307692307,0,0,0,1,0,0,0,0,0
17504,ZA1,Western Cape,ZA2,Eastern Cape,ZA105,Central Karoo,ZA212,Amathole,2020-01-08,2020-01-08,3,3,3,6173117.300379993,1583884.9482334182,71977,20200108,20200108,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,-0.12604477611940298,0.3269230769230769,-0.3192883211678832,0.019230769230769232,0,0,0,1,0,0,0,0,0
17505,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,ZA210,Cacadu,ZA529,iLembe,2020-01-08,2020-01-10,1,1,1,2673612.3934002365,1879.9754185395072,194519,20200108,20200110,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,-0.01848062015503876,0.5,-0.14951617873651774,0.28846153846153844,0,0,0,1,0,0,0,0,0
17506,ZA3,Nothern Cape,ZA7,Gauteng,ZA308,Z F Mgcawu,ZA799,City of Tshwane,2020-01-08,2020-01-09,1,1,1,2029558.604671229,837308.7566632589,68765,20200108,20200109,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,-0.04016603773584906,0.46153846153846156,0.48224212034383956,0.9038461538461539,0,0,0,1,0,0,0,0,0
