,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,admin2Pcod_1,admin2Name_1,admin2Pcod_2,admin2Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
455276,ZA1,Western Cape,ZA6,North West,ZA101,West Coast,ZA637,Bojanala,2020-11-29,2020-11-29,1,1,1,2591608.1421836,1243312.874142215,27069,20201129,20201129,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,-0.12079976303317536,0.34615384615384615,0.07430676328502415,0.6538461538461539,1,1,1,0,1,0,0,0,0
455277,ZA7,Gauteng,ZA9,Limpopo,ZA797,Ekurhuleni,ZA947,Sekhukhune,2020-11-29,2020-11-29,6,6,6,1731501.7294716174,990257.9469818246,133095,20201129,20201129,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,0.7435109289617486,0.9615384615384616,-0.06015677966101695,0.4423076923076923,1,1,1,0,1,0,0,0,0
455278,ZA4,Free State,ZA7,Gauteng,ZA416,Xhariep,ZA799,City of Tshwane,2020-11-29,2020-11-29,2,2,2,1657583.4962574637,1096672.475707207,80184,20201129,20201129,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.18671264367816093,0.7692307692307693,0.48224212034383956,0.9038461538461539,1,1,1,0,1,0,0,0,0
455279,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,ZA830,Gert Sibande,ZA526,Zululand,2020-11-29,2020-11-29,7,7,7,2238709.004452364,666721.5323205926,71522,20201129,20201129,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,-0.11248741610738255,0.36538461538461536,-0.2762355212355212,0.09615384615384616,1,1,1,0,1,0,0,0,0
455280,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,ZA523,Uthukela,ZA210,Cacadu,2020-11-29,2020-11-30,1,1,1,781588.1700181225,781588.1700181225,140901,20201129,20201130,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,-0.19841226215644822,0.19230769230769232,-0.01848062015503876,0.5,1,1,1,0,1,0,0,0,0
455281,ZA2,Eastern Cape,ZA1,Western Cape,ZA210,Cacadu,ZA105,Central Karoo,2020-11-29,2020-11-29,1,1,1,1189794.8081540526,155703.4915210235,5609,20201129,20201129,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,-0.01848062015503876,0.5,-0.12604477611940298,0.3269230769230769,1,1,1,0,1,0,0,0,0
455282,ZA5,KwaZulu-Natal,ZA7,Gauteng,ZA525,Amajuba,ZA742,Sedibeng,2020-11-29,2020-11-29,2,2,2,968425.3307839584,472629.8571708471,30169,20201129,20201129,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,-0.16864155251141552,0.25,0.2808379746835443,0.8461538461538461,1,1,1,0,1,0,0,0,0
455283,ZA1,Western Cape,ZA1,Western Cape,ZA102,Cape Winelands,ZA101,West Coast,2020-11-29,2020-11-30,3,3,3,426222.7475190557,244868.5302335889,80807,20201129,20201130,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,-0.012388831437435367,0.5192307692307693,-0.12079976303317536,0.34615384615384615,1,1,1,0,1,0,0,0,0
455284,ZA4,Free State,ZA3,Nothern Cape,ZA494,Mangaung,ZA345,John Taolo Gaetsewe,2020-11-29,2020-11-29,5,5,5,3506997.58043113,1787770.128409773,194983,20201129,20201129,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,0.27329104477611943,0.8269230769230769,-0.13480926430517712,0.3076923076923077,1,1,1,0,1,0,0,0,0
455285,ZA3,Nothern Cape,ZA6,North West,ZA345,John Taolo Gaetsewe,ZA640,Dr Kenneth Kaunda,2020-11-29,2020-11-29,2,2,2,3444336.909205847,802725.5554121332,47224,20201129,20201129,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,-0.13480926430517712,0.3076923076923077,-0.10069384057971015,0.38461538461538464,1,1,1,0,1,0,0,0,0
455286,ZA5,KwaZulu-Natal,ZA4,Free State,ZA526,Zululand,ZA420,Fezile Dabi,2020-11-29,2020-11-29,1,1,1,602392.0501265633,301436.22881173104,31998,20201129,20201129,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,-0.2762355212355212,0.09615384615384616,0.2276555023923445,0.7884615384615384,1,1,1,0,1,0,0,0,0
455287,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA528,Uthungulu,ZA522,Umgungundlovu,2020-11-29,2020-11-29,2,2,2,540852.1204887376,322276.6739080134,31187,20201129,20201129,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,-0.2202014106583072,0.15384615384615385,0.0061256544502617805,0.5769230769230769,1,1,1,0,1,0,0,0,0
455288,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA293,Nelson Mandela Bay,ZA213,Chris Hani,2020-11-29,2020-11-29,3,3,3,1553307.6836442922,754875.1070545141,90065,20201129,20201129,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,0.5740514018691588,0.9423076923076923,-0.29251697892271666,0.057692307692307696,1,1,1,0,1,0,0,0,0
455289,ZA8,Mpumalanga,ZA9,Limpopo,ZA832,Ehlanzeni,ZA947,Sekhukhune,2020-11-29,2020-11-29,14,14,14,2350115.6234210343,824469.3234258121,172930,20201129,20201129,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,0.1315940928270042,0.7307692307692307,-0.06015677966101695,0.4423076923076923,1,1,1,0,1,0,0,0,0
455290,ZA9,Limpopo,ZA7,Gauteng,ZA947,Sekhukhune,ZA797,Ekurhuleni,2020-11-29,2020-11-30,1,1,1,828171.143828676,188060.6049747786,36281,20201129,20201130,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,-0.06015677966101695,0.4423076923076923,0.7435109289617486,0.9615384615384616,1,1,1,0,1,0,0,0,0
455291,ZA4,Free State,ZA5,KwaZulu-Natal,ZA419,Thabo Mofutsanyane,ZA525,Amajuba,2020-11-29,2020-11-29,1,1,1,77870.13331583838,36310.32598845558,4467,20201129,20201129,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,0.10770218579234972,0.7115384615384616,-0.16864155251141552,0.25,1,1,1,0,1,0,0,0,0
455292,ZA7,Gauteng,ZA6,North West,ZA799,City of Tshwane,ZA638,Ngaka Modiri Molema,2020-11-29,2020-11-29,7,7,7,4327817.342684214,1762757.659180537,186002,20201129,20201129,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,0.48224212034383956,0.9038461538461539,-0.18344824707846413,0.23076923076923078,1,1,1,0,1,0,0,0,0
455293,ZA5,KwaZulu-Natal,ZA4,Free State,ZA521,Ugu,ZA419,Thabo Mofutsanyane,2020-11-29,2020-11-29,2,2,2,947331.979885654,647140.488893019,51311,20201129,20201129,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,-0.09480895915678524,0.40384615384615385,0.10770218579234972,0.7115384615384616,1,1,1,0,1,0,0,0,0
455294,ZA5,KwaZulu-Natal,ZA4,Free State,ZA523,Uthukela,ZA418,Lejweleputswa,2020-11-29,2020-11-29,4,4,4,3139188.036792876,1218215.2899355015,105463,20201129,20201129,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,-0.19841226215644822,0.19230769230769232,0.29495049504950493,0.8653846153846154,1,1,1,0,1,0,0,0,0
455295,ZA5,KwaZulu-Natal,,,ZA521,Ugu,,,2020-11-29,2020-11-29,3,3,3,2918500.295173192,5897.704057464825,3115,20201129,20201129,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,,,,,,-0.09480895915678524,0.40384615384615385,,,1,1,1,0,1,0,0,0,0
455296,ZA7,Gauteng,ZA3,Nothern Cape,ZA798,City of Johannesburg,ZA308,Z F Mgcawu,2020-11-29,2020-11-29,1,1,1,1201040.5482989838,627682.4341726793,62670,20201129,20201129,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,0.8818060606060606,1.0,-0.04016603773584906,0.46153846153846156,1,1,1,0,1,0,0,0,0
455297,ZA3,Nothern Cape,ZA4,Free State,ZA345,John Taolo Gaetsewe,ZA494,Mangaung,2020-11-29,2020-11-29,2,2,2,1060299.7422895,699128.9249075279,63083,20201129,20201129,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,-0.13480926430517712,0.3076923076923077,0.27329104477611943,0.8269230769230769,1,1,1,0,1,0,0,0,0
455298,ZA2,Eastern Cape,ZA1,Western Cape,ZA213,Chris Hani,ZA102,Cape Winelands,2020-11-29,2020-11-29,2,2,2,3309227.8395774467,1421799.836707464,111011,20201129,20201129,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,-0.29251697892271666,0.057692307692307696,-0.012388831437435367,0.5192307692307693,1,1,1,0,1,0,0,0,0
455299,ZA1,Western Cape,ZA1,Western Cape,ZA191,City of Cape Town,ZA103,Overberg,2020-11-29,2020-11-30,9,9,9,1199549.4370869726,766265.1166844685,568648,20201129,20201130,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.7687640750670242,0.9807692307692307,0.051486772486772484,0.5961538461538461,1,1,1,0,1,0,0,0,0
455300,ZA3,Nothern Cape,ZA3,Nothern Cape,ZA306,Namakwa,ZA307,Pixley ka Seme,2020-11-29,2020-11-29,1,1,1,1520785.7010378635,668801.2500816246,33262,20201129,20201129,0.2479438366342976,0.6592106724059887,0.09284549095971371,0.5132337492633683,117087.0,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.06505633802816901,0.6153846153846154,0.1854655172413793,0.75,1,1,1,0,1,0,0,0,0
455301,ZA1,Western Cape,ZA7,Gauteng,ZA102,Cape Winelands,ZA798,City of Johannesburg,2020-11-29,2020-11-29,6,6,6,14516074.1106954,7426621.391513733,242570,20201129,20201129,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,-0.012388831437435367,0.5192307692307693,0.8818060606060606,1.0,1,1,1,0,1,0,0,0,0
455302,ZA6,North West,ZA9,Limpopo,ZA637,Bojanala,ZA947,Sekhukhune,2020-11-29,2020-11-29,2,2,2,1137326.1302684904,485091.9311110703,61095,20201129,20201129,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,0.07430676328502415,0.6538461538461539,-0.06015677966101695,0.4423076923076923,1,1,1,0,1,0,0,0,0
455303,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA529,iLembe,ZA522,Umgungundlovu,2020-11-29,2020-11-30,3,3,3,1414577.9081800831,291873.6695756672,221314,20201129,20201130,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,-0.14951617873651774,0.28846153846153844,0.0061256544502617805,0.5769230769230769,1,1,1,0,1,0,0,0,0
455304,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA522,Umgungundlovu,ZA521,Ugu,2020-11-29,2020-11-29,14,14,14,3607948.683347928,1853743.0861903413,307967,20201129,20201129,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,0.0061256544502617805,0.5769230769230769,-0.09480895915678524,0.40384615384615385,1,1,1,0,1,0,0,0,0
455305,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA529,iLembe,ZA527,Umkhanyakude,2020-11-29,2020-11-30,2,2,2,922165.6985894074,414808.54050324217,113873,20201129,20201130,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,-0.14951617873651774,0.28846153846153844,-0.31784377542717657,0.038461538461538464,1,1,1,0,1,0,0,0,0
455306,ZA1,Western Cape,,,ZA101,West Coast,,,2020-11-29,2020-11-29,5,5,5,410814.8706932367,53226.42070361793,33666,20201129,20201129,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,,,,,,-0.12079976303317536,0.34615384615384615,,,1,1,1,0,1,0,0,0,0
455307,ZA2,Eastern Cape,ZA4,Free State,ZA292,Buffalo City,ZA494,Mangaung,2020-11-29,2020-11-29,2,2,2,1885545.487673619,1017368.7762096327,53566,20201129,20201129,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.09585175879396986,0.6923076923076923,0.27329104477611943,0.8269230769230769,1,1,1,0,1,0,0,0,0
455308,ZA8,Mpumalanga,ZA7,Gauteng,ZA832,Ehlanzeni,ZA799,City of Tshwane,2020-11-29,2020-11-30,1,1,1,732160.0124657222,354864.13880487066,82686,20201129,20201130,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.1315940928270042,0.7307692307692307,0.48224212034383956,0.9038461538461539,1,1,1,0,1,0,0,0,0
455309,ZA3,Nothern Cape,ZA7,Gauteng,ZA308,Z F Mgcawu,ZA798,City of Johannesburg,2020-11-29,2020-11-29,2,2,2,3953543.517026932,1924133.3064363904,118573,20201129,20201129,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,-0.04016603773584906,0.46153846153846156,0.8818060606060606,1.0,1,1,1,0,1,0,0,0,0
455310,ZA7,Gauteng,ZA2,Eastern Cape,ZA798,City of Johannesburg,ZA210,Cacadu,2020-11-29,2020-11-30,1,1,1,773976.2493665436,773976.2493665436,108998,20201129,20201130,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,0.8818060606060606,1.0,-0.01848062015503876,0.5,1,1,1,0,1,0,0,0,0
455311,ZA9,Limpopo,ZA9,Limpopo,ZA933,Mopani,ZA935,Capricorn,2020-11-29,2020-11-30,2,2,2,389440.2367745487,184796.83186114792,63200,20201129,20201130,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,-0.037928345626975765,0.4807692307692308,0.07397387387387387,0.6346153846153846,1,1,1,0,1,0,0,0,0
455312,ZA5,KwaZulu-Natal,ZA7,Gauteng,ZA595,eThekwini,ZA742,Sedibeng,2020-11-29,2020-11-30,1,1,1,949726.0356544604,480493.4210335631,64245,20201129,20201130,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.5666580406654343,0.9230769230769231,0.2808379746835443,0.8461538461538461,1,1,1,0,1,0,0,0,0
455313,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA528,Uthungulu,ZA526,Zululand,2020-11-29,2020-11-29,5,5,5,975190.4830614468,398880.6956166243,114960,20201129,20201129,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,-0.2202014106583072,0.15384615384615385,-0.2762355212355212,0.09615384615384616,1,1,1,0,1,0,0,0,0
455314,ZA4,Free State,ZA6,North West,ZA494,Mangaung,ZA640,Dr Kenneth Kaunda,2020-11-29,2020-11-30,2,2,2,1084785.946511298,510842.8415996926,88714,20201129,20201130,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,0.27329104477611943,0.8269230769230769,-0.10069384057971015,0.38461538461538464,1,1,1,0,1,0,0,0,0
455315,ZA8,Mpumalanga,ZA7,Gauteng,ZA832,Ehlanzeni,ZA797,Ekurhuleni,2020-11-29,2020-11-30,1,1,1,769694.4424007566,374894.3059114261,76712,20201129,20201130,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.1315940928270042,0.7307692307692307,0.7435109289617486,0.9615384615384616,1,1,1,0,1,0,0,0,0
455316,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA523,Uthukela,ZA529,iLembe,2020-11-29,2020-11-29,3,3,3,2776368.0114547512,639415.8588067512,92014,20201129,20201129,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,-0.19841226215644822,0.19230769230769232,-0.14951617873651774,0.28846153846153844,1,1,1,0,1,0,0,0,0
455317,ZA6,North West,ZA6,North West,ZA640,Dr Kenneth Kaunda,ZA639,Dr Ruth Segomotsi Mompati,2020-11-29,2020-11-30,2,2,2,2039575.397033184,388297.94551580976,144179,20201129,20201130,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,-0.10069384057971015,0.38461538461538464,-0.16626678765880218,0.2692307692307692,1,1,1,0,1,0,0,0,0
455318,ZA7,Gauteng,ZA5,KwaZulu-Natal,ZA748,West Rand,ZA521,Ugu,2020-11-29,2020-11-29,2,2,2,2054190.742769861,1295238.8740211667,74025,20201129,20201129,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,0.23715802469135805,0.8076923076923077,-0.09480895915678524,0.40384615384615385,1,1,1,0,1,0,0,0,0
455319,ZA7,Gauteng,ZA9,Limpopo,ZA798,City of Johannesburg,ZA935,Capricorn,2020-11-29,2020-11-29,4,4,4,1997162.575828659,1324528.7125094596,159029,20201129,20201129,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.8818060606060606,1.0,0.07397387387387387,0.6346153846153846,1,1,1,0,1,0,0,0,0
455320,ZA7,Gauteng,ZA3,Nothern Cape,ZA797,Ekurhuleni,ZA345,John Taolo Gaetsewe,2020-11-29,2020-11-29,2,2,2,2554232.964505524,1306209.485314774,77579,20201129,20201129,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,0.7435109289617486,0.9615384615384616,-0.13480926430517712,0.3076923076923077,1,1,1,0,1,0,0,0,0
455321,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA292,Buffalo City,ZA215,O.R.Tambo,2020-11-29,2020-11-29,8,8,7,3792524.2528851,1946611.2168997077,159210,20201129,20201129,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,0.09585175879396986,0.6923076923076923,-0.23807536101083035,0.1346153846153846,1,1,1,0,1,0,0,0,0
455322,ZA1,Western Cape,ZA1,Western Cape,ZA101,West Coast,ZA102,Cape Winelands,2020-11-29,2020-11-30,3,3,3,612307.4945172566,426121.7546809887,165128,20201129,20201130,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,-0.12079976303317536,0.34615384615384615,-0.012388831437435367,0.5192307692307693,1,1,1,0,1,0,0,0,0
455323,ZA2,Eastern Cape,ZA7,Gauteng,ZA215,O.R.Tambo,ZA798,City of Johannesburg,2020-11-29,2020-11-29,1,1,1,1265788.720059944,622406.1045989824,29024,20201129,20201129,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,-0.23807536101083035,0.1346153846153846,0.8818060606060606,1.0,1,1,1,0,1,0,0,0,0
