,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,admin2Pcod_1,admin2Name_1,admin2Pcod_2,admin2Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
313054,ZA7,Gauteng,ZA8,Mpumalanga,ZA798,City of Johannesburg,ZA831,Nkangala,2020-08-29,2020-08-31,1,1,1,251658.32790590823,156344.94894236772,190167,20200829,20200831,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.8818060606060606,1.0,0.07867808219178082,0.6730769230769231,1,1,2,0,0,1,0,0,0
313055,ZA7,Gauteng,ZA5,KwaZulu-Natal,ZA742,Sedibeng,ZA595,eThekwini,2020-08-29,2020-08-30,1,1,1,459960.7771770198,459960.7771770198,7439,20200829,20200830,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.2808379746835443,0.8461538461538461,0.5666580406654343,0.9230769230769231,1,1,2,0,0,1,0,0,0
313056,ZA4,Free State,ZA8,Mpumalanga,ZA418,Lejweleputswa,ZA832,Ehlanzeni,2020-08-29,2020-08-29,1,1,1,1826475.731506762,567474.524997629,25507,20200829,20200829,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.29495049504950493,0.8653846153846154,0.1315940928270042,0.7307692307692307,1,1,2,0,0,1,0,0,0
313057,ZA1,Western Cape,ZA4,Free State,ZA102,Cape Winelands,ZA494,Mangaung,2020-08-29,2020-08-29,2,2,2,3276517.7886830694,1822867.6714467923,105200,20200829,20200829,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,-0.012388831437435367,0.5192307692307693,0.27329104477611943,0.8269230769230769,1,1,2,0,0,1,0,0,0
313058,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,ZA212,Amathole,ZA595,eThekwini,2020-08-29,2020-08-29,1,1,1,2188042.3590637106,394828.7316828514,49505,20200829,20200829,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,-0.3192883211678832,0.019230769230769232,0.5666580406654343,0.9230769230769231,1,1,2,0,0,1,0,0,0
313059,ZA6,North West,ZA7,Gauteng,ZA639,Dr Ruth Segomotsi Mompati,ZA742,Sedibeng,2020-08-29,2020-08-29,1,1,1,571253.3479258618,264135.6326022936,19961,20200829,20200829,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,-0.16626678765880218,0.2692307692307692,0.2808379746835443,0.8461538461538461,1,1,2,0,0,1,0,0,0
313060,ZA9,Limpopo,ZA7,Gauteng,ZA935,Capricorn,ZA798,City of Johannesburg,2020-08-29,2020-08-30,1,1,1,564981.3379919294,285970.05652408674,126928,20200829,20200830,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.07397387387387387,0.6346153846153846,0.8818060606060606,1.0,1,1,2,0,0,1,0,0,0
313061,ZA1,Western Cape,ZA1,Western Cape,ZA105,Central Karoo,ZA103,Overberg,2020-08-29,2020-08-30,1,1,1,673153.7504558587,337481.3315546869,96417,20200829,20200830,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,-0.12604477611940298,0.3269230769230769,0.051486772486772484,0.5961538461538461,1,1,2,0,0,1,0,0,0
313062,ZA4,Free State,ZA4,Free State,ZA494,Mangaung,ZA419,Thabo Mofutsanyane,2020-08-29,2020-08-31,1,1,1,254965.6488979275,248348.7291130384,188068,20200829,20200831,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.27329104477611943,0.8269230769230769,0.10770218579234972,0.7115384615384616,1,1,2,0,0,1,0,0,0
313063,ZA7,Gauteng,ZA6,North West,ZA797,Ekurhuleni,ZA640,Dr Kenneth Kaunda,2020-08-29,2020-08-30,1,1,1,822410.499933354,142571.7234855009,44310,20200829,20200830,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,0.7435109289617486,0.9615384615384616,-0.10069384057971015,0.38461538461538464,1,1,2,0,0,1,0,0,0
313064,ZA9,Limpopo,ZA4,Free State,ZA936,Waterberg,ZA420,Fezile Dabi,2020-08-29,2020-08-30,1,1,1,1329686.668505324,323885.3558047873,78632,20200829,20200830,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.00236898395721925,0.5576923076923077,0.2276555023923445,0.7884615384615384,1,1,2,0,0,1,0,0,0
313065,ZA4,Free State,ZA1,Western Cape,ZA419,Thabo Mofutsanyane,ZA105,Central Karoo,2020-08-29,2020-08-29,1,1,1,1498072.037981687,1137278.6092771406,37504,20200829,20200829,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,0.10770218579234972,0.7115384615384616,-0.12604477611940298,0.3269230769230769,1,1,2,0,0,1,0,0,0
313066,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,ZA522,Umgungundlovu,ZA832,Ehlanzeni,2020-08-29,2020-08-29,1,1,1,572754.584647483,572754.584647483,49832,20200829,20200829,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.0061256544502617805,0.5769230769230769,0.1315940928270042,0.7307692307692307,1,1,2,0,0,1,0,0,0
313067,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA543,Sisonke,ZA523,Uthukela,2020-08-29,2020-08-29,1,1,1,449852.2144302803,271904.6666518961,14382,20200829,20200829,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,-0.2112274881516588,0.17307692307692307,-0.19841226215644822,0.19230769230769232,1,1,2,0,0,1,0,0,0
313068,ZA1,Western Cape,ZA1,Western Cape,ZA191,City of Cape Town,ZA104,Eden,2020-08-29,2020-08-30,2,2,2,608774.9101589232,351882.4633494727,175407,20200829,20200830,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.7687640750670242,0.9807692307692307,0.0004522691705790296,0.5384615384615384,1,1,2,0,0,1,0,0,0
313069,ZA3,Nothern Cape,ZA1,Western Cape,ZA307,Pixley ka Seme,ZA103,Overberg,2020-08-29,2020-08-29,1,1,1,2577556.0575780217,526936.6013412655,24902,20200829,20200829,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.1854655172413793,0.75,0.051486772486772484,0.5961538461538461,1,1,2,0,0,1,0,0,0
313070,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA215,O.R.Tambo,ZA244,Alfred Nzo,2020-08-29,2020-08-30,1,1,1,1584155.3277137757,169423.35681468475,32984,20200829,20200830,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,0.40782127157510134,0.5221222097470932,0.07005651867780548,0.4576553946475353,788235.0,-0.23807536101083035,0.1346153846153846,-0.27396673320026615,0.11538461538461539,1,1,2,0,0,1,0,0,0
313071,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA529,iLembe,ZA526,Zululand,2020-08-29,2020-08-30,1,1,1,1233210.4096315987,322558.2105447277,33051,20200829,20200830,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,-0.14951617873651774,0.28846153846153844,-0.2762355212355212,0.09615384615384616,1,1,2,0,0,1,0,0,0
313072,ZA8,Mpumalanga,ZA8,Mpumalanga,ZA832,Ehlanzeni,ZA831,Nkangala,2020-08-29,2020-08-31,1,1,1,383617.62416808406,177680.9425458186,159662,20200829,20200831,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.1315940928270042,0.7307692307692307,0.07867808219178082,0.6730769230769231,1,1,2,0,0,1,0,0,0
313073,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,ZA830,Gert Sibande,ZA529,iLembe,2020-08-29,2020-08-29,2,2,2,971864.6375772784,836374.0307063451,55525,20200829,20200829,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,-0.11248741610738255,0.36538461538461536,-0.14951617873651774,0.28846153846153844,1,1,2,0,0,1,0,0,0
313074,ZA1,Western Cape,ZA1,Western Cape,ZA105,Central Karoo,ZA104,Eden,2020-08-29,2020-08-30,1,1,1,3689819.9995600367,427541.3862401113,58353,20200829,20200830,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,-0.12604477611940298,0.3269230769230769,0.0004522691705790296,0.5384615384615384,1,1,2,0,0,1,0,0,0
313075,ZA1,Western Cape,ZA7,Gauteng,ZA102,Cape Winelands,ZA742,Sedibeng,2020-08-29,2020-08-29,1,1,1,2771936.495491214,1271482.2597624592,50860,20200829,20200829,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,-0.012388831437435367,0.5192307692307693,0.2808379746835443,0.8461538461538461,1,1,2,0,0,1,0,0,0
313076,ZA1,Western Cape,ZA1,Western Cape,ZA104,Eden,ZA101,West Coast,2020-08-29,2020-08-30,1,1,1,1539516.9959518437,433733.6456061779,42441,20200829,20200830,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,0.0004522691705790296,0.5384615384615384,-0.12079976303317536,0.34615384615384615,1,1,2,0,0,1,0,0,0
313077,ZA7,Gauteng,ZA1,Western Cape,ZA748,West Rand,ZA104,Eden,2020-08-29,2020-08-30,1,1,1,2025151.878961842,1012573.9525494836,51504,20200829,20200830,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.23715802469135805,0.8076923076923077,0.0004522691705790296,0.5384615384615384,1,1,2,0,0,1,0,0,0
313078,ZA7,Gauteng,ZA5,KwaZulu-Natal,ZA799,City of Tshwane,ZA523,Uthukela,2020-08-29,2020-08-29,1,1,1,788060.1348405085,383399.586049655,17764,20200829,20200829,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,0.48224212034383956,0.9038461538461539,-0.19841226215644822,0.19230769230769232,1,1,2,0,0,1,0,0,0
313079,ZA7,Gauteng,ZA9,Limpopo,ZA748,West Rand,ZA933,Mopani,2020-08-29,2020-08-29,1,1,1,429660.43286472216,429266.0655253118,26454,20200829,20200829,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,0.23715802469135805,0.8076923076923077,-0.037928345626975765,0.4807692307692308,1,1,2,0,0,1,0,0,0
313080,ZA7,Gauteng,ZA4,Free State,ZA742,Sedibeng,ZA419,Thabo Mofutsanyane,2020-08-29,2020-08-30,1,1,1,466776.6693258552,227561.2450832569,60712,20200829,20200830,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.2808379746835443,0.8461538461538461,0.10770218579234972,0.7115384615384616,1,1,2,0,0,1,0,0,0
313081,ZA5,KwaZulu-Natal,ZA7,Gauteng,ZA527,Umkhanyakude,ZA799,City of Tshwane,2020-08-29,2020-08-29,1,1,1,1009721.4195629832,503598.780907795,28082,20200829,20200829,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,-0.31784377542717657,0.038461538461538464,0.48224212034383956,0.9038461538461539,1,1,2,0,0,1,0,0,0
313082,ZA4,Free State,ZA5,KwaZulu-Natal,ZA419,Thabo Mofutsanyane,ZA522,Umgungundlovu,2020-08-29,2020-08-30,1,1,1,492616.7332408071,213259.11373732405,52545,20200829,20200830,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.10770218579234972,0.7115384615384616,0.0061256544502617805,0.5769230769230769,1,1,2,0,0,1,0,0,0
313083,ZA6,North West,ZA6,North West,ZA638,Ngaka Modiri Molema,ZA638,Ngaka Modiri Molema,2020-08-29,2020-08-29,1410,698,475,98643297.32915364,17501611.54561527,8276034,20200829,20200829,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,-0.18344824707846413,0.23076923076923078,-0.18344824707846413,0.23076923076923078,1,1,2,0,0,1,0,0,0
313084,ZA4,Free State,ZA4,Free State,ZA420,Fezile Dabi,ZA420,Fezile Dabi,2020-08-29,2020-08-29,2038,1116,828,120572910.2190163,22619294.28484491,9808631,20200829,20200829,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.2276555023923445,0.7884615384615384,0.2276555023923445,0.7884615384615384,1,1,2,0,0,1,0,0,0
313085,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA528,Uthungulu,ZA527,Umkhanyakude,2020-08-29,2020-08-29,16,16,16,3427743.138278426,1127090.2075314303,159577,20200829,20200829,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,-0.2202014106583072,0.15384615384615385,-0.31784377542717657,0.038461538461538464,1,1,2,0,0,1,0,0,0
313086,ZA1,Western Cape,ZA1,Western Cape,ZA102,Cape Winelands,ZA101,West Coast,2020-08-29,2020-08-30,10,10,10,1737173.1755798915,734923.3176277617,323050,20200829,20200830,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,-0.012388831437435367,0.5192307692307693,-0.12079976303317536,0.34615384615384615,1,1,2,0,0,1,0,0,0
313087,ZA1,Western Cape,ZA1,Western Cape,ZA103,Overberg,ZA191,City of Cape Town,2020-08-29,2020-08-30,80,80,80,13961663.03703058,5792354.59716815,1889288,20200829,20200830,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.051486772486772484,0.5961538461538461,0.7687640750670242,0.9807692307692307,1,1,2,0,0,1,0,0,0
313088,ZA7,Gauteng,ZA8,Mpumalanga,ZA799,City of Tshwane,ZA832,Ehlanzeni,2020-08-29,2020-08-30,3,3,3,1765396.8501421467,904409.9463028988,141802,20200829,20200830,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.48224212034383956,0.9038461538461539,0.1315940928270042,0.7307692307692307,1,1,2,0,0,1,0,0,0
313089,ZA3,Nothern Cape,ZA3,Nothern Cape,ZA309,Frances Baard,ZA309,Frances Baard,2020-08-29,2020-08-30,129,129,129,1775401.2922592957,656881.4744670902,5654909,20200829,20200830,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.29907801418439717,0.8846153846153846,0.29907801418439717,0.8846153846153846,1,1,2,0,0,1,0,0,0
313090,ZA9,Limpopo,ZA8,Mpumalanga,ZA947,Sekhukhune,ZA831,Nkangala,2020-08-29,2020-08-29,32,30,28,4866508.937038602,1748098.619313649,288171,20200829,20200829,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,-0.06015677966101695,0.4423076923076923,0.07867808219178082,0.6730769230769231,1,1,2,0,0,1,0,0,0
313091,ZA9,Limpopo,ZA9,Limpopo,ZA935,Capricorn,ZA935,Capricorn,2020-08-29,2020-08-29,2661,1360,933,115601966.6967561,24243587.65781561,16097492,20200829,20200829,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.07397387387387387,0.6346153846153846,0.07397387387387387,0.6346153846153846,1,1,2,0,0,1,0,0,0
313092,ZA7,Gauteng,ZA1,Western Cape,ZA798,City of Johannesburg,ZA105,Central Karoo,2020-08-29,2020-08-29,1,1,1,1413479.193760987,918549.06189263,34794,20200829,20200829,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,0.8818060606060606,1.0,-0.12604477611940298,0.3269230769230769,1,1,2,0,0,1,0,0,0
313093,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA524,Umzinyathi,ZA522,Umgungundlovu,2020-08-29,2020-08-29,11,11,11,1755972.652523896,726992.2450259569,122771,20200829,20200829,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,-0.28225945945945946,0.07692307692307693,0.0061256544502617805,0.5769230769230769,1,1,2,0,0,1,0,0,0
313094,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA212,Amathole,ZA214,Joe Gqabi,2020-08-29,2020-08-29,1,1,1,1991337.214879882,276250.5894266428,10839,20200829,20200829,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,-0.3192883211678832,0.019230769230769232,-0.1839776119402985,0.21153846153846154,1,1,2,0,0,1,0,0,0
313095,ZA9,Limpopo,ZA9,Limpopo,ZA935,Capricorn,ZA936,Waterberg,2020-08-29,2020-08-29,44,44,42,6912775.270352536,2907434.1994763766,414717,20200829,20200829,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.07397387387387387,0.6346153846153846,0.00236898395721925,0.5576923076923077,1,1,2,0,0,1,0,0,0
313096,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA521,Ugu,ZA528,Uthungulu,2020-08-29,2020-08-29,1,1,1,428692.3968572435,214348.4605287109,22934,20200829,20200829,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,-0.09480895915678524,0.40384615384615385,-0.2202014106583072,0.15384615384615385,1,1,2,0,0,1,0,0,0
313097,ZA8,Mpumalanga,ZA8,Mpumalanga,ZA831,Nkangala,ZA832,Ehlanzeni,2020-08-29,2020-08-30,2,2,2,1143644.7345238558,229325.63013505455,49922,20200829,20200830,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.07867808219178082,0.6730769230769231,0.1315940928270042,0.7307692307692307,1,1,2,0,0,1,0,0,0
313098,ZA7,Gauteng,ZA9,Limpopo,ZA797,Ekurhuleni,ZA947,Sekhukhune,2020-08-29,2020-08-29,5,5,5,2746305.6182869766,1037179.4505188918,58984,20200829,20200829,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,0.7435109289617486,0.9615384615384616,-0.06015677966101695,0.4423076923076923,1,1,2,0,0,1,0,0,0
313099,ZA1,Western Cape,ZA1,Western Cape,ZA102,Cape Winelands,ZA101,West Coast,2020-08-29,2020-08-31,1,1,1,511831.2971232024,255912.9344331678,121650,20200829,20200831,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,-0.012388831437435367,0.5192307692307693,-0.12079976303317536,0.34615384615384615,1,1,2,0,0,1,0,0,0
313100,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA210,Cacadu,ZA210,Cacadu,2020-08-29,2020-08-29,1884,994,675,174729256.13646623,26939859.631548524,9213637,20200829,20200829,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,-0.01848062015503876,0.5,-0.01848062015503876,0.5,1,1,2,0,0,1,0,0,0
313101,ZA7,Gauteng,ZA7,Gauteng,ZA742,Sedibeng,ZA798,City of Johannesburg,2020-08-29,2020-08-30,70,70,70,8866044.821486192,4091179.693039417,1908000,20200829,20200830,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.2808379746835443,0.8461538461538461,0.8818060606060606,1.0,1,1,2,0,0,1,0,0,0
