,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
100824,ZA9,Limpopo,ZA9,Limpopo,2020-12-03,2020-12-30,1,1,1,312562.7969210642,312562.7969210642,2286192,194.21751777187737,194.21751777187737,38103.2,38103.2,1.0,20201203,20201230,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,35.0,750.0,1,1,1,0,1,0,0,0,0
100825,ZA7,Gauteng,ZA6,North West,2020-12-03,2020-12-19,1,1,1,201927.2344093984,89916.0594347642,1315673,55.871249052262414,125.4717663901555,21927.88333333333,21927.88333333333,1.0,20201203,20201219,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,422.0,227.0,1,1,1,0,1,0,0,0,0
100826,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-12-03,2020-12-27,1,1,1,663605.0965289373,590791.4415059243,2098928,367.10078237214935,412.3450900049569,34982.13333333333,34982.13333333333,1.0,20201203,20201227,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,422.0,3403.0,1,1,1,0,1,0,0,0,0
100827,ZA3,Nothern Cape,ZA6,North West,2020-12-03,2020-12-29,1,1,1,399715.1354747737,198321.75343541664,2197892,123.23142437876342,248.3714702852676,36631.53333333333,36631.53333333333,1.0,20201203,20201229,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,55.0,284.0,1,1,1,0,1,0,0,0,0
100828,ZA7,Gauteng,ZA9,Limpopo,2020-12-03,2020-12-29,1,1,1,414394.4580935978,333509.3061517898,2268969,207.23307518578363,257.4927784821628,37816.15,37816.15,1.0,20201203,20201229,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,422.0,460.0,1,1,1,0,1,0,0,0,0
100830,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-12-03,2020-12-03,3,3,3,3152770.7373789856,1896108.5797546983,100361,392.7290829378717,653.0136373120529,557.561111111111,557.561111111111,1.0,20201203,20201203,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,35.0,579.0,1,1,1,0,1,0,0,0,0
100831,ZA7,Gauteng,ZA8,Mpumalanga,2020-12-03,2020-12-10,1,1,1,241071.63463098428,120196.57987336836,560741,74.68669213876483,149.79496902525767,9345.683333333332,9345.683333333332,1.0,20201203,20201210,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,422.0,92.0,1,1,1,0,1,0,0,0,0
100832,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-12-03,2020-12-16,1,1,1,577277.4074232065,576637.3593181897,1092933,358.30584344813144,358.703550902235,18215.55,18215.55,1.0,20201203,20201216,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,422.0,2743.0,1,1,1,0,1,0,0,0,0
100833,ZA2,Eastern Cape,ZA7,Gauteng,2020-12-03,2020-12-04,3,3,3,4466581.587353403,2667339.425643384,123396,552.4692930045584,925.1350420530358,685.5333333333333,685.5333333333333,1.0,20201203,20201204,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1719.0,567.0,1,1,1,0,1,0,0,0,0
100834,ZA6,North West,ZA4,Free State,2020-12-03,2020-12-26,2,2,2,900979.7549254134,368626.0806162461,3994456,114.5268136011462,279.92143224985256,33287.13333333333,33287.13333333333,1.0,20201203,20201226,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,57.0,104.0,1,1,1,0,1,0,0,0,0
100835,ZA7,Gauteng,ZA2,Eastern Cape,2020-12-03,2020-12-26,1,1,1,982292.3191236518,982292.3191236518,1997146,610.3681494594392,610.3681494594392,33285.76666666667,33285.76666666667,1.0,20201203,20201226,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,422.0,966.0,1,1,1,0,1,0,0,0,0
100836,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-03,2020-12-14,1,1,1,282649.0579844999,123634.10308371516,929728,76.82267003432153,175.62998214458804,15495.466666666667,15495.466666666667,1.0,20201203,20201214,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,579.0,1552.0,1,1,1,0,1,0,0,0,0
100837,ZA7,Gauteng,ZA7,Gauteng,2020-12-03,2020-12-21,1,1,1,91971.07784568632,91900.2998907996,1570238,57.10419891011468,57.14817829232676,26170.63333333333,26170.63333333333,1.0,20201203,20201221,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,422.0,1607.0,1,1,1,0,1,0,0,0,0
100838,ZA6,North West,ZA6,North West,2020-12-03,2020-12-29,1,1,1,186754.18205574693,186754.18205574693,2240581,116.04366875928758,116.04366875928758,37343.01666666667,37343.01666666667,1.0,20201203,20201229,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,57.0,284.0,1,1,1,0,1,0,0,0,0
100839,ZA2,Eastern Cape,ZA7,Gauteng,2020-12-03,2020-12-06,1,1,1,1768772.2347428678,907405.6604003432,193545,563.8357370458666,1099.0641122984694,3225.75,3225.75,1.0,20201203,20201206,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1719.0,512.0,1,1,1,0,1,0,0,0,0
100840,ZA7,Gauteng,ZA9,Limpopo,2020-12-03,2020-12-13,1,1,1,609617.4480672986,246480.28159459544,856918,153.15574643742758,378.7987205142584,14281.966666666667,14281.966666666667,1.0,20201203,20201213,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,422.0,91.0,1,1,1,0,1,0,0,0,0
100841,ZA7,Gauteng,,,2020-12-03,2020-12-03,1,1,1,2601441.8317348966,1281358.1670090545,26057,796.199051917461,1616.4610125211866,434.28333333333336,434.28333333333336,1.0,20201203,20201203,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,422.0,,1,1,1,0,1,0,0,0,0
100842,ZA4,Free State,ZA1,Western Cape,2020-12-03,2020-12-04,4,4,4,6708888.55372034,3801720.525181609,304218,590.5699038213099,1042.1775198031528,1267.575,1267.575,1.0,20201203,20201204,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,58.0,1574.0,1,1,1,0,1,0,0,0,0
100843,ZA4,Free State,ZA4,Free State,2020-12-03,2020-12-05,4,4,4,1700581.6283395998,111411.24966241932,594052,17.30693525784719,264.173108474571,2475.2166666666667,2475.2166666666667,1.0,20201203,20201205,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,58.0,57.0,1,1,1,0,1,0,0,0,0
100844,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-12-03,2020-12-21,1,1,1,3214504.5509162825,1291449.8465587934,1570530,802.4697308709594,1997.4005252551865,26175.5,26175.5,1.0,20201203,20201221,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1412.0,2829.0,1,1,1,0,1,0,0,0,0
100845,ZA3,Nothern Cape,ZA9,Limpopo,2020-12-03,2020-12-04,1,1,1,834003.768054035,788213.478832498,71622,489.7731490796858,518.2259156861646,1193.7,1193.7,1.0,20201203,20201204,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.09958456723393624,0.6666666666666666,-0.020299216875639643,0.3333333333333333,55.0,39.0,1,1,1,0,1,0,0,0,0
100846,ZA1,Western Cape,ZA1,Western Cape,2020-12-03,2020-12-07,2,2,2,402654.8516072107,237721.17330610476,669762,73.85654443863609,125.09906260165964,5581.35,5581.35,1.0,20201203,20201207,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1412.0,1039.0,1,1,1,0,1,0,0,0,0
100847,ZA4,Free State,ZA4,Free State,2020-12-03,2020-12-09,2,2,2,194711.58574341505,136992.43655636176,992168,42.56157681526192,60.49408508790384,8268.066666666668,8268.066666666668,1.0,20201203,20201209,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,58.0,84.0,1,1,1,0,1,0,0,0,0
100848,ZA1,Western Cape,ZA1,Western Cape,2020-12-03,2020-12-06,2,2,2,2028037.5086329407,719979.6964109968,473207,223.68732117278745,630.0820423206416,3943.391666666667,3943.391666666667,1.0,20201203,20201206,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1412.0,1306.0,1,1,1,0,1,0,0,0,0
100849,ZA4,Free State,ZA7,Gauteng,2020-12-03,2020-12-13,1,1,1,163774.0547590155,81420.61826706104,888540,50.59242664530457,101.76447966315187,14809.0,14809.0,1.0,20201203,20201213,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,58.0,1118.0,1,1,1,0,1,0,0,0,0
100850,ZA7,Gauteng,ZA1,Western Cape,2020-12-03,2020-12-11,1,1,1,2624108.575346517,1312054.8826991436,709089,815.2731067435822,1630.5454740232772,11818.15,11818.15,1.0,20201203,20201211,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,422.0,2574.0,1,1,1,0,1,0,0,0,0
100851,ZA2,Eastern Cape,ZA1,Western Cape,2020-12-03,2020-12-22,1,1,1,616917.9147462305,616917.9147462305,1630411,383.3350201984352,383.3350201984352,27173.516666666663,27173.516666666663,1.0,20201203,20201222,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1719.0,2972.0,1,1,1,0,1,0,0,0,0
100852,ZA7,Gauteng,ZA7,Gauteng,2020-12-03,2020-12-15,1,1,1,16112.793414983687,16112.793414983687,1035968,10.012025654542278,10.012025654542278,17266.133333333335,17266.133333333335,1.0,20201203,20201215,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,422.0,1278.0,1,1,1,0,1,0,0,0,0
100853,ZA8,Mpumalanga,ZA9,Limpopo,2020-12-03,2020-12-05,1,1,1,213534.22663724935,106600.83422054823,210748,66.23868745311644,132.68401698906473,3512.4666666666667,3512.4666666666667,1.0,20201203,20201205,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,63.0,45.0,1,1,1,0,1,0,0,0,0
100854,ZA4,Free State,ZA9,Limpopo,2020-12-03,2020-12-03,1,1,1,1271907.2275559355,613264.812008766,33536,381.0650873950914,790.3265104017137,558.9333333333333,558.9333333333333,1.0,20201203,20201203,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,58.0,35.0,1,1,1,0,1,0,0,0,0
100855,ZA7,Gauteng,ZA4,Free State,2020-12-03,2020-12-10,1,1,1,351948.80489234143,340345.7077378839,627574,211.48101818994812,218.69084850245903,10459.566666666668,10459.566666666668,1.0,20201203,20201210,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,422.0,73.0,1,1,1,0,1,0,0,0,0
100856,ZA2,Eastern Cape,ZA4,Free State,2020-12-03,2020-12-04,3,3,3,2179032.984992048,1047801.2688874644,180299,217.0245078921317,451.3294412696617,1001.661111111111,1001.661111111111,1.0,20201203,20201204,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,1719.0,74.0,1,1,1,0,1,0,0,0,0
100857,ZA8,Mpumalanga,ZA9,Limpopo,2020-12-03,2020-12-24,1,1,1,273933.4300879502,273933.4300879502,1774591,170.21434204741198,170.21434204741198,29576.516666666663,29576.516666666663,1.0,20201203,20201224,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,63.0,396.0,1,1,1,0,1,0,0,0,0
100858,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-12-03,2020-12-12,1,1,1,2601873.342044636,1228332.683410375,788447,763.2505439547883,1616.729140596812,13140.783333333333,13140.783333333333,1.0,20201203,20201212,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,579.0,2553.0,1,1,1,0,1,0,0,0,0
100859,ZA6,North West,ZA7,Gauteng,2020-12-03,2020-12-23,1,1,1,119629.46864647634,118982.73324048996,1703610,73.93244280929991,74.33430555957976,28393.5,28393.5,1.0,20201203,20201223,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,57.0,3204.0,1,1,1,0,1,0,0,0,0
100860,ZA4,Free State,ZA3,Nothern Cape,2020-12-03,2020-12-04,3,3,3,3027312.8210310163,854996.075764668,183307,177.0899769853779,627.0283256264698,1018.3722222222224,1018.3722222222224,1.0,20201203,20201204,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,58.0,69.0,1,1,1,0,1,0,0,0,0
100861,ZA9,Limpopo,ZA6,North West,2020-12-03,2020-12-08,1,1,1,703133.9272158428,322582.2194755684,380217,200.4432983100992,436.907166656627,6336.95,6336.95,1.0,20201203,20201208,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,35.0,41.0,1,1,1,0,1,0,0,0,0
100862,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-12-03,2020-12-08,1,1,1,171357.13514162385,85309.15209615244,389909,53.0086495467423,106.47638736132475,6498.483333333334,6498.483333333334,1.0,20201203,20201208,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,63.0,46.0,1,1,1,0,1,0,0,0,0
100863,ZA8,Mpumalanga,ZA4,Free State,2020-12-03,2020-12-04,1,1,1,312936.2897801792,146808.83823715762,48238,91.22278284640052,194.4495954750377,803.9666666666667,803.9666666666667,1.0,20201203,20201204,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,63.0,74.0,1,1,1,0,1,0,0,0,0
100864,ZA9,Limpopo,ZA6,North West,2020-12-03,2020-12-04,2,2,2,1284760.4048724012,678126.3934952073,59210,210.6841028068602,399.1565522574419,493.4166666666667,493.4166666666667,1.0,20201203,20201204,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,35.0,54.0,1,1,1,0,1,0,0,0,0
100865,ZA1,Western Cape,ZA7,Gauteng,2020-12-03,2020-12-26,1,1,1,1263963.801004394,1263443.244264081,2004891,785.0672350125769,785.3906939749326,33414.85,33414.85,1.0,20201203,20201226,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1412.0,2615.0,1,1,1,0,1,0,0,0,0
100866,ZA7,Gauteng,ZA8,Mpumalanga,2020-12-03,2020-12-14,1,1,1,220377.4167087822,110175.70224945917,969099,68.46000746233194,136.93617816251975,16151.65,16151.65,1.0,20201203,20201214,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,422.0,44.0,1,1,1,0,1,0,0,0,0
100867,ZA7,Gauteng,ZA8,Mpumalanga,2020-12-03,2020-12-11,1,1,1,292861.1094034887,278713.9033424492,758239,173.1847904130187,181.9754567099941,12637.316666666668,12637.316666666668,1.0,20201203,20201211,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,422.0,94.0,1,1,1,0,1,0,0,0,0
100868,ZA1,Western Cape,ZA6,North West,2020-12-03,2020-12-29,1,1,1,1195087.9051046306,1195046.7917075234,2199341,742.5676497427047,742.5931964232822,36655.68333333333,36655.68333333333,1.0,20201203,20201229,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,1412.0,284.0,1,1,1,0,1,0,0,0,0
100869,ZA6,North West,ZA6,North West,2020-12-03,2020-12-19,1,1,1,117252.4569688545,552.6927033351217,1377078,0.3434273240122196,72.85729897949382,22951.3,22951.3,1.0,20201203,20201219,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,57.0,227.0,1,1,1,0,1,0,0,0,0
100870,ZA9,Limpopo,ZA9,Limpopo,2020-12-03,2020-12-10,1,1,1,3299.6085023568667,2613.7393822628837,594769,1.6241023561543606,2.0502816690259302,9912.816666666668,9912.816666666668,1.0,20201203,20201210,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,35.0,81.0,1,1,1,0,1,0,0,0,0
100871,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-12-03,2020-12-05,1,1,1,507553.24113989214,506863.06649295776,133418,314.9501079278002,315.37896257101784,2223.633333333333,2223.633333333333,1.0,20201203,20201205,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,579.0,554.0,1,1,1,0,1,0,0,0,0
100872,ZA1,Western Cape,ZA1,Western Cape,2020-12-03,2020-12-23,1,1,1,104262.498404653,104262.498404653,1684265,64.78571293934236,64.78571293934236,28071.08333333333,28071.08333333333,1.0,20201203,20201223,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1412.0,3914.0,1,1,1,0,1,0,0,0,0
100873,ZA9,Limpopo,ZA7,Gauteng,2020-12-03,2020-12-05,1,1,1,832422.6350645791,277171.4634923074,117762,172.22636272438174,517.2434451954207,1962.7,1962.7,1.0,20201203,20201205,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,35.0,554.0,1,1,1,0,1,0,0,0,0
100874,ZA4,Free State,ZA6,North West,2020-12-03,2020-12-04,2,2,2,820214.5335790985,149355.76642357156,114094,46.40268532506772,254.8288413102166,950.7833333333332,950.7833333333332,1.0,20201203,20201204,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,58.0,54.0,1,1,1,0,1,0,0,0,0
100875,ZA1,Western Cape,ZA1,Western Cape,2020-12-03,2020-12-15,1,1,1,14972.29818101014,14957.717363855863,1007262,9.29429467152819,9.303354771267136,16787.7,16787.7,1.0,20201203,20201215,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1412.0,2786.0,1,1,1,0,1,0,0,0,0
100876,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-12-03,2020-12-16,1,1,1,1206426.2492349076,616418.5533785315,1070021,383.0247314300308,749.6385168335095,17833.683333333334,17833.683333333334,1.0,20201203,20201216,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,35.0,2743.0,1,1,1,0,1,0,0,0,0
100877,ZA4,Free State,ZA4,Free State,2020-12-03,2020-12-31,1,1,1,298254.4114606239,298254.4114606239,2400937,185.32669923933224,185.32669923933224,40015.61666666667,40015.61666666667,1.0,20201203,20201231,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,58.0,383.0,1,1,1,0,1,0,0,0,0
100878,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-12-03,2020-12-28,1,1,1,482508.4310283461,482069.8884015135,2113166,299.54434129776695,299.81683905264885,35219.433333333334,35219.433333333334,1.0,20201203,20201228,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,579.0,1861.0,1,1,1,0,1,0,0,0,0
