,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
36652,ZA7,Gauteng,ZA6,North West,2020-05-13,2020-05-17,1,1,1,266870.2799214822,266870.2799214822,393568,165.82550400752243,165.82550400752243,6559.466666666666,6559.466666666666,1.0,20200513,20200517,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,60.0,6.0,1,1,4,0,0,0,0,1,0
36653,ZA1,Western Cape,,,2020-05-13,2020-05-14,1,1,1,2551513.719468456,1275756.859734228,24969,792.7185609380145,1585.437121876029,416.15,416.15,1.0,20200513,20200514,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,608.0,,1,1,4,0,0,0,0,1,0
36654,ZA7,Gauteng,ZA7,Gauteng,2020-05-13,2020-05-18,1,1,1,190059.91182473727,90907.13058711018,461893,56.48707211578766,118.09775400705956,7698.216666666666,7698.216666666666,1.0,20200513,20200518,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,60.0,14.0,1,1,4,0,0,0,0,1,0
36655,ZA4,Free State,ZA7,Gauteng,2020-05-13,2020-05-26,1,1,1,108675.99940462176,108671.96044483398,1146146,67.52562562437488,67.52813531763361,19102.43333333333,19102.43333333333,1.0,20200513,20200526,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,3.0,50.0,1,1,4,0,0,0,0,1,0
36656,ZA6,North West,ZA9,Limpopo,2020-05-13,2020-05-14,1,1,1,653609.7773500732,380071.0033046556,75138,236.16517245825355,406.1342866099934,1252.3,1252.3,1.0,20200513,20200514,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,1.0,1.0,1,1,4,0,0,0,0,1,0
36657,ZA1,Western Cape,,,2020-05-13,2020-05-16,1,1,1,809924.0660237541,809924.0660237541,254857,503.2634825268892,503.2634825268892,4247.616666666667,4247.616666666667,1.0,20200513,20200516,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,608.0,,1,1,4,0,0,0,0,1,0
36658,ZA8,Mpumalanga,ZA6,North West,2020-05-13,2020-05-15,1,1,1,523376.7409038778,384158.78937347257,140306,238.7052049614455,325.2112294847328,2338.4333333333334,2338.4333333333334,1.0,20200513,20200515,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,3.0,5.0,1,1,4,0,0,0,0,1,0
36659,ZA9,Limpopo,ZA1,Western Cape,2020-05-13,2020-05-13,1,1,1,2907594.9759414983,1453797.4879707491,5992,903.3478783720255,1806.695756744051,99.86666666666666,99.86666666666666,1.0,20200513,20200513,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,0.0,608.0,1,1,4,0,0,0,0,1,0
36660,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-05-13,2020-05-14,1,1,1,573391.6677103201,353855.0682320818,70512,219.8753456265918,356.2890641841148,1175.2,1175.2,1.0,20200513,20200514,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,60.0,31.0,1,1,4,0,0,0,0,1,0
36662,ZA1,Western Cape,ZA1,Western Cape,2020-05-13,2020-05-19,1,1,1,475289.3855966861,237467.93268173383,504738,147.5557324485839,295.3311321859628,8412.3,8412.3,1.0,20200513,20200519,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,608.0,604.0,1,1,4,0,0,0,0,1,0
36663,ZA5,KwaZulu-Natal,,,2020-05-13,2020-05-21,1,1,1,2519.7408926840926,2519.7408926840926,687159,1.565694402616279,1.565694402616279,11452.65,11452.65,1.0,20200513,20200521,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,19.0,,1,1,4,0,0,0,0,1,0
36664,ZA6,North West,ZA8,Mpumalanga,2020-05-13,2020-05-16,1,1,1,233733.08875922076,233733.08875922076,262256,145.23500802763158,145.23500802763158,4370.933333333333,4370.933333333333,1.0,20200513,20200516,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,1.0,1.0,1,1,4,0,0,0,0,1,0
