,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
80057,ZA7,Gauteng,ZA7,Gauteng,2020-10-02,2020-10-16,1,1,1,268307.13539772504,268307.13539772504,1209600,166.7183246078682,166.7183246078682,20160.0,20160.0,1.0,20201002,20201016,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,309.0,376.0,1,1,1,0,1,0,0,0,0
80058,ZA6,North West,ZA6,North West,2020-10-02,2020-10-09,2,2,2,700455.2887123524,331213.5799384142,1165750,102.90328852576398,217.62136892807015,9714.583333333334,9714.583333333334,1.0,20201002,20201009,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,167.0,114.0,1,1,1,0,1,0,0,0,0
80059,ZA7,Gauteng,ZA7,Gauteng,2020-10-02,2020-10-28,1,1,1,568582.7403345073,215089.32854064504,2215910,133.6503125128282,353.30093524722326,36931.833333333336,36931.833333333336,1.0,20201002,20201028,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,309.0,274.0,1,1,1,0,1,0,0,0,0
80060,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-10-02,2020-10-30,1,1,1,251217.4450547645,251217.1616925113,2485419,156.09910727135485,156.09928334449597,41423.65,41423.65,1.0,20201002,20201030,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,65.0,147.0,1,1,1,0,1,0,0,0,0
80061,ZA9,Limpopo,ZA4,Free State,2020-10-02,2020-10-02,5,5,5,4947647.160975721,2998702.635437158,177407,372.66148634936445,614.8650830370289,591.3566666666667,591.3566666666667,1.0,20201002,20201002,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,121.0,360.0,1,1,1,0,1,0,0,0,0
80062,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-10-02,2020-10-02,9,9,9,16119459.782088324,11750523.196756674,179161,811.2707342423492,1112.9075492242198,331.7796296296296,331.7796296296296,1.0,20201002,20201002,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,134.0,172.0,1,1,1,0,1,0,0,0,0
80063,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-02,2020-10-05,2,2,2,705091.9217364087,147450.3998352159,608978,45.81071537073985,219.06190402313263,5074.816666666667,5074.816666666667,1.0,20201002,20201005,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,193.0,111.0,1,1,1,0,1,0,0,0,0
80064,ZA7,Gauteng,ZA7,Gauteng,2020-10-02,2020-10-25,1,1,1,43493.33152075706,43476.08335110112,1963420,27.014785745683405,27.025503261426437,32723.666666666668,32723.666666666668,1.0,20201002,20201025,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,309.0,230.0,1,1,1,0,1,0,0,0,0
80065,ZA7,Gauteng,ZA7,Gauteng,2020-10-02,2020-10-15,1,1,1,998390.0825956168,477.70435992486426,1094247,0.2968317276634854,620.3708359403687,18237.45,18237.45,1.0,20201002,20201015,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,309.0,295.0,1,1,1,0,1,0,0,0,0
80066,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-10-02,2020-10-16,1,1,1,1264909.2749655342,1264909.2749655342,1152626,785.9781842573957,785.9781842573957,19210.43333333333,19210.43333333333,1.0,20201002,20201016,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,172.0,190.0,1,1,1,0,1,0,0,0,0
80067,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-02,2020-10-13,1,1,1,415787.9104540388,11430.008828428929,961403,7.102278213004136,258.3586296366959,16023.383333333331,16023.383333333331,1.0,20201002,20201013,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,134.0,89.0,1,1,1,0,1,0,0,0,0
80068,ZA7,Gauteng,ZA3,Nothern Cape,2020-10-02,2020-10-03,3,3,3,2905217.991680719,1514807.144335426,160659,313.7525070951116,601.7395890666671,892.55,892.55,1.0,20201002,20201003,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,309.0,291.0,1,1,1,0,1,0,0,0,0
80069,ZA6,North West,ZA8,Mpumalanga,2020-10-02,2020-10-02,21,21,21,15644234.538996924,7247788.898159405,555122,214.45558232065824,462.8988889112856,440.5730158730159,440.5730158730159,1.0,20201002,20201002,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,167.0,65.0,1,1,1,0,1,0,0,0,0
80070,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-10-02,2020-10-03,3,3,3,2239204.635473257,2204851.845958612,287728,456.6771400766632,463.7924180024608,1598.4888888888888,1598.4888888888888,1.0,20201002,20201003,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,134.0,84.0,1,1,1,0,1,0,0,0,0
80071,ZA8,Mpumalanga,ZA9,Limpopo,2020-10-02,2020-10-09,1,1,1,202810.45534814463,90118.4604700614,587132,55.99701522487509,126.02057443787324,9785.533333333333,9785.533333333333,1.0,20201002,20201009,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,65.0,79.0,1,1,1,0,1,0,0,0,0
80072,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-10-02,2020-10-04,1,1,1,792087.1044990137,792082.0306522684,160437,492.1769557361685,492.1801084783699,2673.95,2673.95,1.0,20201002,20201004,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,228.0,160.0,1,1,1,0,1,0,0,0,0
80073,ZA1,Western Cape,ZA9,Limpopo,2020-10-02,2020-10-02,1,1,1,3050677.551739688,1525628.8212450766,20278,947.9817995686916,1895.603147456161,337.96666666666664,337.96666666666664,1.0,20201002,20201002,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,172.0,121.0,1,1,1,0,1,0,0,0,0
80074,ZA7,Gauteng,ZA7,Gauteng,2020-10-02,2020-10-04,9,9,9,3037917.904340472,1736463.9063957802,1570204,119.8876275326938,209.74163001546464,2907.7851851851856,2907.7851851851856,1.0,20201002,20201004,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,309.0,214.0,1,1,1,0,1,0,0,0,0
80075,ZA4,Free State,ZA4,Free State,2020-10-02,2020-10-27,1,1,1,217730.3619015128,5374.315330523113,2147733,3.339444724386528,135.29137456100918,35795.55,35795.55,1.0,20201002,20201027,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,360.0,175.0,1,1,1,0,1,0,0,0,0
80076,ZA7,Gauteng,ZA6,North West,2020-10-02,2020-10-08,2,2,2,753164.72562473,267891.3016236377,1044944,83.22996873994549,233.99743175627148,8707.866666666667,8707.866666666667,1.0,20201002,20201008,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,309.0,120.0,1,1,1,0,1,0,0,0,0
80077,ZA2,Eastern Cape,ZA4,Free State,2020-10-02,2020-10-03,6,6,6,4086938.8720628335,2704695.1233908003,413055,280.10327224330746,423.25101325579794,1147.375,1147.375,1.0,20201002,20201003,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,193.0,412.0,1,1,1,0,1,0,0,0,0
80078,ZA1,Western Cape,ZA1,Western Cape,2020-10-02,2020-10-06,2,2,2,769954.476542122,114659.71551961178,630978,35.62312206700736,239.21376552872536,5258.15,5258.15,1.0,20201002,20201006,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,172.0,79.0,1,1,1,0,1,0,0,0,0
80079,ZA7,Gauteng,ZA7,Gauteng,2020-10-02,2020-10-06,8,8,8,2728861.6692730896,634669.5129595196,2740357,49.2956689930431,211.95450361087265,5709.077083333334,5709.077083333334,1.0,20201002,20201006,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,309.0,259.0,1,1,1,0,1,0,0,0,0
80080,ZA7,Gauteng,ZA1,Western Cape,2020-10-02,2020-10-17,1,1,1,1324479.0631322274,1324479.0631322274,1308864,822.9931345518593,822.9931345518593,21814.4,21814.4,1.0,20201002,20201017,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,309.0,227.0,1,1,1,0,1,0,0,0,0
80081,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-10-02,2020-10-24,1,1,1,495715.80221303005,495702.39973703393,1903394,308.01519111950824,308.0235190319969,31723.233333333334,31723.233333333334,1.0,20201002,20201024,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,134.0,268.0,1,1,1,0,1,0,0,0,0
80082,ZA6,North West,ZA7,Gauteng,2020-10-02,2020-10-05,3,3,3,2119321.069652901,565022.8366594098,807090,117.0296378854593,438.9616865946416,4483.833333333333,4483.833333333333,1.0,20201002,20201005,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,167.0,151.0,1,1,1,0,1,0,0,0,0
80083,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-10-02,2020-10-08,1,1,1,779711.6646664095,697085.6950563365,562146,433.1489694287464,484.4903666751232,9369.1,9369.1,1.0,20201002,20201008,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,134.0,174.0,1,1,1,0,1,0,0,0,0
80084,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-10-02,2020-10-06,1,1,1,2598478.8841616227,1207999.2692542577,341996,750.6159461583463,1614.619922255045,5699.933333333333,5699.933333333333,1.0,20201002,20201006,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,172.0,75.0,1,1,1,0,1,0,0,0,0
80085,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-02,2020-10-06,3,3,3,3254282.13643039,431298.6688370193,955998,89.33218935521126,674.0390569968032,5311.1,5311.1,1.0,20201002,20201006,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,193.0,27.0,1,1,1,0,1,0,0,0,0
80086,ZA9,Limpopo,ZA9,Limpopo,2020-10-02,2020-10-27,1,1,1,166049.2864906167,166029.9301340117,2176968,103.16621563445209,103.17824311683312,36282.8,36282.8,1.0,20201002,20201027,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,121.0,43.0,1,1,1,0,1,0,0,0,0
80087,ZA1,Western Cape,ZA1,Western Cape,2020-10-02,2020-10-30,1,1,1,404877.90239404014,183486.9758588164,2400814,114.01352094941564,251.57946492113564,40013.566666666666,40013.566666666666,1.0,20201002,20201030,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,172.0,253.0,1,1,1,0,1,0,0,0,0
80088,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-02,2020-10-04,5,5,5,3352846.217150844,682515.2299459587,845138,84.8190604303317,416.672410267891,2817.1266666666666,2817.1266666666666,1.0,20201002,20201004,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,193.0,160.0,1,1,1,0,1,0,0,0,0
80089,ZA7,Gauteng,ZA1,Western Cape,2020-10-02,2020-10-16,2,2,2,2333085.555561456,2331782.861255797,2357320,724.4513482685483,724.8560766254623,19644.33333333333,19644.33333333333,1.0,20201002,20201016,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,309.0,326.0,1,1,1,0,1,0,0,0,0
80090,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-02,2020-10-10,1,1,1,128701.94968065411,128701.94968065411,666131,79.97168391633741,79.97168391633741,11102.183333333332,11102.183333333332,1.0,20201002,20201010,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,134.0,135.0,1,1,1,0,1,0,0,0,0
80091,ZA1,Western Cape,ZA1,Western Cape,2020-10-02,2020-10-24,1,1,1,140946.13136433583,140946.13136433583,1841934,87.57986568709724,87.57986568709724,30698.9,30698.9,1.0,20201002,20201024,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,172.0,353.0,1,1,1,0,1,0,0,0,0
80092,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-02,2020-10-23,1,1,1,244588.06529537315,244588.06529537315,1815856,151.9799777396089,151.9799777396089,30264.266666666663,30264.266666666663,1.0,20201002,20201023,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,134.0,168.0,1,1,1,0,1,0,0,0,0
80093,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-10-02,2020-10-03,3,3,3,3198723.3917293465,1221341.3520890032,126045,252.9687773587671,662.5315225187708,700.25,700.25,1.0,20201002,20201003,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,193.0,143.0,1,1,1,0,1,0,0,0,0
80094,ZA6,North West,ZA7,Gauteng,2020-10-02,2020-10-28,1,1,1,281428.72872428084,124951.62013509472,2199796,77.64133717533026,174.87170469724362,36663.26666666667,36663.26666666667,1.0,20201002,20201028,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,167.0,274.0,1,1,1,0,1,0,0,0,0
80095,ZA1,Western Cape,ZA2,Eastern Cape,2020-10-02,2020-10-03,6,6,6,8733032.251518894,3620956.994131324,337350,374.993060747249,904.4091103288972,937.0833333333334,937.0833333333334,1.0,20201002,20201003,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,172.0,141.0,1,1,1,0,1,0,0,0,0
80096,ZA3,Nothern Cape,ZA1,Western Cape,2020-10-02,2020-10-12,1,1,1,173422.16851688243,173389.93100714296,815237,107.7395081518575,107.75953961171908,13587.283333333333,13587.283333333333,1.0,20201002,20201012,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,228.0,94.0,1,1,1,0,1,0,0,0,0
80097,ZA1,Western Cape,ZA1,Western Cape,2020-10-02,2020-10-17,1,1,1,132423.76439781598,132050.7038309901,1283800,82.05250327524139,82.28431236442673,21396.666666666668,21396.666666666668,1.0,20201002,20201017,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,172.0,227.0,1,1,1,0,1,0,0,0,0
