,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
106425,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-12-16,2020-12-23,1,1,1,434510.5272618139,202372.6139757335,611719,125.74851242228726,269.9923243643459,10195.316666666668,10195.316666666668,1.0,20201216,20201223,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,55.0,96.0,1,1,1,0,1,0,0,0,0
106426,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-12-16,2020-12-20,3,3,3,632892.5655491607,294012.03724571725,1033008,60.89687003849959,131.087069337809,5738.933333333333,5738.933333333333,1.0,20201216,20201220,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1619.0,1275.0,1,1,1,0,1,0,0,0,0
106427,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-12-16,2020-12-19,2,2,2,862081.581481026,860709.507026618,435023,267.4100462755688,267.83633004535574,3625.1916666666666,3625.1916666666666,1.0,20201216,20201219,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,2743.0,196.0,1,1,1,0,1,0,0,0,0
106428,ZA7,Gauteng,ZA1,Western Cape,2020-12-16,2020-12-18,2,2,2,5074282.030442208,2660407.634783501,334026,826.5503319313648,1576.5063375021773,2783.55,2783.55,1.0,20201216,20201218,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1787.0,3235.0,1,1,1,0,1,0,0,0,0
106429,ZA7,Gauteng,ZA9,Limpopo,2020-12-16,2020-12-19,2,2,2,2201211.138604584,489574.2242999045,413069,152.1036597209498,683.8845947804149,3442.241666666667,3442.241666666667,1.0,20201216,20201219,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1787.0,256.0,1,1,1,0,1,0,0,0,0
106430,ZA1,Western Cape,ZA1,Western Cape,2020-12-16,2020-12-25,1,1,1,418593.1926099168,161531.26006232682,797613,100.37087164852686,260.10175115445594,13293.55,13293.55,1.0,20201216,20201225,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,3234.0,3576.0,1,1,1,0,1,0,0,0,0
106431,ZA3,Nothern Cape,ZA7,Gauteng,2020-12-16,2020-12-19,1,1,1,902449.3210812703,431417.42122394656,286315,268.07035737787976,560.7560105740416,4771.916666666667,4771.916666666667,1.0,20201216,20201219,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,55.0,2259.0,1,1,1,0,1,0,0,0,0
106432,ZA7,Gauteng,ZA2,Eastern Cape,2020-12-16,2020-12-18,1,1,1,981249.333796018,981249.333796018,172703,609.7200684229214,609.7200684229214,2878.383333333333,2878.383333333333,1.0,20201216,20201218,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,1787.0,1130.0,1,1,1,0,1,0,0,0,0
106433,ZA6,North West,ZA6,North West,2020-12-16,2020-12-24,1,1,1,306775.85935455107,149794.3199608989,705317,93.0778751844844,190.62168147677008,11755.283333333333,11755.283333333333,1.0,20201216,20201224,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,182.0,387.0,1,1,1,0,1,0,0,0,0
106434,ZA8,Mpumalanga,ZA7,Gauteng,2020-12-16,2020-12-21,2,2,2,691571.3825391079,336450.685524266,843370,104.53038179664074,214.86126724277344,7028.083333333333,7028.083333333333,1.0,20201216,20201221,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,145.0,1607.0,1,1,1,0,1,0,0,0,0
106435,ZA8,Mpumalanga,ZA7,Gauteng,2020-12-16,2020-12-29,1,1,1,908199.4135668796,257006.4452724488,1091539,159.69640131162063,564.3289523972995,18192.316666666666,18192.316666666666,1.0,20201216,20201229,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,145.0,2383.0,1,1,1,0,1,0,0,0,0
106436,ZA7,Gauteng,ZA8,Mpumalanga,2020-12-16,2020-12-20,1,1,1,413994.0233640127,206925.3318478194,395198,128.57744015438553,257.24395987682726,6586.633333333333,6586.633333333333,1.0,20201216,20201220,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1787.0,203.0,1,1,1,0,1,0,0,0,0
106437,ZA1,Western Cape,ZA1,Western Cape,2020-12-16,2020-12-22,2,2,2,553394.4371998622,244765.997929646,1134770,76.04526997635249,171.9316806101934,9456.416666666666,9456.416666666666,1.0,20201216,20201222,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,3234.0,2972.0,1,1,1,0,1,0,0,0,0
106438,ZA8,Mpumalanga,ZA9,Limpopo,2020-12-16,2020-12-19,2,2,2,583151.9126310318,454463.12919282296,507967,141.19514820722696,181.1768996035129,4233.058333333333,4233.058333333333,1.0,20201216,20201219,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,145.0,256.0,1,1,1,0,1,0,0,0,0
106439,ZA8,Mpumalanga,ZA9,Limpopo,2020-12-16,2020-12-27,1,1,1,302533.26809481235,142374.36531511857,886334,88.46732911988896,187.9854574875305,14772.233333333334,14772.233333333334,1.0,20201216,20201227,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,145.0,313.0,1,1,1,0,1,0,0,0,0
106440,ZA4,Free State,ZA7,Gauteng,2020-12-16,2020-12-19,2,2,2,1651306.5083325445,1559791.5631137704,584734,484.6047716068691,513.0371469159311,4872.783333333334,4872.783333333334,1.0,20201216,20201219,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,88.0,2259.0,1,1,1,0,1,0,0,0,0
106441,ZA1,Western Cape,,,2020-12-16,2020-12-19,1,1,1,120707.03966565928,1583.556124911638,231088,0.9839761573110768,75.00387714848986,3851.4666666666662,3851.4666666666662,1.0,20201216,20201219,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,3234.0,,1,1,1,0,1,0,0,0,0
106442,ZA6,North West,ZA1,Western Cape,2020-12-16,2020-12-17,2,2,2,5115794.542027437,2227063.2513684304,170716,691.9164738453775,1589.4036769104173,1422.6333333333334,1422.6333333333334,1.0,20201216,20201217,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,182.0,2773.0,1,1,1,0,1,0,0,0,0
106443,ZA7,Gauteng,ZA6,North West,2020-12-16,2020-12-25,1,1,1,170515.2125731989,85180.05843319709,744734,52.928434463481445,105.95324093121104,12412.233333333334,12412.233333333334,1.0,20201216,20201225,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1787.0,363.0,1,1,1,0,1,0,0,0,0
106444,ZA1,Western Cape,ZA2,Eastern Cape,2020-12-16,2020-12-30,1,1,1,723304.3179076143,723171.6707170483,1262768,449.358043225717,449.4404663686659,21046.13333333333,21046.13333333333,1.0,20201216,20201230,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,3234.0,1273.0,1,1,1,0,1,0,0,0,0
106445,ZA6,North West,ZA6,North West,2020-12-16,2020-12-22,1,1,1,302060.1030323362,123040.83132601265,485108,76.45402805491719,187.6914463485347,8085.133333333333,8085.133333333333,1.0,20201216,20201222,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,182.0,289.0,1,1,1,0,1,0,0,0,0
106446,ZA9,Limpopo,ZA1,Western Cape,2020-12-16,2020-12-17,1,1,1,3137659.820906908,1489718.4271355164,92475,925.6681151671218,1949.6514237521048,1541.25,1541.25,1.0,20201216,20201217,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,155.0,2773.0,1,1,1,0,1,0,0,0,0
106447,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-12-16,2020-12-20,1,1,1,1013131.673294776,506055.3819048179,391456,314.44823599231603,629.5308357285802,6524.266666666666,6524.266666666666,1.0,20201216,20201220,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,2743.0,1946.0,1,1,1,0,1,0,0,0,0
106448,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-12-16,2020-12-18,1,1,1,699167.2781883391,287712.8222113744,123065,178.7764593594498,434.44240522122,2051.083333333333,2051.083333333333,1.0,20201216,20201218,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1619.0,2440.0,1,1,1,0,1,0,0,0,0
106449,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-12-16,2020-12-19,2,2,2,2211142.896943528,940211.9541306111,433638,292.1103114469657,686.9702490404562,3613.65,3613.65,1.0,20201216,20201219,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,155.0,2913.0,1,1,1,0,1,0,0,0,0
106450,ZA3,Nothern Cape,ZA1,Western Cape,2020-12-16,2020-12-18,4,4,4,8199283.166197984,2502776.936940864,547716,388.7883723027618,1273.699589117986,2282.15,2282.15,1.0,20201216,20201218,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,55.0,3235.0,1,1,1,0,1,0,0,0,0
106451,ZA7,Gauteng,ZA3,Nothern Cape,2020-12-16,2020-12-19,2,2,2,3184061.0847332,1746987.995879627,511979,542.7640069120173,989.2419161885834,4266.491666666667,4266.491666666667,1.0,20201216,20201219,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,1787.0,105.0,1,1,1,0,1,0,0,0,0
106452,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-12-16,2020-12-25,2,2,2,22062.218310863656,14873.64420386454,1544463,4.621027015934611,6.854413447610845,12870.525,12870.525,1.0,20201216,20201225,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1619.0,1216.0,1,1,1,0,1,0,0,0,0
106453,ZA8,Mpumalanga,ZA3,Nothern Cape,2020-12-16,2020-12-16,2,2,2,4953481.0074520605,1292982.0931408606,76067,401.71091237823,1538.9751996627383,633.8916666666667,633.8916666666667,1.0,20201216,20201216,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,145.0,55.0,1,1,1,0,1,0,0,0,0
106454,ZA7,Gauteng,ZA4,Free State,2020-12-16,2020-12-18,1,1,1,437522.915327952,209141.5984184773,105230,129.95456435571097,271.86413552848364,1753.8333333333333,1753.8333333333333,1.0,20201216,20201218,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1787.0,72.0,1,1,1,0,1,0,0,0,0
106455,ZA7,Gauteng,ZA8,Mpumalanga,2020-12-16,2020-12-31,1,1,1,130854.26762108329,130854.26762108329,1255714,81.30907228105568,81.30907228105568,20928.566666666666,20928.566666666666,1.0,20201216,20201231,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1787.0,548.0,1,1,1,0,1,0,0,0,0
106456,ZA1,Western Cape,ZA6,North West,2020-12-16,2020-12-17,4,4,4,9706015.407346616,4782326.705048476,227941,742.9000115961031,1507.759591384225,949.7541666666668,949.7541666666668,1.0,20201216,20201217,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,3234.0,124.0,1,1,1,0,1,0,0,0,0
106457,ZA9,Limpopo,ZA1,Western Cape,2020-12-16,2020-12-16,2,2,2,6667476.519443606,3155847.1132790465,67906,980.4762416484748,2071.488917050552,565.8833333333333,565.8833333333333,1.0,20201216,20201216,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,155.0,3234.0,1,1,1,0,1,0,0,0,0
106458,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-12-16,2020-12-20,2,2,2,649309.8950406804,319580.7617010008,667104,99.28913945713307,201.7312318064629,5559.2,5559.2,1.0,20201216,20201220,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,145.0,203.0,1,1,1,0,1,0,0,0,0
106459,ZA7,Gauteng,ZA6,North West,2020-12-16,2020-12-21,1,1,1,180176.80805500768,85748.59290402384,404412,53.28170540544709,111.9566780346574,6740.2,6740.2,1.0,20201216,20201221,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1787.0,123.0,1,1,1,0,1,0,0,0,0
106460,ZA6,North West,ZA8,Mpumalanga,2020-12-16,2020-12-17,2,2,2,572808.5337687603,278516.27815286245,114968,86.53099590667453,177.96336077580688,958.0666666666668,958.0666666666668,1.0,20201216,20201217,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,182.0,177.0,1,1,1,0,1,0,0,0,0
106461,ZA9,Limpopo,ZA4,Free State,2020-12-16,2020-12-17,2,2,2,1494241.6282162643,921023.4513298364,123062,286.1487200156824,464.2393510076976,1025.5166666666669,1025.5166666666669,1.0,20201216,20201217,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,155.0,93.0,1,1,1,0,1,0,0,0,0
106462,ZA7,Gauteng,ZA7,Gauteng,2020-12-16,2020-12-22,1,1,1,52009.14783429829,6851.080402481161,515756,4.257063997803553,32.31698619704568,8595.933333333332,8595.933333333332,1.0,20201216,20201222,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1787.0,1760.0,1,1,1,0,1,0,0,0,0
106463,ZA6,North West,ZA9,Limpopo,2020-12-16,2020-12-25,1,1,1,375024.8168922372,374924.0034971429,756400,232.96697505141407,233.02961759091727,12606.666666666666,12606.666666666666,1.0,20201216,20201225,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,182.0,679.0,1,1,1,0,1,0,0,0,0
106464,ZA4,Free State,ZA9,Limpopo,2020-12-16,2020-12-19,1,1,1,923901.9483950224,426964.0713821365,272203,265.3031740772243,574.0860551846108,4536.716666666666,4536.716666666666,1.0,20201216,20201219,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,88.0,256.0,1,1,1,0,1,0,0,0,0
106465,ZA1,Western Cape,ZA1,Western Cape,2020-12-16,2020-12-29,1,1,1,400082.2465106517,175031.49563744036,1142421,108.75952912332004,248.5995825073146,19040.35,19040.35,1.0,20201216,20201229,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,3234.0,2263.0,1,1,1,0,1,0,0,0,0
106466,ZA2,Eastern Cape,ZA4,Free State,2020-12-16,2020-12-22,1,1,1,658783.6773441903,321101.809984116,472595,199.523414499396,409.3491990178546,7876.583333333333,7876.583333333333,1.0,20201216,20201222,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,1619.0,269.0,1,1,1,0,1,0,0,0,0
106467,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-16,2020-12-22,3,3,3,1452617.507879687,172166.80136108762,1576452,35.65983020847575,300.8715575786753,8758.066666666668,8758.066666666668,1.0,20201216,20201222,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2743.0,2419.0,1,1,1,0,1,0,0,0,0
106468,ZA6,North West,ZA7,Gauteng,2020-12-16,2020-12-30,1,1,1,493492.3482358052,246635.59476083893,1204847,153.25225356470645,306.64192878328384,20080.783333333333,20080.783333333333,1.0,20201216,20201230,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,182.0,4126.0,1,1,1,0,1,0,0,0,0
106469,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-12-16,2020-12-30,1,1,1,809850.6027164188,1407.5237308204405,1241969,0.8745946987222374,503.21783454402464,20699.483333333334,20699.483333333334,1.0,20201216,20201230,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1619.0,1273.0,1,1,1,0,1,0,0,0,0
106470,ZA8,Mpumalanga,ZA7,Gauteng,2020-12-16,2020-12-26,2,2,2,543264.420614547,426064.14761953655,1690223,132.37199368796743,168.78443036869277,14085.191666666668,14085.191666666668,1.0,20201216,20201226,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,145.0,2615.0,1,1,1,0,1,0,0,0,0
106471,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-12-16,2020-12-16,2,2,2,7576027.2549054865,1494718.2495700575,72898,464.3874303971238,2353.762543901579,607.4833333333333,607.4833333333333,1.0,20201216,20201216,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,2743.0,55.0,1,1,1,0,1,0,0,0,0
106472,ZA8,Mpumalanga,ZA1,Western Cape,2020-12-16,2020-12-22,1,1,1,1554938.5672819878,1203269.0401849672,516594,747.6767180820056,966.1940314078206,8609.9,8609.9,1.0,20201216,20201222,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,145.0,2972.0,1,1,1,0,1,0,0,0,0
106473,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-12-16,2020-12-17,5,5,5,9769872.361293282,6022718.032287867,349787,748.4686968464003,1214.1434474286768,1165.9566666666665,1165.9566666666665,1.0,20201216,20201217,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,3234.0,2363.0,1,1,1,0,1,0,0,0,0
106474,ZA6,North West,ZA7,Gauteng,2020-12-16,2020-12-25,2,2,2,258455.1667291116,251220.25384076525,1553754,78.05051432160099,80.29829754518349,12947.95,12947.95,1.0,20201216,20201225,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,182.0,3593.0,1,1,1,0,1,0,0,0,0
106475,ZA9,Limpopo,ZA9,Limpopo,2020-12-16,2020-12-28,1,1,1,472241.7182221767,175124.27970926484,1083952,108.81718247265025,293.43739947592104,18065.866666666665,18065.866666666665,1.0,20201216,20201228,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,155.0,191.0,1,1,1,0,1,0,0,0,0
106476,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-12-16,2020-12-21,1,1,1,4474.795653936205,2306.983883921526,487102,1.4334933264246337,2.78050911050478,8118.366666666667,8118.366666666667,1.0,20201216,20201221,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1619.0,1283.0,1,1,1,0,1,0,0,0,0
106477,ZA8,Mpumalanga,ZA7,Gauteng,2020-12-16,2020-12-24,1,1,1,229801.85663645505,202091.8166100407,730236,125.57403302838964,142.79225363654697,12170.6,12170.6,1.0,20201216,20201224,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,145.0,3130.0,1,1,1,0,1,0,0,0,0
106478,ZA8,Mpumalanga,ZA4,Free State,2020-12-16,2020-12-23,1,1,1,386041.31287650287,178254.22996574407,569343,110.7620433951623,239.87495083493823,9489.05,9489.05,1.0,20201216,20201223,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,145.0,292.0,1,1,1,0,1,0,0,0,0
