,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
32680,ZA9,Limpopo,ZA8,Mpumalanga,2020-05-01,2020-05-06,1,1,1,123206.05625897158,123104.99475676034,404385,76.49389736237892,76.55669406849721,6739.75,6739.75,1.0,20200501,20200506,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,2.0,0.0,1,1,5,0,0,0,0,0,1
32681,ZA6,North West,ZA6,North West,2020-05-01,2020-05-04,1,1,1,61688.32017372119,570.7264405972696,257302,0.3546329688352954,38.33134505346352,4288.366666666667,4288.366666666667,1.0,20200501,20200504,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,4.0,-1.0,1,1,5,0,0,0,0,0,1
32682,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-05-01,2020-05-02,1,1,1,1532328.072239395,676762.2737888014,81981,420.5205809253965,952.1445211461285,1366.35,1366.35,1.0,20200501,20200502,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,2.0,45.0,1,1,5,0,0,0,0,0,1
32683,ZA9,Limpopo,ZA7,Gauteng,2020-05-01,2020-05-20,1,1,1,322676.68953845976,322676.68953845976,1641747,200.5019992857088,200.5019992857088,27362.45,27362.45,1.0,20200501,20200520,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,2.0,39.0,1,1,5,0,0,0,0,0,1
32684,ZA3,Nothern Cape,ZA4,Free State,2020-05-01,2020-05-02,1,1,1,299845.9918611658,151379.52394942014,11371,94.06287527677124,186.31566145035853,189.51666666666668,189.51666666666668,1.0,20200501,20200502,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,1.0,3.0,1,1,5,0,0,0,0,0,1
32686,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-01,2020-05-16,1,1,1,238064.29576973373,238064.29576973373,1284904,147.92629529158074,147.92629529158074,21415.066666666666,21415.066666666666,1.0,20200501,20200516,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,44.0,150.0,1,1,5,0,0,0,0,0,1
32687,ZA9,Limpopo,ZA4,Free State,2020-05-01,2020-05-14,1,1,1,370402.8967555955,370390.32202168816,1074182,230.14987598778643,230.1576895651865,17903.033333333333,17903.033333333333,1.0,20200501,20200514,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,2.0,7.0,1,1,5,0,0,0,0,0,1
32688,ZA4,Free State,ZA8,Mpumalanga,2020-05-01,2020-05-07,1,1,1,674865.8426185362,282502.9606623326,512422,175.53920147733027,419.3421932281328,8540.366666666667,8540.366666666667,1.0,20200501,20200507,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,2.0,2.0,1,1,5,0,0,0,0,0,1
32689,ZA1,Western Cape,ZA1,Western Cape,2020-05-01,2020-05-31,1,1,1,355420.3250802094,355190.5317700988,2576501,220.7051641973989,220.8479511404705,42941.68333333333,42941.68333333333,1.0,20200501,20200531,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,165.0,1222.0,1,1,5,0,0,0,0,0,1
32690,ZA7,Gauteng,ZA9,Limpopo,2020-05-01,2020-05-08,1,1,1,509945.5685398728,254771.2183465035,588246,158.30749569172502,316.8654858997658,9804.1,9804.1,1.0,20200501,20200508,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,61.0,2.0,1,1,5,0,0,0,0,0,1
32691,ZA9,Limpopo,ZA7,Gauteng,2020-05-01,2020-05-30,1,1,1,187535.5127845401,187535.5127845401,2477848,116.52916516576948,116.52916516576948,41297.46666666667,41297.46666666667,1.0,20200501,20200530,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,2.0,190.0,1,1,5,0,0,0,0,0,1
32692,ZA7,Gauteng,ZA1,Western Cape,2020-05-01,2020-05-08,1,1,1,1231053.3300926613,1231053.3300926613,563914,764.9410754274172,764.9410754274172,9398.566666666668,9398.566666666668,1.0,20200501,20200508,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,61.0,503.0,1,1,5,0,0,0,0,0,1
32693,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-01,2020-05-05,1,1,1,19774.55056769944,9467.1117131268,331172,5.882590492229629,12.287336062208848,5519.533333333334,5519.533333333334,1.0,20200501,20200505,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,26.0,36.0,1,1,5,0,0,0,0,0,1
32695,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-01,2020-05-24,1,1,1,109731.82828278096,109029.7921332328,1937213,67.74797192721556,68.18419696645401,32286.88333333333,32286.88333333333,1.0,20200501,20200524,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,44.0,121.0,1,1,5,0,0,0,0,0,1
32696,ZA9,Limpopo,ZA9,Limpopo,2020-05-01,2020-05-07,1,1,1,71936.2427549236,3196.8469574700607,484819,1.9864286053634648,44.699108925701154,8080.316666666667,8080.316666666667,1.0,20200501,20200507,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,2.0,1.0,1,1,5,0,0,0,0,0,1
32697,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-05-01,2020-05-05,1,1,1,90435.66747796522,90435.66747796522,330872,56.19411852156234,56.19411852156234,5514.533333333334,5514.533333333334,1.0,20200501,20200505,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,-1.0,4.0,1,1,5,0,0,0,0,0,1
32698,ZA4,Free State,ZA1,Western Cape,2020-05-01,2020-05-04,1,1,1,3097925.1813838086,1256097.5248114858,282515,780.5028165584771,1924.961463418516,4708.583333333333,4708.583333333333,1.0,20200501,20200504,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,2.0,318.0,1,1,5,0,0,0,0,0,1
32699,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-05-01,2020-05-01,2,2,2,3820598.158807005,2547253.386548487,19323,791.3949368651099,1187.0048164988357,161.025,161.025,1.0,20200501,20200501,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,26.0,165.0,1,1,5,0,0,0,0,0,1
32700,ZA7,Gauteng,ZA7,Gauteng,2020-05-01,2020-05-14,1,1,1,84437.81896454506,84437.81896454506,1061182,52.467228239919535,52.467228239919535,17686.366666666665,17686.366666666665,1.0,20200501,20200514,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,61.0,61.0,1,1,5,0,0,0,0,0,1
32701,ZA7,Gauteng,ZA7,Gauteng,2020-05-01,2020-05-05,1,1,1,509542.436693007,764313.6550395105,349160,474.922487075175,316.61499138345005,5819.333333333333,5819.333333333333,1.0,20200501,20200505,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,61.0,46.0,1,1,5,0,0,0,0,0,1
32702,ZA1,Western Cape,ZA2,Eastern Cape,2020-05-01,2020-05-24,1,1,1,662490.1396960041,662490.1396960041,2004987,411.652287948384,411.652287948384,33416.45,33416.45,1.0,20200501,20200524,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,165.0,121.0,1,1,5,0,0,0,0,0,1
32703,ZA6,North West,ZA4,Free State,2020-05-01,2020-05-13,1,1,1,219296.3086246781,219292.79877113996,1049941,136.26222782148497,136.2644087433626,17499.016666666666,17499.016666666666,1.0,20200501,20200513,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,4.0,3.0,1,1,5,0,0,0,0,0,1
32704,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-05-01,2020-05-16,1,1,1,444603.92525215,222301.962626075,1239714,138.13203555366348,276.26407110732697,20661.9,20661.9,1.0,20200501,20200516,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,-1.0,1.0,1,1,5,0,0,0,0,0,1
32705,ZA7,Gauteng,ZA7,Gauteng,2020-05-01,2020-05-19,1,1,1,85549.72112575753,7410.433742328779,1556465,4.604630049466602,53.15813221148339,25941.08333333333,25941.08333333333,1.0,20200501,20200519,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,61.0,18.0,1,1,5,0,0,0,0,0,1
32706,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-01,2020-05-29,1,1,1,370363.86052847694,185715.6849391514,2411457,115.3983765678136,230.1334335782014,40190.95,40190.95,1.0,20200501,20200529,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,26.0,79.0,1,1,5,0,0,0,0,0,1
32707,ZA7,Gauteng,ZA7,Gauteng,2020-05-01,2020-05-09,1,1,1,99767.13945515112,99767.13945515112,716986,61.99242638935562,61.99242638935562,11949.766666666666,11949.766666666666,1.0,20200501,20200509,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,61.0,59.0,1,1,5,0,0,0,0,0,1
