,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
36951,ZA7,Gauteng,ZA1,Western Cape,2020-05-14,2020-05-22,1,1,1,3084670.021978576,1808913.1622443476,699678,1124.006528277576,1916.7250892155907,11661.3,11661.3,1.0,20200514,20200522,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,61.0,735.0,1,1,4,0,0,0,0,1,0
36952,ZA7,Gauteng,ZA4,Free State,2020-05-14,2020-05-30,1,1,1,263725.9754590222,106243.1384905996,1378190,66.01642563094005,163.8717237949265,22969.83333333333,22969.83333333333,1.0,20200514,20200530,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,61.0,30.0,1,1,4,0,0,0,0,1,0
36953,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-05-14,2020-05-15,1,1,1,1575309.5949759218,787652.8937344288,66076,489.42481764894814,978.8520011731002,1101.2666666666669,1101.2666666666669,1.0,20200514,20200515,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,31.0,3.0,1,1,4,0,0,0,0,1,0
36954,ZA7,Gauteng,ZA6,North West,2020-05-14,2020-05-19,1,1,1,96969.40384969026,96879.29852787207,405793,60.19800522938046,60.25399408062556,6763.216666666666,6763.216666666666,1.0,20200514,20200519,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,61.0,0.0,1,1,4,0,0,0,0,1,0
36955,ZA1,Western Cape,,,2020-05-14,2020-05-16,1,1,1,1776957.7738864415,888219.9934201626,131830,551.9143162805234,1104.150370515217,2197.1666666666665,2197.1666666666665,1.0,20200514,20200516,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,522.0,,1,1,4,0,0,0,0,1,0
36957,ZA9,Limpopo,ZA8,Mpumalanga,2020-05-14,2020-05-24,1,1,1,481874.3321519214,216676.1124396909,832823,134.6362943160014,299.4228282778085,13880.383333333331,13880.383333333331,1.0,20200514,20200524,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,1.0,4.0,1,1,4,0,0,0,0,1,0
36958,ZA7,Gauteng,ZA9,Limpopo,2020-05-14,2020-05-31,1,1,1,287168.9926827841,287168.9926827841,1454057,178.43853935689577,178.43853935689577,24234.283333333333,24234.283333333333,1.0,20200514,20200531,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,61.0,4.0,1,1,4,0,0,0,0,1,0
36959,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-05-14,2020-05-16,1,1,1,359501.1378162496,138501.463980203,149834,86.0608197999949,223.38365061556112,2497.233333333333,2497.233333333333,1.0,20200514,20200516,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1.0,1.0,1,1,4,0,0,0,0,1,0
36960,ZA7,Gauteng,ZA4,Free State,2020-05-14,2020-05-20,1,1,1,516259.8163291721,256145.4534192164,520468,159.16140577727097,320.7889775766847,8674.466666666667,8674.466666666667,1.0,20200514,20200520,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,61.0,12.0,1,1,4,0,0,0,0,1,0
36962,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-05-14,2020-05-16,1,1,1,462779.0949437294,228891.8424766969,103739,142.2267970531452,287.5575979676995,1728.9833333333331,1728.9833333333331,1.0,20200514,20200516,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,31.0,150.0,1,1,4,0,0,0,0,1,0
36964,ZA1,Western Cape,ZA8,Mpumalanga,2020-05-14,2020-05-14,1,1,1,3118347.374575124,1559172.5130749568,5876,968.824883353066,1937.651225949905,97.93333333333334,97.93333333333334,1.0,20200514,20200514,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,522.0,1.0,1,1,4,0,0,0,0,1,0
36965,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-05-14,2020-05-15,1,1,1,1563502.0487373043,572736.3486813145,39076,355.8818678177658,971.5151320894132,651.2666666666667,651.2666666666667,1.0,20200514,20200515,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,31.0,0.0,1,1,4,0,0,0,0,1,0
36966,ZA4,Free State,ZA4,Free State,2020-05-14,2020-05-17,1,1,1,93162.06447149576,93122.98917291767,259644,57.86394280708021,57.8882230719447,4327.4,4327.4,1.0,20200514,20200517,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,7.0,5.0,1,1,4,0,0,0,0,1,0
36967,ZA2,Eastern Cape,,,2020-05-14,2020-05-20,1,1,1,3788508.404873039,1384746.0658085083,448525,860.4413138573905,2354.0699843371203,7475.416666666667,7475.416666666667,1.0,20200514,20200520,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,35.0,,1,1,4,0,0,0,0,1,0
