,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
53375,ZA2,Eastern Cape,,,2020-07-09,2020-07-19,1,1,1,240315.0570258204,240315.0570258204,854677,149.3248534967169,149.3248534967169,14244.616666666669,14244.616666666669,1.0,20200709,20200719,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,2075.0,,1,1,3,0,0,0,1,0,0
53376,ZA7,Gauteng,ZA8,Mpumalanga,2020-07-09,2020-07-19,1,1,1,329797.661188933,329797.661188933,835864,204.92676593005163,204.92676593005163,13931.066666666668,13931.066666666668,1.0,20200709,20200719,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,6531.0,485.0,1,1,3,0,0,0,1,0,0
53377,ZA3,Nothern Cape,ZA1,Western Cape,2020-07-09,2020-07-15,1,1,1,557509.4263137005,557509.4263137005,446622,346.42029691209615,346.42029691209615,7443.7,7443.7,1.0,20200709,20200715,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,65.0,1357.0,1,1,3,0,0,0,1,0,0
53378,ZA7,Gauteng,ZA6,North West,2020-07-09,2020-07-21,2,2,2,1048236.6149782717,447009.3494083413,2081872,138.87936619154803,325.6720175979379,17348.933333333334,17348.933333333334,1.0,20200709,20200721,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,6531.0,297.0,1,1,3,0,0,0,1,0,0
53379,ZA1,Western Cape,ZA3,Nothern Cape,2020-07-09,2020-07-12,1,1,1,1198836.9665621764,482844.0192154062,258306,300.02536388454314,744.9227552109284,4305.1,4305.1,1.0,20200709,20200712,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,1523.0,135.0,1,1,3,0,0,0,1,0,0
53381,ZA2,Eastern Cape,,,2020-07-09,2020-07-14,1,1,1,688788.2939563247,688788.2939563247,468001,427.9932034147607,427.9932034147607,7800.016666666666,7800.016666666666,1.0,20200709,20200714,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,2075.0,,1,1,3,0,0,0,1,0,0
53382,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-09,2020-07-29,1,1,1,265376.4695366433,85553.47861419937,1669282,53.16046700655632,164.8972932677186,27821.366666666665,27821.366666666665,1.0,20200709,20200729,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1668.0,3139.0,1,1,3,0,0,0,1,0,0
53383,ZA1,Western Cape,ZA7,Gauteng,2020-07-09,2020-07-15,2,2,2,2424247.0912972563,2424243.071769797,981194,753.1774038893477,753.1786526986325,8176.616666666667,8176.616666666667,1.0,20200709,20200715,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1523.0,5644.0,1,1,3,0,0,0,1,0,0
53385,ZA4,Free State,ZA8,Mpumalanga,2020-07-09,2020-07-13,1,1,1,514340.9116116634,514340.9116116634,327473,319.5966254645765,319.5966254645765,5457.883333333333,5457.883333333333,1.0,20200709,20200713,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,465.0,322.0,1,1,3,0,0,0,1,0,0
53386,ZA2,Eastern Cape,ZA1,Western Cape,2020-07-09,2020-07-12,1,1,1,1322971.0218121435,661485.5109060718,233633,411.0280405594278,822.0560811188556,3893.883333333333,3893.883333333333,1.0,20200709,20200712,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,2075.0,1063.0,1,1,3,0,0,0,1,0,0
53387,ZA9,Limpopo,ZA7,Gauteng,2020-07-09,2020-07-12,1,1,1,1215377.9801235849,752224.592558425,280762,467.4106919082713,755.2008645283947,4679.366666666667,4679.366666666667,1.0,20200709,20200712,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,250.0,5387.0,1,1,3,0,0,0,1,0,0
53388,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-07-09,2020-07-09,1,1,1,1376556.2953720582,701306.5524375672,24577,435.77168861198544,855.3524264371434,409.6166666666667,409.6166666666667,1.0,20200709,20200709,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,65.0,1668.0,1,1,3,0,0,0,1,0,0
53389,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-07-09,2020-07-11,1,1,1,1222351.9809515462,520348.9660343176,169946,323.3298574042079,759.5343077375292,2832.4333333333334,2832.4333333333334,1.0,20200709,20200711,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1668.0,6011.0,1,1,3,0,0,0,1,0,0
53390,ZA2,Eastern Cape,ZA7,Gauteng,2020-07-09,2020-07-11,1,1,1,1893683.676474017,812656.8091822236,163827,504.9615304013459,1176.680483771038,2730.45,2730.45,1.0,20200709,20200711,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,2075.0,6011.0,1,1,3,0,0,0,1,0,0
53391,ZA4,Free State,ZA5,KwaZulu-Natal,2020-07-09,2020-07-12,1,1,1,1013450.276275522,358969.6077884953,191707,223.0533731685055,629.7288064425767,3195.116666666667,3195.116666666667,1.0,20200709,20200712,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,465.0,1819.0,1,1,3,0,0,0,1,0,0
53392,ZA9,Limpopo,ZA7,Gauteng,2020-07-09,2020-07-23,1,1,1,294011.8431837343,294011.8431837343,1156386,182.69048953097305,182.69048953097305,19273.1,19273.1,1.0,20200709,20200723,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,250.0,4272.0,1,1,3,0,0,0,1,0,0
53393,ZA7,Gauteng,ZA7,Gauteng,2020-07-09,2020-07-20,1,1,1,1748.86543585976,1747.6114356533349,939479,1.0859154013395116,1.0866946009428438,15657.983333333334,15657.983333333334,1.0,20200709,20200720,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,6531.0,3262.0,1,1,3,0,0,0,1,0,0
53394,ZA6,North West,ZA7,Gauteng,2020-07-09,2020-07-12,1,1,1,190357.3064911025,95178.65324555124,277665,59.14127324273198,118.28254648546395,4627.75,4627.75,1.0,20200709,20200712,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,723.0,5387.0,1,1,3,0,0,0,1,0,0
53395,ZA4,Free State,ZA4,Free State,2020-07-09,2020-07-12,2,2,2,390318.5187598196,110585.7526307803,453227,34.357400478325424,121.26634167704964,3776.891666666667,3776.891666666667,1.0,20200709,20200712,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,465.0,545.0,1,1,3,0,0,0,1,0,0
53396,ZA8,Mpumalanga,ZA1,Western Cape,2020-07-09,2020-07-09,2,2,2,3740717.156870767,2507670.509186809,55425,779.0971070159048,1162.1869397937191,461.875,461.875,1.0,20200709,20200709,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,374.0,1523.0,1,1,3,0,0,0,1,0,0
53397,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-09,2020-07-13,2,2,2,539586.4003189032,269730.1789294318,643520,83.80128143188522,167.6417224406041,5362.666666666667,5362.666666666667,1.0,20200709,20200713,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,2075.0,1758.0,1,1,3,0,0,0,1,0,0
53398,ZA7,Gauteng,ZA2,Eastern Cape,2020-07-09,2020-07-26,1,1,1,601204.2324522418,601204.2324522418,1445547,373.5709906969808,373.5709906969808,24092.45,24092.45,1.0,20200709,20200726,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,6531.0,813.0,1,1,3,0,0,0,1,0,0
53399,ZA1,Western Cape,ZA1,Western Cape,2020-07-09,2020-07-21,3,3,3,1068351.249406624,563982.8038061343,3066186,116.81422240079068,221.28089652401303,17034.366666666665,17034.366666666665,1.0,20200709,20200721,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1523.0,557.0,1,1,3,0,0,0,1,0,0
53400,ZA1,Western Cape,ZA2,Eastern Cape,2020-07-09,2020-07-16,2,2,2,2211930.056806989,1547429.9435380572,1245162,480.7641944599965,687.2148082718764,10376.35,10376.35,1.0,20200709,20200716,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1523.0,1602.0,1,1,3,0,0,0,1,0,0
53401,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-09,2020-07-20,1,1,1,188866.4878514573,82339.04100554112,890214,51.16310807729182,117.35619472993795,14836.9,14836.9,1.0,20200709,20200720,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,2075.0,2135.0,1,1,3,0,0,0,1,0,0
53402,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-07-09,2020-07-15,1,1,1,37776.74672093468,37776.74672093468,518400,23.47338214883498,23.47338214883498,8640.0,8640.0,1.0,20200709,20200715,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,374.0,475.0,1,1,3,0,0,0,1,0,0
53403,ZA1,Western Cape,ZA6,North West,2020-07-09,2020-07-10,1,1,1,2631756.375608152,1152003.8568593154,75539,715.8220099986798,1635.2975967898424,1258.9833333333331,1258.9833333333331,1.0,20200709,20200710,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,1523.0,806.0,1,1,3,0,0,0,1,0,0
53404,ZA9,Limpopo,ZA8,Mpumalanga,2020-07-09,2020-07-15,1,1,1,572965.4589318996,109936.28229351332,569599,68.31123879886047,356.02423032732565,9493.316666666668,9493.316666666668,1.0,20200709,20200715,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,250.0,475.0,1,1,3,0,0,0,1,0,0
53405,ZA1,Western Cape,ZA6,North West,2020-07-09,2020-07-13,1,1,1,1860861.245951636,1073012.9900541038,351222,666.739360916065,1156.285570985219,5853.7,5853.7,1.0,20200709,20200713,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,1523.0,601.0,1,1,3,0,0,0,1,0,0
53406,ZA6,North West,ZA8,Mpumalanga,2020-07-09,2020-07-10,1,1,1,1242510.0094002252,610869.3923425965,53338,379.5766426212149,772.059925907839,888.9666666666667,888.9666666666667,1.0,20200709,20200710,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,723.0,371.0,1,1,3,0,0,0,1,0,0
53407,ZA7,Gauteng,ZA8,Mpumalanga,2020-07-09,2020-07-16,2,2,2,395690.4287159046,395690.4287159046,1180350,122.93531672405172,122.93531672405172,9836.25,9836.25,1.0,20200709,20200716,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,6531.0,521.0,1,1,3,0,0,0,1,0,0
53408,ZA9,Limpopo,ZA9,Limpopo,2020-07-09,2020-07-13,2,2,2,404138.7943737021,319607.25968697714,640508,99.2973719997021,125.56010224467302,5337.566666666667,5337.566666666667,1.0,20200709,20200713,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,250.0,302.0,1,1,3,0,0,0,1,0,0
53409,ZA7,Gauteng,ZA8,Mpumalanga,2020-07-09,2020-07-18,1,1,1,144856.51464143707,144856.51464143707,735696,90.00966520609457,90.00966520609457,12261.6,12261.6,1.0,20200709,20200718,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,6531.0,571.0,1,1,3,0,0,0,1,0,0
53410,ZA6,North West,ZA6,North West,2020-07-09,2020-07-15,2,2,2,2144268.5817871955,1978106.637669289,1057858,614.569239910575,666.1933625710834,8815.483333333334,8815.483333333334,1.0,20200709,20200715,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,723.0,441.0,1,1,3,0,0,0,1,0,0
53411,ZA8,Mpumalanga,ZA4,Free State,2020-07-09,2020-07-09,8,8,8,3272456.6792807044,1117070.9706227048,82891,86.76446510369324,254.17628854370972,172.68958333333333,172.68958333333333,1.0,20200709,20200709,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,374.0,465.0,1,1,3,0,0,0,1,0,0
53412,ZA7,Gauteng,ZA8,Mpumalanga,2020-07-09,2020-07-27,1,1,1,100307.126755894,94970.84808507828,1490494,59.01214910241581,62.327958942211225,24841.566666666666,24841.566666666666,1.0,20200709,20200727,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,6531.0,378.0,1,1,3,0,0,0,1,0,0
53413,ZA9,Limpopo,ZA1,Western Cape,2020-07-09,2020-07-09,4,4,2,18779003.419669986,9369147.373846738,21741,2910.8591369672167,5834.365871954656,90.5875,181.175,2.0,20200709,20200709,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,250.0,1523.0,1,1,3,0,0,0,1,0,0
53414,ZA1,Western Cape,ZA2,Eastern Cape,2020-07-09,2020-07-14,1,1,1,1672128.7458224054,833611.9552067267,408410,517.9824544700988,1039.012632365986,6806.833333333333,6806.833333333333,1.0,20200709,20200714,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1523.0,1901.0,1,1,3,0,0,0,1,0,0
53415,ZA6,North West,ZA2,Eastern Cape,2020-07-09,2020-07-10,1,1,1,1115250.1184140963,1032741.5908701874,89249,641.7158735920893,692.984295721795,1487.4833333333331,1487.4833333333331,1.0,20200709,20200710,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,723.0,1852.0,1,1,3,0,0,0,1,0,0
53416,ZA2,Eastern Cape,ZA1,Western Cape,2020-07-09,2020-07-14,1,1,1,1166592.0938871182,1166592.0938871182,410940,724.8867202332864,724.8867202332864,6849.0,6849.0,1.0,20200709,20200714,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,2075.0,855.0,1,1,3,0,0,0,1,0,0
53417,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-07-09,2020-07-13,1,1,1,532226.9656490699,298215.14897706266,351066,185.3023026631116,330.7105041862211,5851.1,5851.1,1.0,20200709,20200713,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1668.0,5282.0,1,1,3,0,0,0,1,0,0
53419,ZA9,Limpopo,ZA9,Limpopo,2020-07-09,2020-07-14,1,1,1,376077.5749101195,137002.6778401995,389846,85.12951726927213,233.68377109562624,6497.433333333333,6497.433333333333,1.0,20200709,20200714,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,250.0,142.0,1,1,3,0,0,0,1,0,0
53420,ZA7,Gauteng,ZA1,Western Cape,2020-07-09,2020-07-12,1,1,1,1259758.1676682995,1259758.1676682995,231913,782.7774345747705,782.7774345747705,3865.2166666666662,3865.2166666666662,1.0,20200709,20200712,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,6531.0,1063.0,1,1,3,0,0,0,1,0,0
53421,ZA9,Limpopo,ZA9,Limpopo,2020-07-09,2020-07-27,1,1,1,281527.23000045493,131826.9816794688,1583488,81.9134887752207,174.9329105526568,26391.466666666667,26391.466666666667,1.0,20200709,20200727,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,250.0,184.0,1,1,3,0,0,0,1,0,0
53422,ZA9,Limpopo,ZA4,Free State,2020-07-09,2020-07-09,2,2,2,2371220.1257145936,1220366.9414635312,79189,379.1504306921116,736.703938286219,659.9083333333333,659.9083333333333,1.0,20200709,20200709,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,250.0,465.0,1,1,3,0,0,0,1,0,0
53424,ZA7,Gauteng,ZA8,Mpumalanga,2020-07-09,2020-07-15,1,1,1,104826.70266026784,104826.70266026784,540951,65.13629321031914,65.13629321031914,9015.85,9015.85,1.0,20200709,20200715,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,6531.0,475.0,1,1,3,0,0,0,1,0,0
53425,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-07-09,2020-07-24,1,1,1,138164.0903884339,134387.1303347348,1270271,83.50429139744816,85.85118556904794,21171.18333333333,21171.18333333333,1.0,20200709,20200724,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,65.0,205.0,1,1,3,0,0,0,1,0,0
53426,ZA9,Limpopo,ZA2,Eastern Cape,2020-07-09,2020-07-10,1,1,1,1369390.3652396752,1157129.8485808943,43375,719.007153586116,850.8997238872952,722.9166666666666,722.9166666666666,1.0,20200709,20200710,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.020299216875639643,0.3333333333333333,-0.04666754827373582,0.2222222222222222,250.0,1852.0,1,1,3,0,0,0,1,0,0
53427,ZA3,Nothern Cape,ZA1,Western Cape,2020-07-09,2020-07-12,1,1,1,948223.6339697762,474110.7724481612,302430,294.59877592867724,589.1988499474172,5040.5,5040.5,1.0,20200709,20200712,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,65.0,1063.0,1,1,3,0,0,0,1,0,0
53428,ZA6,North West,ZA4,Free State,2020-07-09,2020-07-17,1,1,1,798363.1148760151,149728.56797564306,743801,93.03701879501403,496.07984052882114,12396.683333333332,12396.683333333332,1.0,20200709,20200717,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,723.0,978.0,1,1,3,0,0,0,1,0,0
53429,ZA1,Western Cape,ZA7,Gauteng,2020-07-09,2020-07-13,1,1,1,1307929.8644088493,1307758.349536358,372754,812.603364809735,812.7099392105412,6212.566666666667,6212.566666666667,1.0,20200709,20200713,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1523.0,5282.0,1,1,3,0,0,0,1,0,0
53430,ZA5,KwaZulu-Natal,ZA4,Free State,2020-07-09,2020-07-11,1,1,1,871687.8606476363,320678.96486605634,168101,199.2606707242556,541.6417252294328,2801.6833333333334,2801.6833333333334,1.0,20200709,20200711,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,1668.0,458.0,1,1,3,0,0,0,1,0,0
53431,ZA8,Mpumalanga,ZA7,Gauteng,2020-07-09,2020-07-14,1,1,1,416386.47076855856,92185.73532135552,388020,57.28156026390599,258.730557772955,6467.0,6467.0,1.0,20200709,20200714,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,374.0,3357.0,1,1,3,0,0,0,1,0,0
53432,ZA4,Free State,ZA7,Gauteng,2020-07-09,2020-07-12,2,2,2,946046.3891269886,140792.37723290257,456992,43.74216364956857,293.92298636183085,3808.266666666667,3808.266666666667,1.0,20200709,20200712,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,465.0,5387.0,1,1,3,0,0,0,1,0,0
