,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
84206,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-10-11,2020-10-16,1,1,1,389955.87319337216,165093.11860648092,464965,102.58410793868865,242.30734584611628,7749.416666666667,7749.416666666667,1.0,20201011,20201016,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,53.0,127.0,1,1,1,0,1,0,0,0,0
84207,ZA2,Eastern Cape,ZA4,Free State,2020-10-11,2020-10-12,1,1,1,1532059.1271659583,268642.4709211792,94329,166.92669244187644,951.9774064252008,1572.15,1572.15,1.0,20201011,20201012,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,181.0,227.0,1,1,1,0,1,0,0,0,0
84208,ZA7,Gauteng,ZA6,North West,2020-10-11,2020-10-17,2,2,2,688637.5806474464,318529.6467090575,965029,98.96257316927192,213.9497772531685,8041.908333333334,8041.908333333334,1.0,20201011,20201017,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,266.0,173.0,1,1,1,0,1,0,0,0,0
84209,ZA9,Limpopo,ZA9,Limpopo,2020-10-11,2020-10-25,1,1,1,180152.0816158432,135451.24530743397,1259734,84.16550178671183,111.94131373767397,20995.566666666666,20995.566666666666,1.0,20201011,20201025,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,93.0,42.0,1,1,1,0,1,0,0,0,0
84210,ZA3,Nothern Cape,ZA6,North West,2020-10-11,2020-10-30,1,1,1,653944.7108482484,393178.19437790976,1646874,244.30960340232403,406.3424046370748,27447.9,27447.9,1.0,20201011,20201030,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,190.0,159.0,1,1,1,0,1,0,0,0,0
84211,ZA9,Limpopo,ZA7,Gauteng,2020-10-11,2020-10-15,3,3,3,1534826.9608951048,501750.8330007178,946528,103.92450443591048,317.8990861897984,5258.488888888888,5258.488888888888,1.0,20201011,20201015,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,93.0,295.0,1,1,1,0,1,0,0,0,0
84212,ZA6,North West,ZA6,North West,2020-10-11,2020-10-16,4,4,4,815819.7433712203,493496.9049976413,1758592,76.66119005595468,126.73172164733276,7327.466666666666,7327.466666666666,1.0,20201011,20201016,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,99.0,160.0,1,1,1,0,1,0,0,0,0
84213,ZA3,Nothern Cape,ZA1,Western Cape,2020-10-11,2020-10-23,1,1,1,663257.5252001489,331581.40901370207,1076034,206.03513544257916,412.1291191940001,17933.9,17933.9,1.0,20201011,20201023,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,190.0,244.0,1,1,1,0,1,0,0,0,0
84214,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-10-11,2020-10-23,1,1,1,1390141.33216002,175108.75827512666,1004490,108.80753790061458,863.7937769426673,16741.5,16741.5,1.0,20201011,20201023,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,190.0,264.0,1,1,1,0,1,0,0,0,0
84215,ZA6,North West,ZA6,North West,2020-10-11,2020-10-29,1,1,1,235434.7057665218,235434.7057665218,1623786,146.29234381618957,146.29234381618957,27063.1,27063.1,1.0,20201011,20201029,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,99.0,141.0,1,1,1,0,1,0,0,0,0
84216,ZA6,North West,ZA4,Free State,2020-10-11,2020-10-26,1,1,1,1240086.0828573457,258973.7784985577,1309834,160.91884550385603,770.5537677819942,21830.566666666666,21830.566666666666,1.0,20201011,20201026,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,99.0,228.0,1,1,1,0,1,0,0,0,0
84217,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-11,2020-10-20,1,1,1,424371.87484509975,176568.40282420375,781262,109.71451897431734,263.6924578244923,13021.033333333333,13021.033333333333,1.0,20201011,20201020,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,123.0,92.0,1,1,1,0,1,0,0,0,0
84218,ZA1,Western Cape,ZA1,Western Cape,2020-10-11,2020-10-25,2,2,2,151947.38237609022,151631.67029723251,2388871,47.10977587676485,47.20786307218662,19907.25833333333,19907.25833333333,1.0,20201011,20201025,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,271.0,259.0,1,1,1,0,1,0,0,0,0
84219,ZA7,Gauteng,ZA6,North West,2020-10-11,2020-10-29,1,1,1,407026.12408860633,196024.2041355437,1588020,121.80379343107732,252.9143079966784,26467.0,26467.0,1.0,20201011,20201029,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,266.0,141.0,1,1,1,0,1,0,0,0,0
84220,ZA2,Eastern Cape,ZA1,Western Cape,2020-10-11,2020-10-20,2,1,1,5248158.92461678,289920.6399907305,1580121,180.1483337252511,3261.054768040133,13167.675,26335.35,2.0,20201011,20201020,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,181.0,133.0,1,1,1,0,1,0,0,0,0
84221,ZA4,Free State,ZA7,Gauteng,2020-10-11,2020-10-16,4,4,4,1672220.9426904789,797014.4083475529,1710500,123.81044828631306,259.76748021095534,7127.083333333333,7127.083333333333,1.0,20201011,20201016,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,299.0,376.0,1,1,1,0,1,0,0,0,0
84222,ZA9,Limpopo,ZA9,Limpopo,2020-10-11,2020-10-26,1,1,1,286670.7557642879,118295.35568979122,1274485,73.50532620110506,178.12894928883316,21241.416666666668,21241.416666666668,1.0,20201011,20201026,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,93.0,19.0,1,1,1,0,1,0,0,0,0
84223,ZA1,Western Cape,ZA1,Western Cape,2020-10-11,2020-10-22,6,6,6,1712250.624579402,1025039.936071431,5727199,106.15504786126428,177.3238686673371,15908.886111111113,15908.886111111113,1.0,20201011,20201022,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,271.0,330.0,1,1,1,0,1,0,0,0,0
84224,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-11,2020-10-23,3,3,3,669876.1315540061,488135.0403283705,3036693,101.1043506605529,138.74724350501532,16870.516666666666,16870.516666666666,1.0,20201011,20201023,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,123.0,168.0,1,1,1,0,1,0,0,0,0
84225,ZA7,Gauteng,ZA9,Limpopo,2020-10-11,2020-10-28,1,1,1,241627.5366528161,241627.5366528161,1491141,150.14039052733048,150.14039052733048,24852.35,24852.35,1.0,20201011,20201028,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,266.0,97.0,1,1,1,0,1,0,0,0,0
84226,ZA7,Gauteng,ZA4,Free State,2020-10-11,2020-10-27,1,1,1,927556.145610712,570099.4438079881,1355075,354.24337109281055,576.3566680651943,22584.58333333333,22584.58333333333,1.0,20201011,20201027,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,266.0,175.0,1,1,1,0,1,0,0,0,0
84227,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-10-11,2020-10-17,1,1,1,346184.73353108385,17162.670282134826,477521,10.664388895186375,215.1092206085733,7958.683333333333,7958.683333333333,1.0,20201011,20201017,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,53.0,67.0,1,1,1,0,1,0,0,0,0
84228,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-11,2020-10-13,3,3,3,2004448.1095289576,662500.9068507666,511569,137.2196594493919,415.1687705319596,2842.05,2842.05,1.0,20201011,20201013,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,181.0,72.0,1,1,1,0,1,0,0,0,0
84229,ZA9,Limpopo,ZA7,Gauteng,2020-10-11,2020-10-31,2,2,2,1540785.9480693066,442802.4139188445,3437491,137.57233193116093,478.700000767178,28645.75833333333,28645.75833333333,1.0,20201011,20201031,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,93.0,324.0,1,1,1,0,1,0,0,0,0
84230,ZA9,Limpopo,ZA1,Western Cape,2020-10-11,2020-10-11,3,3,3,9739347.96302116,4658054.1015178645,151936,964.793543522053,2017.250085132236,844.088888888889,844.088888888889,1.0,20201011,20201011,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,93.0,271.0,1,1,1,0,1,0,0,0,0
84231,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-10-11,2020-10-25,1,1,1,88744.8870806994,1095.6131447929968,1175967,0.6807824460109192,55.14351629030176,19599.45,19599.45,1.0,20201011,20201025,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,53.0,52.0,1,1,1,0,1,0,0,0,0
84232,ZA8,Mpumalanga,ZA7,Gauteng,2020-10-11,2020-10-16,2,2,2,955743.3379578273,383946.68626882025,776407,119.28670510121523,296.9356886898721,6470.058333333333,6470.058333333333,1.0,20201011,20201016,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,53.0,376.0,1,1,1,0,1,0,0,0,0
84233,ZA4,Free State,ZA2,Eastern Cape,2020-10-11,2020-10-22,1,1,1,760014.117801148,357491.57617778296,949623,222.13496690439268,472.2508784953049,15827.05,15827.05,1.0,20201011,20201022,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,299.0,370.0,1,1,1,0,1,0,0,0,0
84234,ZA2,Eastern Cape,ZA7,Gauteng,2020-10-11,2020-10-12,5,5,5,6742206.653201189,4132184.6868929206,339874,513.5241050879017,837.8825972820216,1132.9133333333334,1132.9133333333334,1.0,20201011,20201012,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,181.0,158.0,1,1,1,0,1,0,0,0,0
84235,ZA7,Gauteng,ZA7,Gauteng,2020-10-11,2020-10-14,2,2,2,1111212.672504068,934641.073240349,405253,290.3795189966685,345.23777157154336,3377.108333333333,3377.108333333333,1.0,20201011,20201014,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,266.0,427.0,1,1,1,0,1,0,0,0,0
84236,ZA9,Limpopo,ZA7,Gauteng,2020-10-11,2020-10-24,5,5,5,1811152.2471454216,1091885.04012387,5562798,135.6931818335757,225.0795662264155,18542.66,18542.66,1.0,20201011,20201024,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,93.0,268.0,1,1,1,0,1,0,0,0,0
84237,ZA7,Gauteng,ZA4,Free State,2020-10-11,2020-10-13,1,1,1,673223.5861945087,233153.15664913403,190672,144.8746549209703,418.3217423959754,3177.866666666667,3177.866666666667,1.0,20201011,20201013,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,266.0,361.0,1,1,1,0,1,0,0,0,0
84238,ZA3,Nothern Cape,ZA1,Western Cape,2020-10-11,2020-10-30,1,1,1,213788.99455155712,106528.94612403995,1665208,66.19401826088142,132.84232243172193,27753.466666666667,27753.466666666667,1.0,20201011,20201030,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,190.0,253.0,1,1,1,0,1,0,0,0,0
84239,ZA4,Free State,ZA7,Gauteng,2020-10-11,2020-10-20,1,1,1,461236.58688167145,230415.26904626773,786301,143.17341043696544,286.59912789414284,13105.016666666666,13105.016666666666,1.0,20201011,20201020,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,299.0,175.0,1,1,1,0,1,0,0,0,0
84240,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-10-11,2020-10-22,1,1,1,277992.84456517466,138906.64133269523,955143,86.31258533458056,172.73674526091045,15919.05,15919.05,1.0,20201011,20201022,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,53.0,86.0,1,1,1,0,1,0,0,0,0
84241,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-10-11,2020-10-15,1,1,1,991178.1475528008,495388.147833385,332824,307.8199240394751,615.8895472644759,5547.066666666667,5547.066666666667,1.0,20201011,20201015,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,266.0,139.0,1,1,1,0,1,0,0,0,0
84242,ZA6,North West,ZA3,Nothern Cape,2020-10-11,2020-10-29,1,1,1,505656.6358917671,252951.8877092193,1598481,157.1770160445618,314.2004667067868,26641.35,26641.35,1.0,20201011,20201029,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,99.0,131.0,1,1,1,0,1,0,0,0,0
84243,ZA9,Limpopo,ZA9,Limpopo,2020-10-11,2020-10-18,2,2,2,166535.59865192347,155746.32007813727,1253273,48.38813829676479,51.74021174215192,10443.941666666668,10443.941666666668,1.0,20201011,20201018,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,93.0,77.0,1,1,1,0,1,0,0,0,0
84244,ZA7,Gauteng,ZA9,Limpopo,2020-10-11,2020-10-13,2,2,2,590947.0202599813,270919.89910646895,279629,84.17091035430242,183.59872726402224,2330.241666666667,2330.241666666667,1.0,20201011,20201013,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,266.0,38.0,1,1,1,0,1,0,0,0,0
84245,ZA1,Western Cape,ZA4,Free State,2020-10-11,2020-10-25,1,1,1,2247697.495853641,969580.3811929446,1165766,602.4693174317887,1396.6544727874473,19429.43333333333,19429.43333333333,1.0,20201011,20201025,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,271.0,310.0,1,1,1,0,1,0,0,0,0
84246,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-11,2020-10-28,1,1,1,159720.35283120614,115049.92944024832,1487173,71.48871182310825,99.2456260632942,24786.216666666667,24786.216666666667,1.0,20201011,20201028,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,123.0,177.0,1,1,1,0,1,0,0,0,0
