,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
14889,ZA4,Free State,ZA7,Gauteng,2020-02-09,2020-02-24,1,1,1,403410.7595187797,403410.7595187797,1342329,250.66782460355253,250.66782460355253,22372.15,22372.15,1.0,20200209,20200224,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
14890,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-02-09,2020-02-21,2,2,2,902279.3246870228,438923.3859682153,2073666,136.3671738199587,280.32518985593595,17280.55,17280.55,1.0,20200209,20200221,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
14891,ZA5,KwaZulu-Natal,ZA4,Free State,2020-02-09,2020-02-10,2,2,2,912241.5621301328,812000.1247034594,128890,252.2767427919262,283.4203135346243,1074.0833333333333,1074.0833333333333,1.0,20200209,20200210,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
14892,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-02-09,2020-02-25,1,1,1,1036641.8495461056,511690.5166912634,1331924,317.9497464129878,644.1393819755785,22198.733333333334,22198.733333333334,1.0,20200209,20200225,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
14893,ZA6,North West,ZA7,Gauteng,2020-02-09,2020-02-18,1,1,1,767588.444664197,109523.33391083278,723319,68.05464456998179,476.9573470085929,12055.316666666668,12055.316666666668,1.0,20200209,20200218,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
14894,ZA9,Limpopo,ZA9,Limpopo,2020-02-09,2020-02-16,1,1,1,103696.78951489244,100584.65077708004,631125,62.50040437413011,64.43419773205258,10518.75,10518.75,1.0,20200209,20200216,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
14895,ZA7,Gauteng,ZA9,Limpopo,2020-02-09,2020-02-12,1,1,1,510122.6073445685,509459.66566526913,289946,316.5635598512618,316.97549271291194,4832.433333333333,4832.433333333333,1.0,20200209,20200212,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
14896,ZA4,Free State,ZA7,Gauteng,2020-02-09,2020-02-18,2,2,2,1557873.8476546034,617690.3152102564,1491039,191.90748379782585,484.0089650362518,12425.325,12425.325,1.0,20200209,20200218,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
14897,ZA8,Mpumalanga,ZA7,Gauteng,2020-02-09,2020-02-16,2,2,2,569627.188618284,283393.0657591342,1125814,88.04614357127319,176.9749626612719,9381.783333333333,9381.783333333333,1.0,20200209,20200216,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
14898,ZA8,Mpumalanga,ZA7,Gauteng,2020-02-09,2020-02-17,1,1,1,111829.80772702888,111727.32046921027,664587,69.42413832543588,69.48782095501575,11076.45,11076.45,1.0,20200209,20200217,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
14899,ZA2,Eastern Cape,ZA6,North West,2020-02-09,2020-02-09,3,3,3,4212423.261787836,2534694.387695578,101943,524.9953578798935,872.4928214617956,566.35,566.35,1.0,20200209,20200209,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
14900,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-02-09,2020-02-18,1,1,1,219934.6401483342,99964.9238695049,792341,62.11532392670858,136.66104956325944,13205.683333333332,13205.683333333332,1.0,20200209,20200218,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
14901,ZA7,Gauteng,ZA7,Gauteng,2020-02-09,2020-02-12,3,3,3,2890485.8938406734,42701.19632632807,663196,8.844431090416979,598.688222000325,3684.4222222222224,3684.4222222222224,1.0,20200209,20200212,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
14902,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-02-09,2020-02-10,7,7,7,7831616.132508383,3466197.1577054,359020,307.6850086304375,695.1915219145532,854.8095238095237,854.8095238095237,1.0,20200209,20200210,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
14903,ZA7,Gauteng,ZA8,Mpumalanga,2020-02-09,2020-02-14,2,2,2,411642.079413735,206187.0242817128,840199,64.05933855089799,127.89126483018391,7001.658333333334,7001.658333333334,1.0,20200209,20200214,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
14904,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-02-09,2020-02-15,1,1,1,178205.10688312646,5689.579447479904,522998,3.53534076460962,110.7315197267498,8716.633333333333,8716.633333333333,1.0,20200209,20200215,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
14905,ZA8,Mpumalanga,ZA7,Gauteng,2020-02-09,2020-02-28,1,1,1,200923.670500416,192015.90271453504,1681146,119.31315039825856,124.84818068754473,28019.1,28019.1,1.0,20200209,20200228,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
14906,ZA9,Limpopo,ZA8,Mpumalanga,2020-02-09,2020-02-15,1,1,1,123093.92627525108,120889.26194130367,549230,75.11710482115923,76.48701972682726,9153.833333333334,9153.833333333334,1.0,20200209,20200215,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
14907,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-02-09,2020-02-11,1,1,1,910298.7752025538,598866.0990002815,167400,372.1181419263262,565.6334352397957,2790.0,2790.0,1.0,20200209,20200211,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
14908,ZA3,Nothern Cape,ZA6,North West,2020-02-09,2020-02-27,1,1,1,268253.9540400424,226179.9697579916,1542537,140.54171746872737,166.68527924424015,25708.95,25708.95,1.0,20200209,20200227,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
14909,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-02-09,2020-02-25,1,1,1,524837.0608287782,273145.54395498766,1399876,169.7247723016258,326.11863021751606,23331.266666666663,23331.266666666663,1.0,20200209,20200225,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
14910,ZA6,North West,ZA7,Gauteng,2020-02-09,2020-02-20,2,2,2,685127.5842842864,327415.85926910094,1842570,101.7233914157262,212.85927194070572,15354.75,15354.75,1.0,20200209,20200220,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
14911,ZA9,Limpopo,ZA9,Limpopo,2020-02-09,2020-02-11,3,3,3,643595.1741204668,91887.39967724564,517500,19.032061029679515,133.30383355380968,2875.0,2875.0,1.0,20200209,20200211,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
14912,ZA8,Mpumalanga,,,2020-02-09,2020-02-23,1,1,1,943276.4040234614,471634.1486849025,1223426,293.0598732681779,586.1247837774033,20390.43333333333,20390.43333333333,1.0,20200209,20200223,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,,,,,,0.0523010419666447,0.4444444444444444,,,,,0,0,0,1,0,0,0,0,0
14913,ZA7,Gauteng,ZA2,Eastern Cape,2020-02-09,2020-02-10,4,4,4,7161850.61542595,3500404.906944375,194655,543.7626925853601,1112.5419138832267,811.0625,811.0625,1.0,20200209,20200210,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
14914,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-02-09,2020-02-22,2,2,2,813949.490542588,813949.490542588,2143830,252.88238267970925,252.88238267970925,17865.25,17865.25,1.0,20200209,20200222,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
14915,ZA7,Gauteng,ZA6,North West,2020-02-09,2020-02-21,1,1,1,304108.3979300877,151541.93786001753,1083303,94.16379460203508,188.9641977912042,18055.05,18055.05,1.0,20200209,20200221,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
14916,ZA9,Limpopo,ZA7,Gauteng,2020-02-09,2020-02-29,1,1,1,238739.42146927124,187285.5692781124,1696665,116.37385747118851,148.34579895241242,28277.75,28277.75,1.0,20200209,20200229,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
14917,ZA1,Western Cape,ZA7,Gauteng,2020-02-09,2020-02-21,1,1,1,2702307.4850375094,1305572.712408441,1015021,811.2452728617627,1679.1360237696288,16917.016666666666,16917.016666666666,1.0,20200209,20200221,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
14918,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-02-09,2020-02-16,2,2,2,1462911.720335523,151803.53275050115,1153093,47.16317106550903,454.50559990142654,9609.108333333334,9609.108333333334,1.0,20200209,20200216,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
14919,ZA6,North West,ZA7,Gauteng,2020-02-09,2020-02-21,1,1,1,123964.66050595437,123964.66050595437,1046023,77.02806889388121,77.02806889388121,17433.716666666667,17433.716666666667,1.0,20200209,20200221,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
14920,ZA9,Limpopo,ZA1,Western Cape,2020-02-09,2020-02-19,1,1,1,1924672.609062652,1613500.3715892246,849863,1002.5826495697778,1195.9361137598,14164.383333333331,14164.383333333331,1.0,20200209,20200219,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
14921,ZA9,Limpopo,ZA2,Eastern Cape,2020-02-09,2020-02-24,1,1,1,2195662.2882287954,1011735.9726701597,1234233,628.6635875674558,1364.3212937872793,20570.55,20570.55,1.0,20200209,20200224,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.020299216875639643,0.3333333333333333,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
14922,ZA8,Mpumalanga,ZA6,North West,2020-02-09,2020-02-13,1,1,1,951830.1990741448,401297.5222180781,351851,249.3547198225352,591.4398656062002,5864.183333333333,5864.183333333333,1.0,20200209,20200213,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
14923,ZA9,Limpopo,ZA7,Gauteng,2020-02-09,2020-02-17,1,1,1,580211.0286131599,289907.59090293734,715999,180.14022539801144,360.526418598609,11933.316666666668,11933.316666666668,1.0,20200209,20200217,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
14924,ZA9,Limpopo,ZA1,Western Cape,2020-02-09,2020-02-10,1,1,1,2000740.8821127303,1990242.917501241,89497,1236.679614489656,1243.2027472763623,1491.6166666666666,1491.6166666666666,1.0,20200209,20200210,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
14925,ZA2,Eastern Cape,ZA7,Gauteng,2020-02-09,2020-02-15,1,1,1,765612.3149886875,560804.8081581669,569185,348.46795225766954,475.7294369561061,9486.416666666666,9486.416666666666,1.0,20200209,20200215,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
14926,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-02-09,2020-02-15,4,4,4,2003724.9809925207,278236.54773762013,2065072,43.222043847931225,311.26424508876306,8604.466666666667,8604.466666666667,1.0,20200209,20200215,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
14927,ZA6,North West,ZA3,Nothern Cape,2020-02-09,2020-02-10,2,2,2,512926.5960155733,257969.94099321935,74665,80.14754489817571,159.35890524821707,622.2083333333334,622.2083333333334,1.0,20200209,20200210,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
14928,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-02-09,2020-02-11,2,2,2,426663.14847475744,262038.85617455517,286083,81.4116982368453,132.55809462574734,2384.025,2384.025,1.0,20200209,20200211,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
14929,ZA3,Nothern Cape,ZA7,Gauteng,2020-02-09,2020-02-10,1,1,1,1337886.6632813262,1337885.124893563,64052,831.3232751317078,831.3242310415462,1067.5333333333333,1067.5333333333333,1.0,20200209,20200210,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
14930,ZA2,Eastern Cape,ZA1,Western Cape,2020-02-09,2020-02-21,1,1,1,583001.4382310305,571063.9195886829,1000721,354.8426685585449,362.26029874969583,16678.683333333334,16678.683333333334,1.0,20200209,20200221,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
14931,ZA7,Gauteng,ZA7,Gauteng,2020-02-09,2020-02-20,1,1,1,96878.64734614482,96615.00444732411,916575,60.03378050144912,60.19760060381424,15276.25,15276.25,1.0,20200209,20200220,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
