,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
43796,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-06-08,2020-06-13,2,2,2,691722.4824395145,346660.8719533931,865256,107.70253965385682,214.9082118054047,7210.466666666666,7210.466666666666,1.0,20200608,20200613,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,-6.0,28.0,1,1,3,0,0,0,1,0,0
43797,ZA4,Free State,ZA7,Gauteng,2020-06-08,2020-06-17,1,1,1,453327.41126001946,226349.2212233401,763929,140.6468854535389,281.68459400850253,12732.15,12732.15,1.0,20200608,20200617,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,12.0,1597.0,1,1,3,0,0,0,1,0,0
43798,ZA7,Gauteng,ZA8,Mpumalanga,2020-06-08,2020-06-12,1,1,1,591334.6211704981,252413.0629373164,359110,156.8422058536375,367.4382985679246,5985.166666666667,5985.166666666667,1.0,20200608,20200612,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,312.0,15.0,1,1,3,0,0,0,1,0,0
43799,ZA1,Western Cape,ZA1,Western Cape,2020-06-08,2020-06-15,2,2,2,363966.41467999,208944.18097335,1204549,64.91594742123188,113.07912251202664,10037.908333333333,10037.908333333333,1.0,20200608,20200615,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1744.0,1604.0,1,1,3,0,0,0,1,0,0
43800,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-06-08,2020-06-20,1,1,1,95083.65220591932,95083.65220591932,1083670,59.08224233347209,59.08224233347209,18061.166666666668,18061.166666666668,1.0,20200608,20200620,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,-6.0,39.0,1,1,3,0,0,0,1,0,0
43801,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-06-08,2020-06-24,1,1,1,296135.2703397545,296135.2703397545,1382400,184.0099259945385,184.0099259945385,23040.0,23040.0,1.0,20200608,20200624,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,-6.0,51.0,1,1,3,0,0,0,1,0,0
43802,ZA8,Mpumalanga,ZA6,North West,2020-06-08,2020-06-17,1,1,1,650114.3968956904,506644.3613591309,768829,314.81421085804584,403.9623578897304,12813.816666666668,12813.816666666668,1.0,20200608,20200617,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,-6.0,121.0,1,1,3,0,0,0,1,0,0
43803,ZA9,Limpopo,ZA9,Limpopo,2020-06-08,2020-06-27,1,1,1,105716.80948239836,105692.82899860053,1675623,65.67447916579707,65.68937994760496,27927.05,27927.05,1.0,20200608,20200627,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,17.0,64.0,1,1,3,0,0,0,1,0,0
43804,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-08,2020-06-26,1,1,1,245454.41205809853,88323.8461823068,1624293,54.88189360528688,152.5183006604545,27071.55,27071.55,1.0,20200608,20200626,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,67.0,500.0,1,1,3,0,0,0,1,0,0
43805,ZA7,Gauteng,ZA7,Gauteng,2020-06-08,2020-06-11,1,1,1,185493.69166614275,88308.8709415892,216459,54.87258842210813,115.26043634309552,3607.65,3607.65,1.0,20200608,20200611,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,312.0,758.0,1,1,3,0,0,0,1,0,0
43806,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-06-08,2020-06-21,1,1,1,2548652.3340898235,1273626.6932742435,1120229,791.3949368651099,1583.6591394318575,18670.483333333334,18670.483333333334,1.0,20200608,20200621,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,67.0,1268.0,1,1,3,0,0,0,1,0,0
43807,ZA8,Mpumalanga,ZA7,Gauteng,2020-06-08,2020-06-15,2,2,2,577576.1751345661,374471.3847943359,1160950,116.34286541421098,179.44459827562227,9674.583333333334,9674.583333333334,1.0,20200608,20200615,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,-6.0,1029.0,1,1,3,0,0,0,1,0,0
43808,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-08,2020-06-28,1,1,1,170806.18036824762,170806.18036824762,1746196,106.13403993692312,106.13403993692312,29103.266666666663,29103.266666666663,1.0,20200608,20200628,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,367.0,1441.0,1,1,3,0,0,0,1,0,0
43809,ZA9,Limpopo,ZA9,Limpopo,2020-06-08,2020-06-23,1,1,1,378868.9856324151,193610.6522838536,1233883,120.30408183946602,235.41827330416308,20564.716666666667,20564.716666666667,1.0,20200608,20200623,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,17.0,40.0,1,1,3,0,0,0,1,0,0
43810,ZA7,Gauteng,ZA9,Limpopo,2020-06-08,2020-06-16,1,1,1,300160.9055006432,267671.01941083075,677933,166.32306045869046,186.51133971397235,11298.883333333331,11298.883333333331,1.0,20200608,20200616,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,312.0,29.0,1,1,3,0,0,0,1,0,0
43811,ZA1,Western Cape,ZA4,Free State,2020-06-08,2020-06-12,1,1,1,2641791.983377942,941797.0451346096,299890,585.2055527808907,1641.5334343545828,4998.166666666667,4998.166666666667,1.0,20200608,20200612,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,1744.0,29.0,1,1,3,0,0,0,1,0,0
43812,ZA7,Gauteng,ZA7,Gauteng,2020-06-08,2020-06-19,1,1,1,249364.00916884525,119787.71202704732,935385,74.43263343762882,154.94761167832684,15589.75,15589.75,1.0,20200608,20200619,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,312.0,1363.0,1,1,3,0,0,0,1,0,0
43813,ZA8,Mpumalanga,ZA7,Gauteng,2020-06-08,2020-06-18,1,1,1,190276.45746151992,93316.38339041076,917735,57.98411240257567,118.232309227561,15295.583333333334,15295.583333333334,1.0,20200608,20200618,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,-6.0,1278.0,1,1,3,0,0,0,1,0,0
43814,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-06-08,2020-06-19,1,1,1,1273344.772258518,1273344.772258518,1003012,791.2197592674519,791.2197592674519,16716.866666666665,16716.866666666665,1.0,20200608,20200619,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1744.0,188.0,1,1,3,0,0,0,1,0,0
43815,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-08,2020-06-30,2,2,2,583525.6897211964,431950.5366673973,3764483,134.20080997828842,181.29302676158625,31370.691666666666,31370.691666666666,1.0,20200608,20200630,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,67.0,633.0,1,1,3,0,0,0,1,0,0
43816,ZA4,Free State,ZA5,KwaZulu-Natal,2020-06-08,2020-06-10,1,1,1,958095.2367524948,435990.9177318447,139386,270.9121963556857,595.3327795378084,2323.1,2323.1,1.0,20200608,20200610,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,12.0,92.0,1,1,3,0,0,0,1,0,0
43817,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-06-08,2020-06-26,1,1,1,495734.1225066368,495734.1225066368,1515672,308.0349027346775,308.0349027346775,25261.2,25261.2,1.0,20200608,20200626,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,67.0,2598.0,1,1,3,0,0,0,1,0,0
43818,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-06-08,2020-06-11,1,1,1,170925.52183236092,4381.466842713733,225103,2.72251727580538,106.20819528476255,3751.7166666666662,3751.7166666666662,1.0,20200608,20200611,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,4.0,7.0,1,1,3,0,0,0,1,0,0
43819,ZA8,Mpumalanga,ZA7,Gauteng,2020-06-08,2020-06-14,1,1,1,801448.8554349797,188682.02803357944,550909,117.24157671298332,497.99723081888,9181.816666666668,9181.816666666668,1.0,20200608,20200614,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,-6.0,1267.0,1,1,3,0,0,0,1,0,0
43820,ZA1,Western Cape,ZA2,Eastern Cape,2020-06-08,2020-06-18,1,1,1,1322702.8015782274,661485.5109060718,824919,411.0280405594278,821.8894167923249,13748.65,13748.65,1.0,20200608,20200618,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1744.0,720.0,1,1,3,0,0,0,1,0,0
43821,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-06-08,2020-06-15,1,1,1,1540.3307795394912,1540.3307795394912,604800,0.9571171729223156,0.9571171729223156,10080.0,10080.0,1.0,20200608,20200615,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,4.0,49.0,1,1,3,0,0,0,1,0,0
43822,ZA6,North West,ZA8,Mpumalanga,2020-06-08,2020-06-09,1,1,1,368915.8422302892,133479.09978682487,16802,82.94006737330544,229.23367672187496,280.03333333333336,280.03333333333336,1.0,20200608,20200609,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,57.0,1.0,1,1,3,0,0,0,1,0,0
43823,ZA7,Gauteng,ZA8,Mpumalanga,2020-06-08,2020-06-26,2,2,2,1284603.8453384736,586772.7422600228,3182778,182.3018392152401,399.1079114653155,26523.15,26523.15,1.0,20200608,20200626,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,312.0,72.0,1,1,3,0,0,0,1,0,0
43824,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-08,2020-06-19,1,1,1,329631.1162129146,156810.97943282133,1016280,97.43782524607624,204.82327967974192,16938.0,16938.0,1.0,20200608,20200619,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,367.0,867.0,1,1,3,0,0,0,1,0,0
43825,ZA4,Free State,ZA7,Gauteng,2020-06-08,2020-06-24,1,1,1,217779.48256097565,217722.67431885688,1353839,135.28659771860887,135.32189672374312,22563.983333333334,22563.983333333334,1.0,20200608,20200624,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,12.0,2115.0,1,1,3,0,0,0,1,0,0
43826,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-06-08,2020-06-26,1,1,1,541039.1009639702,249576.89988110063,1591457,155.07989583401724,336.18611121299745,26524.283333333333,26524.283333333333,1.0,20200608,20200626,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,312.0,500.0,1,1,3,0,0,0,1,0,0
43827,ZA7,Gauteng,,,2020-06-08,2020-06-22,1,1,1,498253.8633993209,498253.8633993209,1238717,309.6005971372938,309.6005971372938,20645.283333333333,20645.283333333333,1.0,20200608,20200622,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,312.0,,1,1,3,0,0,0,1,0,0
43828,ZA7,Gauteng,ZA7,Gauteng,2020-06-08,2020-06-28,1,1,1,132509.48461347737,132509.48461347737,1746136,82.33757643703109,82.33757643703109,29102.266666666663,29102.266666666663,1.0,20200608,20200628,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,312.0,2610.0,1,1,3,0,0,0,1,0,0
43829,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-06-08,2020-06-10,1,1,1,1770122.8499399228,812753.5044854967,160531,505.0216140772244,1099.9033456737172,2675.516666666667,2675.516666666667,1.0,20200608,20200610,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,4.0,394.0,1,1,3,0,0,0,1,0,0
43830,ZA5,KwaZulu-Natal,,,2020-06-08,2020-06-19,1,1,1,3804869.923958304,2519.7408926840926,933345,1.565694402616279,2364.2365609579456,15555.75,15555.75,1.0,20200608,20200619,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,67.0,,1,1,3,0,0,0,1,0,0
43831,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-06-08,2020-06-09,1,1,1,2341005.0681631705,999853.072514288,51862,621.2798957303647,1454.6331102381905,864.3666666666667,864.3666666666667,1.0,20200608,20200609,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,4.0,419.0,1,1,3,0,0,0,1,0,0
43832,ZA9,Limpopo,ZA8,Mpumalanga,2020-06-08,2020-06-15,1,1,1,573242.8551028589,253019.87557036083,587742,157.219261742897,356.1965963167967,9795.7,9795.7,1.0,20200608,20200615,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,17.0,25.0,1,1,3,0,0,0,1,0,0
43833,ZA8,Mpumalanga,ZA9,Limpopo,2020-06-08,2020-06-11,1,1,1,582628.3454424327,182310.28124650737,247917,113.28235681526594,362.0284696388296,4131.95,4131.95,1.0,20200608,20200611,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,-6.0,10.0,1,1,3,0,0,0,1,0,0
43834,ZA9,Limpopo,ZA1,Western Cape,2020-06-08,2020-06-08,3,3,1,9250988.97629924,4625489.239954876,2477,2874.145763711721,5748.298049577493,13.761111111111113,41.28333333333333,3.0,20200608,20200608,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,17.0,1744.0,1,1,3,0,0,0,1,0,0
43835,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-06-08,2020-06-23,1,1,1,209160.38159929507,209160.0965188888,1353034,129.96605854241776,129.9662356831697,22550.566666666666,22550.566666666666,1.0,20200608,20200623,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,67.0,66.0,1,1,3,0,0,0,1,0,0
43836,ZA7,Gauteng,ZA7,Gauteng,2020-06-08,2020-06-21,1,1,1,299734.42770846304,40837.97778474304,1135510,25.37554294466754,186.24633869978263,18925.166666666668,18925.166666666668,1.0,20200608,20200621,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,312.0,1844.0,1,1,3,0,0,0,1,0,0
43837,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-08,2020-06-20,1,1,1,214697.347289164,107296.1594197522,971945,66.67074250113848,133.40674665526078,16199.083333333334,16199.083333333334,1.0,20200608,20200620,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,67.0,258.0,1,1,3,0,0,0,1,0,0
43838,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-06-08,2020-06-12,1,1,1,625238.5016230986,625238.5016230986,307040,388.50519318622906,388.50519318622906,5117.333333333333,5117.333333333333,1.0,20200608,20200612,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,67.0,6.0,1,1,3,0,0,0,1,0,0
43839,ZA7,Gauteng,ZA7,Gauteng,2020-06-08,2020-06-14,2,2,2,3023911.785248548,2534534.292156925,1083077,787.4432974419778,939.4858356102076,9025.641666666666,9025.641666666666,1.0,20200608,20200614,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,312.0,1267.0,1,1,3,0,0,0,1,0,0
43840,ZA2,Eastern Cape,ZA1,Western Cape,2020-06-08,2020-06-19,1,1,1,1322174.739006056,661087.369503028,903484,410.7806469611394,821.5612939222789,15058.066666666668,15058.066666666668,1.0,20200608,20200619,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,367.0,1184.0,1,1,3,0,0,0,1,0,0
43841,ZA2,Eastern Cape,ZA7,Gauteng,2020-06-08,2020-06-10,1,1,1,2058867.528229416,798648.1615063795,159406,496.2569602933739,1279.320970674645,2656.766666666667,2656.766666666667,1.0,20200608,20200610,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,367.0,649.0,1,1,3,0,0,0,1,0,0
43842,ZA7,Gauteng,ZA8,Mpumalanga,2020-06-08,2020-06-14,2,2,2,327634.6552828183,219450.22487855563,1000631,68.18002393476958,101.79136818567636,8338.591666666667,8338.591666666667,1.0,20200608,20200614,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,312.0,26.0,1,1,3,0,0,0,1,0,0
43843,ZA2,Eastern Cape,,,2020-06-08,2020-06-09,2,2,2,885426.9770101886,442356.0509594749,134953,137.43365338904388,275.0894081719597,1124.6083333333331,1124.6083333333331,1.0,20200608,20200609,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,367.0,,1,1,3,0,0,0,1,0,0
43844,ZA9,Limpopo,ZA9,Limpopo,2020-06-08,2020-06-10,2,2,2,717031.0094458133,310663.0698554174,321438,96.51854105008545,222.771206605242,2678.65,2678.65,1.0,20200608,20200610,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,17.0,4.0,1,1,3,0,0,0,1,0,0
43845,ZA3,Nothern Cape,ZA6,North West,2020-06-08,2020-06-25,1,1,1,394067.57632961374,95092.99658283124,1431834,59.08804866009457,244.86223972600868,23863.9,23863.9,1.0,20200608,20200625,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,4.0,347.0,1,1,3,0,0,0,1,0,0
43846,ZA7,Gauteng,ZA1,Western Cape,2020-06-08,2020-06-11,1,1,1,1362557.1199029165,1260459.9704851003,252824,783.2135146277617,846.6537420855432,4213.733333333334,4213.733333333334,1.0,20200608,20200611,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,312.0,1401.0,1,1,3,0,0,0,1,0,0
43847,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-06-08,2020-06-12,1,1,1,427517.8255942666,197316.3337313801,349236,122.60668553856732,265.6472609922221,5820.6,5820.6,1.0,20200608,20200612,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,4.0,6.0,1,1,3,0,0,0,1,0,0
43848,ZA7,Gauteng,ZA9,Limpopo,2020-06-08,2020-06-18,1,1,1,732191.737849446,108665.95008570356,888180,67.52189096035623,454.96285309383575,14803.0,14803.0,1.0,20200608,20200618,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,312.0,73.0,1,1,3,0,0,0,1,0,0
43849,ZA4,Free State,ZA9,Limpopo,2020-06-08,2020-06-11,1,1,1,563477.4561142378,563239.8080813534,312683,349.9809910630377,350.128658704564,5211.383333333333,5211.383333333333,1.0,20200608,20200611,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,12.0,10.0,1,1,3,0,0,0,1,0,0
