,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
54486,ZA7,Gauteng,ZA2,Eastern Cape,2020-07-12,2020-07-29,1,1,1,638408.4690930544,638408.4690930544,1494114,396.6886315747624,396.6886315747624,24901.9,24901.9,1.0,20200712,20200729,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,5387.0,805.0,1,1,3,0,0,0,1,0,0
54488,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-12,2020-07-31,2,2,2,442647.3725533044,154829.0312104616,3286433,48.10314985809796,137.52416281208502,27386.941666666666,27386.941666666666,1.0,20200712,20200731,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1819.0,2787.0,1,1,3,0,0,0,1,0,0
54489,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-07-12,2020-07-31,1,1,1,455889.1662569229,455889.1662569229,1632673,283.2763947651484,283.2763947651484,27211.216666666667,27211.216666666667,1.0,20200712,20200731,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,2068.0,2787.0,1,1,3,0,0,0,1,0,0
54490,ZA5,KwaZulu-Natal,ZA4,Free State,2020-07-12,2020-07-13,2,2,2,975405.3799416252,450016.2457041,127831,139.8135655596628,303.0444019245187,1065.2583333333334,1065.2583333333334,1.0,20200712,20200713,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,1819.0,408.0,1,1,3,0,0,0,1,0,0
54491,ZA9,Limpopo,ZA9,Limpopo,2020-07-12,2020-07-16,1,1,1,1441335.772422074,185931.19326884364,286035,115.53228723557152,895.6045273242227,4767.25,4767.25,1.0,20200712,20200716,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,179.0,238.0,1,1,3,0,0,0,1,0,0
54492,ZA7,Gauteng,ZA9,Limpopo,2020-07-12,2020-07-28,1,1,1,258673.9651361804,258673.9651361804,1365586,160.73255011742694,160.73255011742694,22759.766666666663,22759.766666666663,1.0,20200712,20200728,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,5387.0,242.0,1,1,3,0,0,0,1,0,0
54494,ZA9,Limpopo,ZA3,Nothern Cape,2020-07-12,2020-07-12,1,1,1,1348821.7972819344,769278.0482242312,45877,478.0072179870999,838.1190082927792,764.6166666666667,764.6166666666667,1.0,20200712,20200712,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.020299216875639643,0.3333333333333333,0.09958456723393624,0.6666666666666666,179.0,135.0,1,1,3,0,0,0,1,0,0
54495,ZA1,Western Cape,ZA7,Gauteng,2020-07-12,2020-07-15,1,1,1,2629294.383915603,1297022.4819862596,330701,805.9324059904282,1633.7677860765648,5511.683333333333,5511.683333333333,1.0,20200712,20200715,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1063.0,5644.0,1,1,3,0,0,0,1,0,0
54496,ZA1,Western Cape,ZA4,Free State,2020-07-12,2020-07-24,1,1,1,2514040.2459828886,1194659.235932849,1040932,742.326833748937,1562.152184979028,17348.866666666665,17348.866666666665,1.0,20200712,20200724,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,1063.0,1099.0,1,1,3,0,0,0,1,0,0
54497,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-07-12,2020-07-23,1,1,1,807082.8647678639,94087.78061325505,905158,58.46343641462301,501.49804191513056,15085.966666666667,15085.966666666667,1.0,20200712,20200723,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,135.0,243.0,1,1,3,0,0,0,1,0,0
54498,ZA1,Western Cape,ZA2,Eastern Cape,2020-07-12,2020-07-14,2,2,2,3591844.81243937,1655214.8199084268,308008,514.2514030277016,1115.9344467184671,2566.733333333333,2566.733333333333,1.0,20200712,20200714,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1063.0,1901.0,1,1,3,0,0,0,1,0,0
54499,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-07-12,2020-07-13,1,1,1,1575330.5545711692,787656.3508598643,43975,489.4269658071017,978.865024861788,732.9166666666666,732.9166666666666,1.0,20200712,20200713,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,135.0,1815.0,1,1,3,0,0,0,1,0,0
54500,ZA2,Eastern Cape,ZA7,Gauteng,2020-07-12,2020-07-24,1,1,1,584015.5465537993,584015.5465537993,1032249,362.89043644727246,362.89043644727246,17204.15,17204.15,1.0,20200712,20200724,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,2068.0,4166.0,1,1,3,0,0,0,1,0,0
54501,ZA1,Western Cape,ZA2,Eastern Cape,2020-07-12,2020-07-31,1,1,1,880198.6102608431,880198.6102608431,1647484,546.9300598634245,546.9300598634245,27458.066666666666,27458.066666666666,1.0,20200712,20200731,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1063.0,883.0,1,1,3,0,0,0,1,0,0
54502,ZA4,Free State,ZA7,Gauteng,2020-07-12,2020-07-31,1,1,1,245338.12935544332,97263.83196869017,1594763,60.43694323195672,152.4460459388691,26579.38333333333,26579.38333333333,1.0,20200712,20200731,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,545.0,3698.0,1,1,3,0,0,0,1,0,0
54504,ZA2,Eastern Cape,ZA1,Western Cape,2020-07-12,2020-07-15,1,1,1,354965.3701168299,177217.1086660242,324061,110.11760609666062,220.56525523246108,5401.016666666666,5401.016666666666,1.0,20200712,20200715,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,2068.0,1357.0,1,1,3,0,0,0,1,0,0
54505,ZA4,Free State,ZA4,Free State,2020-07-12,2020-07-20,1,1,1,327870.53198308137,113338.42512123151,680400,70.42523234388143,203.7293033578162,11340.0,11340.0,1.0,20200712,20200720,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,545.0,734.0,1,1,3,0,0,0,1,0,0
54506,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-12,2020-07-25,1,1,1,350759.7996190546,174582.01759471575,1118501,108.48023641602774,217.9520348782203,18641.68333333333,18641.68333333333,1.0,20200712,20200725,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1819.0,3370.0,1,1,3,0,0,0,1,0,0
54507,ZA4,Free State,ZA6,North West,2020-07-12,2020-07-17,1,1,1,303996.5238939247,85100.57027281374,415827,52.87904281049529,188.8946824879732,6930.45,6930.45,1.0,20200712,20200717,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,545.0,831.0,1,1,3,0,0,0,1,0,0
54508,ZA7,Gauteng,ZA9,Limpopo,2020-07-12,2020-07-18,2,2,2,1171764.2788188811,640855.0038099353,1057398,199.10441888432035,364.050283475404,8811.65,8811.65,1.0,20200712,20200718,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,5387.0,330.0,1,1,3,0,0,0,1,0,0
54509,ZA6,North West,ZA6,North West,2020-07-12,2020-07-14,1,1,1,384395.4526995195,383558.9996150672,102479,238.33251288417335,238.8522607345101,1707.9833333333331,1707.9833333333331,1.0,20200712,20200714,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,506.0,259.0,1,1,3,0,0,0,1,0,0
54510,ZA4,Free State,ZA8,Mpumalanga,2020-07-12,2020-07-13,1,1,1,425755.7287511156,212860.50226656045,30824,132.2653840736104,264.55234477595565,513.7333333333333,513.7333333333333,1.0,20200712,20200713,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,545.0,322.0,1,1,3,0,0,0,1,0,0
54511,ZA7,Gauteng,,,2020-07-12,2020-07-17,1,1,1,1434545.6106957817,510148.2064825946,415673,316.9913992798274,891.3853164368721,6927.883333333333,6927.883333333333,1.0,20200712,20200717,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,5387.0,,1,1,3,0,0,0,1,0,0
54513,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-12,2020-07-19,1,1,1,81894.14599441583,81873.92032228773,533388,50.87409548380441,50.88666313380845,8889.8,8889.8,1.0,20200712,20200719,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,2068.0,2205.0,1,1,3,0,0,0,1,0,0
54514,ZA7,Gauteng,ZA1,Western Cape,2020-07-12,2020-07-23,1,1,1,2678712.1546110576,1300385.114800137,982576,808.0218491510435,1664.4745651713106,16376.266666666666,16376.266666666666,1.0,20200712,20200723,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,5387.0,1081.0,1,1,3,0,0,0,1,0,0
54515,ZA2,Eastern Cape,ZA8,Mpumalanga,2020-07-12,2020-07-12,1,1,1,898663.2019339713,721522.9450306519,37116,448.33357258028855,558.4034252055317,618.6,618.6,1.0,20200712,20200712,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,2068.0,356.0,1,1,3,0,0,0,1,0,0
54516,ZA2,Eastern Cape,ZA6,North West,2020-07-12,2020-07-15,1,1,1,1527661.255171284,795786.4341406086,296534,494.4787653482466,949.2446954605628,4942.233333333334,4942.233333333334,1.0,20200712,20200715,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,2068.0,441.0,1,1,3,0,0,0,1,0,0
54517,ZA3,Nothern Cape,ZA1,Western Cape,2020-07-12,2020-07-13,1,1,1,561627.3323672528,517647.8327780333,103422,321.6514510123586,348.9790451061133,1723.7,1723.7,1.0,20200712,20200713,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,135.0,945.0,1,1,3,0,0,0,1,0,0
54518,ZA9,Limpopo,ZA7,Gauteng,2020-07-12,2020-07-15,1,1,1,625872.2787636662,256879.7977357741,281832,159.61770618076315,388.89900404367626,4697.2,4697.2,1.0,20200712,20200715,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,179.0,5644.0,1,1,3,0,0,0,1,0,0
54519,ZA1,Western Cape,ZA2,Eastern Cape,2020-07-12,2020-07-25,1,1,1,656308.0482255268,656308.0482255268,1165958,407.8109144008533,407.8109144008533,19432.63333333333,19432.63333333333,1.0,20200712,20200725,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1063.0,1434.0,1,1,3,0,0,0,1,0,0
54520,ZA7,Gauteng,ZA2,Eastern Cape,2020-07-12,2020-07-19,1,1,1,888229.7334440757,888229.7334440757,563773,551.9203684507946,551.9203684507946,9396.216666666667,9396.216666666667,1.0,20200712,20200719,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,5387.0,2205.0,1,1,3,0,0,0,1,0,0
54521,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-12,2020-07-30,1,1,1,240004.31508887277,239985.463188404,1536759,149.1200533810074,149.1317674088776,25612.65,25612.65,1.0,20200712,20200730,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1819.0,2679.0,1,1,3,0,0,0,1,0,0
54522,ZA1,Western Cape,ZA1,Western Cape,2020-07-12,2020-07-25,1,1,1,48716.28640771424,48664.27700037616,1171553,30.2385798190916,30.270896966536828,19525.88333333333,19525.88333333333,1.0,20200712,20200725,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1063.0,1022.0,1,1,3,0,0,0,1,0,0
54523,ZA5,KwaZulu-Natal,ZA6,North West,2020-07-12,2020-07-12,1,1,1,1323549.053335246,700702.1335735625,36885,435.39612014184814,822.4152532555165,614.75,614.75,1.0,20200712,20200712,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,1819.0,506.0,1,1,3,0,0,0,1,0,0
54524,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-12,2020-07-18,1,1,1,1935564.6115961145,1740695.3917271346,506964,1081.6179708795228,1202.70409035987,8449.4,8449.4,1.0,20200712,20200718,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,2068.0,2116.0,1,1,3,0,0,0,1,0,0
54525,ZA9,Limpopo,ZA4,Free State,2020-07-12,2020-07-13,1,1,1,1600911.7567914238,800455.8783957119,38413,497.3802234921259,994.7604469842518,640.2166666666667,640.2166666666667,1.0,20200712,20200713,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,179.0,408.0,1,1,3,0,0,0,1,0,0
54527,ZA9,Limpopo,ZA9,Limpopo,2020-07-12,2020-07-24,1,1,1,99553.22540708636,99533.65964541456,989232,61.84734876161626,61.8595063622733,16487.2,16487.2,1.0,20200712,20200724,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,179.0,326.0,1,1,3,0,0,0,1,0,0
54528,ZA4,Free State,ZA7,Gauteng,2020-07-12,2020-07-14,1,1,1,864436.5801192569,431361.96873475687,100436,268.03590079855945,537.1359884022663,1673.9333333333334,1673.9333333333334,1.0,20200712,20200714,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,545.0,3357.0,1,1,3,0,0,0,1,0,0
54529,ZA1,Western Cape,ZA1,Western Cape,2020-07-12,2020-07-20,1,1,1,506018.6450150608,22176.055892114608,692434,13.779562288805009,314.42540874732856,11540.566666666668,11540.566666666668,1.0,20200712,20200720,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1063.0,-154.0,1,1,3,0,0,0,1,0,0
54530,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-07-12,2020-07-31,1,1,1,590844.488545581,295421.97189259983,1630100,183.5667028880089,367.1337442744255,27168.33333333333,27168.33333333333,1.0,20200712,20200731,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,1819.0,883.0,1,1,3,0,0,0,1,0,0
54531,ZA7,Gauteng,ZA8,Mpumalanga,2020-07-12,2020-07-16,2,2,2,1287025.5968888495,408725.7955201416,643566,126.98521743025158,399.8603147893954,5363.05,5363.05,1.0,20200712,20200716,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,5387.0,521.0,1,1,3,0,0,0,1,0,0
54532,ZA9,Limpopo,ZA7,Gauteng,2020-07-12,2020-07-24,1,1,1,286339.455256386,286339.455256386,974857,177.92308869724928,177.92308869724928,16247.616666666669,16247.616666666669,1.0,20200712,20200724,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,179.0,4166.0,1,1,3,0,0,0,1,0,0
54533,ZA8,Mpumalanga,ZA3,Nothern Cape,2020-07-12,2020-07-12,1,1,1,1379015.8345535672,646330.7403202539,27086,401.6113026924348,856.8807132307121,451.4333333333333,451.4333333333333,1.0,20200712,20200712,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,356.0,135.0,1,1,3,0,0,0,1,0,0
54534,ZA7,Gauteng,ZA9,Limpopo,2020-07-12,2020-07-16,1,1,1,446979.5036734234,158937.16385848905,352802,98.75897499756984,277.7401871032069,5880.033333333334,5880.033333333334,1.0,20200712,20200716,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,5387.0,238.0,1,1,3,0,0,0,1,0,0
54535,ZA7,Gauteng,ZA8,Mpumalanga,2020-07-12,2020-07-19,1,1,1,238988.78600536863,116955.93370333826,626716,72.67304796447388,148.50074689150898,10445.266666666666,10445.266666666666,1.0,20200712,20200719,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,5387.0,485.0,1,1,3,0,0,0,1,0,0
54537,ZA1,Western Cape,,,2020-07-12,2020-07-14,1,1,1,2551620.8475561463,1275474.4133892187,183148,792.543056915873,1585.5036881835993,3052.4666666666667,3052.4666666666667,1.0,20200712,20200714,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1063.0,,1,1,3,0,0,0,1,0,0
54538,ZA7,Gauteng,ZA8,Mpumalanga,2020-07-12,2020-07-14,1,1,1,2616697.2534529027,2616697.2534529027,209221,1625.9402921021874,1625.9402921021874,3487.016666666667,3487.016666666667,1.0,20200712,20200714,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,5387.0,277.0,1,1,3,0,0,0,1,0,0
54540,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-07-12,2020-07-21,1,1,1,2470773.3262217017,1258765.081483716,740245,782.1603594282615,1535.267367462582,12337.416666666666,12337.416666666666,1.0,20200712,20200721,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,1819.0,557.0,1,1,3,0,0,0,1,0,0
54541,ZA1,Western Cape,,,2020-07-12,2020-07-19,1,1,1,1947733.8659521465,887327.5243127851,632663,551.3597616872372,1210.2657144477168,10544.383333333331,10544.383333333331,1.0,20200712,20200719,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1063.0,,1,1,3,0,0,0,1,0,0
