,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
52201,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-07-06,2020-07-07,2,2,2,3802328.3932254617,2526571.5334912334,120944,784.9693830191784,1181.3286634881858,1007.8666666666668,1007.8666666666668,1.0,20200706,20200707,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1407.0,924.0,1,1,3,0,0,0,1,0,0
52202,ZA7,Gauteng,ZA9,Limpopo,2020-07-06,2020-07-12,1,1,1,397187.8434432582,253653.23456006387,530820,157.612812773443,246.80108382251288,8847.0,8847.0,1.0,20200706,20200712,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,3487.0,179.0,1,1,3,0,0,0,1,0,0
52203,ZA8,Mpumalanga,ZA7,Gauteng,2020-07-06,2020-07-17,1,1,1,566934.3483866677,278034.51156878256,903985,172.76263593661923,352.2766719773197,15066.416666666666,15066.416666666666,1.0,20200706,20200717,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,208.0,5513.0,1,1,3,0,0,0,1,0,0
52204,ZA3,Nothern Cape,ZA1,Western Cape,2020-07-06,2020-07-12,1,1,1,1206575.9649160197,508580.74752704974,503597,316.01742543983744,749.7315458447788,8393.283333333333,8393.283333333333,1.0,20200706,20200712,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,86.0,1063.0,1,1,3,0,0,0,1,0,0
52205,ZA7,Gauteng,ZA8,Mpumalanga,2020-07-06,2020-07-08,2,2,2,369712.0011321762,369712.0011321762,328876,114.86419346397544,114.86419346397544,2740.633333333333,2740.633333333333,1.0,20200706,20200708,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,3487.0,175.0,1,1,3,0,0,0,1,0,0
52206,ZA7,Gauteng,,,2020-07-06,2020-07-07,1,1,1,504467.5870452604,504467.5870452604,11759,313.46162600740445,313.46162600740445,195.9833333333333,195.9833333333333,1.0,20200706,20200707,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,3487.0,,1,1,3,0,0,0,1,0,0
52207,ZA4,Free State,ZA4,Free State,2020-07-06,2020-07-31,1,1,1,530259.6392516737,265346.3107354691,2088970,164.87855345747653,329.4880642371511,34816.166666666664,34816.166666666664,1.0,20200706,20200731,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,251.0,864.0,1,1,3,0,0,0,1,0,0
52208,ZA4,Free State,ZA7,Gauteng,2020-07-06,2020-07-13,1,1,1,267769.0553822062,82570.2041154183,571367,51.30674617447748,166.38397718710618,9522.783333333333,9522.783333333333,1.0,20200706,20200713,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,251.0,5282.0,1,1,3,0,0,0,1,0,0
52209,ZA7,Gauteng,ZA9,Limpopo,2020-07-06,2020-07-15,2,2,2,734019.7865908942,504194.4354839711,1621530,156.64594874805235,228.0493749598887,13512.75,13512.75,1.0,20200706,20200715,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,3487.0,187.0,1,1,3,0,0,0,1,0,0
52210,ZA7,Gauteng,ZA8,Mpumalanga,2020-07-06,2020-07-25,2,2,2,313146.0743614296,211791.8679266365,3357516,65.80068273987305,97.28997478520118,27979.3,27979.3,1.0,20200706,20200725,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,3487.0,661.0,1,1,3,0,0,0,1,0,0
52211,ZA1,Western Cape,ZA1,Western Cape,2020-07-06,2020-07-28,1,1,1,134546.73191274283,134546.73191274283,1929365,83.60346322025796,83.60346322025796,32156.08333333333,32156.08333333333,1.0,20200706,20200728,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1407.0,383.0,1,1,3,0,0,0,1,0,0
52213,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-07-06,2020-07-08,2,2,2,1901760.356709388,934742.3203045552,337538,290.41097500116666,590.8495500991049,2812.8166666666666,2812.8166666666666,1.0,20200706,20200708,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,673.0,3527.0,1,1,3,0,0,0,1,0,0
52214,ZA3,Nothern Cape,ZA7,Gauteng,2020-07-06,2020-07-09,1,1,1,921981.8037346276,921981.8037346276,247331,572.8929326077132,572.8929326077132,4122.183333333333,4122.183333333333,1.0,20200706,20200709,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,86.0,6531.0,1,1,3,0,0,0,1,0,0
52215,ZA2,Eastern Cape,ZA1,Western Cape,2020-07-06,2020-07-18,1,1,1,662222.4240203504,662222.4240203504,1032171,411.48593713982245,411.48593713982245,17202.85,17202.85,1.0,20200706,20200718,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,2433.0,1157.0,1,1,3,0,0,0,1,0,0
52216,ZA7,Gauteng,ZA2,Eastern Cape,2020-07-06,2020-07-21,1,1,1,701675.36393612,701675.36393612,1305496,436.00085745255205,436.00085745255205,21758.266666666663,21758.266666666663,1.0,20200706,20200721,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,3487.0,1443.0,1,1,3,0,0,0,1,0,0
52217,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-07-06,2020-07-10,1,1,1,673346.1048120302,673147.0664935391,323097,418.2741952581544,418.3978719354161,5384.95,5384.95,1.0,20200706,20200710,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,673.0,198.0,1,1,3,0,0,0,1,0,0
52218,ZA2,Eastern Cape,ZA8,Mpumalanga,2020-07-06,2020-07-06,1,1,1,472120.5722642532,424357.29044025193,28713,263.683395495464,293.3621228676114,478.55,478.55,1.0,20200706,20200706,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,2433.0,208.0,1,1,3,0,0,0,1,0,0
52219,ZA4,Free State,ZA1,Western Cape,2020-07-06,2020-07-08,1,1,1,2583419.2353203357,1624578.245939502,160207,1009.4661215622652,1605.2622902998585,2670.116666666667,2670.116666666667,1.0,20200706,20200708,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,251.0,1136.0,1,1,3,0,0,0,1,0,0
52220,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-07-06,2020-07-10,2,2,2,361475.7817418617,81162.98025786447,614794,25.216168904182226,112.30531873293148,5123.283333333334,5123.283333333334,1.0,20200706,20200710,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,208.0,371.0,1,1,3,0,0,0,1,0,0
52221,ZA9,Limpopo,ZA9,Limpopo,2020-07-06,2020-07-09,1,1,1,38545.50499244089,848.8669623350204,295277,0.5274614764369957,23.951066392543105,4921.283333333334,4921.283333333334,1.0,20200706,20200709,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,79.0,250.0,1,1,3,0,0,0,1,0,0
52222,ZA7,Gauteng,ZA3,Nothern Cape,2020-07-06,2020-07-07,1,1,1,462058.2192032439,462058.2192032439,57475,287.109666549379,287.109666549379,957.9166666666666,957.9166666666666,1.0,20200706,20200707,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,3487.0,68.0,1,1,3,0,0,0,1,0,0
52223,ZA9,Limpopo,ZA7,Gauteng,2020-07-06,2020-07-11,1,1,1,570477.9329051869,266000.58333869174,396156,165.2850996049892,354.4785533143858,6602.6,6602.6,1.0,20200706,20200711,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,79.0,6011.0,1,1,3,0,0,0,1,0,0
52224,ZA2,Eastern Cape,ZA1,Western Cape,2020-07-06,2020-07-14,1,1,1,1302758.091809711,651379.0459048555,681638,404.7481743523171,809.4963487046342,11360.633333333331,11360.633333333331,1.0,20200706,20200714,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,2433.0,855.0,1,1,3,0,0,0,1,0,0
52225,ZA7,Gauteng,ZA9,Limpopo,2020-07-06,2020-07-23,1,1,1,545854.5421449802,520587.8345050419,1454219,323.4782833906498,339.1782876407904,24236.983333333334,24236.983333333334,1.0,20200706,20200723,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,3487.0,356.0,1,1,3,0,0,0,1,0,0
52226,ZA2,Eastern Cape,ZA1,Western Cape,2020-07-06,2020-07-12,2,2,2,1952346.396283949,1306907.7418495838,982768,406.0374108486389,606.56590395961,8189.733333333334,8189.733333333334,1.0,20200706,20200712,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,2433.0,1063.0,1,1,3,0,0,0,1,0,0
52227,ZA9,Limpopo,ZA2,Eastern Cape,2020-07-06,2020-07-06,1,1,1,1652673.87340806,826336.4903031836,156,513.4616901689033,1026.923935099059,2.6,2.6,1.0,20200706,20200706,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.020299216875639643,0.3333333333333333,-0.04666754827373582,0.2222222222222222,79.0,2433.0,1,1,3,0,0,0,1,0,0
52228,ZA7,Gauteng,ZA8,Mpumalanga,2020-07-06,2020-07-15,1,1,1,305740.0123584783,305740.0123584783,786873,189.97803599384488,189.97803599384488,13114.55,13114.55,1.0,20200706,20200715,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,3487.0,475.0,1,1,3,0,0,0,1,0,0
52229,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-06,2020-07-28,1,1,1,711.3219273721623,711.3219273721623,1873407,0.4419949540757988,0.4419949540757988,31223.45,31223.45,1.0,20200706,20200728,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,673.0,2119.0,1,1,3,0,0,0,1,0,0
52230,ZA7,Gauteng,ZA4,Free State,2020-07-06,2020-07-08,1,1,1,360651.4483046565,360651.4483046565,192917,224.09842041518564,224.09842041518564,3215.2833333333333,3215.2833333333333,1.0,20200706,20200708,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,3487.0,225.0,1,1,3,0,0,0,1,0,0
52231,ZA7,Gauteng,ZA9,Limpopo,2020-07-06,2020-07-10,1,1,1,258836.08574767763,258836.08574767763,380126,160.83328719507924,160.83328719507924,6335.433333333333,6335.433333333333,1.0,20200706,20200710,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,3487.0,198.0,1,1,3,0,0,0,1,0,0
52232,ZA4,Free State,ZA5,KwaZulu-Natal,2020-07-06,2020-07-07,2,2,2,272232.0122367186,113490.3020411896,83702,35.25980214335456,84.57856500434916,697.5166666666667,697.5166666666667,1.0,20200706,20200707,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,251.0,924.0,1,1,3,0,0,0,1,0,0
52233,ZA9,Limpopo,ZA7,Gauteng,2020-07-06,2020-07-25,1,1,1,380451.8494529469,98409.08945100266,1656616,61.148573239159965,236.4018192834763,27610.266666666663,27610.266666666663,1.0,20200706,20200725,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,79.0,3801.0,1,1,3,0,0,0,1,0,0
52234,ZA5,KwaZulu-Natal,ZA6,North West,2020-07-06,2020-07-06,3,3,3,4062016.542968702,1827251.9497571671,123522,378.4672408462013,841.3400207307453,686.2333333333333,686.2333333333333,1.0,20200706,20200706,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,673.0,347.0,1,1,3,0,0,0,1,0,0
52235,ZA9,Limpopo,ZA9,Limpopo,2020-07-06,2020-07-20,1,1,1,93393.64640210674,93393.64640210674,1175359,58.032121412269056,58.032121412269056,19589.316666666666,19589.316666666666,1.0,20200706,20200720,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,79.0,228.0,1,1,3,0,0,0,1,0,0
52236,ZA7,Gauteng,ZA7,Gauteng,2020-07-06,2020-07-10,1,1,1,5449.857505111968,2709.60104767156,391163,1.6836680334792065,3.3863844554750058,6519.383333333333,6519.383333333333,1.0,20200706,20200710,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,3487.0,5487.0,1,1,3,0,0,0,1,0,0
52237,ZA8,Mpumalanga,ZA7,Gauteng,2020-07-06,2020-07-31,1,1,1,374916.099217382,374353.4072067958,2154604,232.61242295419487,232.96206355967524,35910.066666666666,35910.066666666666,1.0,20200706,20200731,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,208.0,3698.0,1,1,3,0,0,0,1,0,0
52238,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-07-06,2020-07-12,2,1,1,1795424.9684350532,2967.0612454590523,1029631,1.84364638353208,1115.6253532091666,8580.258333333333,17160.516666666666,2.0,20200706,20200712,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,208.0,356.0,1,1,3,0,0,0,1,0,0
52239,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-07-06,2020-07-14,1,1,1,782193.9481477881,376695.3738321637,673510,234.06765354837972,486.0327861214184,11225.166666666666,11225.166666666666,1.0,20200706,20200714,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,673.0,277.0,1,1,3,0,0,0,1,0,0
52240,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-07-06,2020-07-06,1,1,1,1400339.5977933342,699888.9472908404,22100,434.8908296118421,870.1306854179927,368.3333333333333,368.3333333333333,1.0,20200706,20200706,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,673.0,79.0,1,1,3,0,0,0,1,0,0
52241,ZA7,Gauteng,ZA8,Mpumalanga,2020-07-06,2020-07-30,1,1,1,242908.6567784562,242805.47134714635,2140120,150.87232521272415,150.9364416671987,35668.666666666664,35668.666666666664,1.0,20200706,20200730,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,3487.0,838.0,1,1,3,0,0,0,1,0,0
52242,ZA1,Western Cape,ZA2,Eastern Cape,2020-07-06,2020-07-12,1,1,1,804941.1945174412,803530.9383639473,567658,499.2909771707896,500.1672697182462,9460.966666666667,9460.966666666667,1.0,20200706,20200712,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1407.0,2068.0,1,1,3,0,0,0,1,0,0
52243,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-07-06,2020-07-08,1,1,1,1435440.7648898854,624647.2849632837,195298,388.1378281854493,891.9415394656987,3254.9666666666667,3254.9666666666667,1.0,20200706,20200708,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,673.0,86.0,1,1,3,0,0,0,1,0,0
52244,ZA6,North West,ZA7,Gauteng,2020-07-06,2020-07-14,1,1,1,567419.2655863287,251409.33465348257,727323,156.21851801322933,352.5779855558095,12122.05,12122.05,1.0,20200706,20200714,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,347.0,3357.0,1,1,3,0,0,0,1,0,0
52245,ZA4,Free State,,,2020-07-06,2020-07-07,1,1,1,956793.4288511464,478265.0047615719,77548,297.18009621409215,594.5238736100836,1292.4666666666667,1292.4666666666667,1.0,20200706,20200707,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,251.0,,1,1,3,0,0,0,1,0,0
52246,ZA1,Western Cape,ZA2,Eastern Cape,2020-07-06,2020-07-16,2,2,2,1323419.5515930494,1323419.5515930494,1738514,411.1673923017855,411.1673923017855,14487.616666666669,14487.616666666669,1.0,20200706,20200716,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1407.0,1602.0,1,1,3,0,0,0,1,0,0
52247,ZA2,Eastern Cape,ZA4,Free State,2020-07-06,2020-07-07,1,1,1,914910.2203295698,690214.3137774178,55798,428.8792910511474,568.4988543963067,929.9666666666668,929.9666666666668,1.0,20200706,20200707,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,2433.0,230.0,1,1,3,0,0,0,1,0,0
52248,ZA7,Gauteng,ZA8,Mpumalanga,2020-07-06,2020-07-24,1,1,1,330610.56528712873,330564.9341208938,1520438,205.40352722655555,205.4318811187221,25340.63333333333,25340.63333333333,1.0,20200706,20200724,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,3487.0,769.0,1,1,3,0,0,0,1,0,0
52249,ZA1,Western Cape,ZA1,Western Cape,2020-07-06,2020-07-15,1,1,1,2551231.273123447,2551231.273123447,806819,1585.2616178538876,1585.2616178538876,13446.983333333334,13446.983333333334,1.0,20200706,20200715,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1407.0,1357.0,1,1,3,0,0,0,1,0,0
52250,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-07-06,2020-07-07,2,2,2,162113.96794922638,38450.31757100049,73979,11.94595983549834,50.36647477146787,616.4916666666667,616.4916666666667,1.0,20200706,20200707,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,208.0,924.0,1,1,3,0,0,0,1,0,0
52251,ZA2,Eastern Cape,ZA1,Western Cape,2020-07-06,2020-07-09,1,1,1,1322434.5813443111,661217.2906721556,277139,410.8613762328971,821.7227524657942,4618.983333333334,4618.983333333334,1.0,20200706,20200709,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,2433.0,1523.0,1,1,3,0,0,0,1,0,0
52252,ZA1,Western Cape,ZA2,Eastern Cape,2020-07-06,2020-07-11,1,1,1,552773.2374081019,552773.2374081019,378261,343.47736556516315,343.47736556516315,6304.35,6304.35,1.0,20200706,20200711,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1407.0,1948.0,1,1,3,0,0,0,1,0,0
52253,ZA6,North West,ZA7,Gauteng,2020-07-06,2020-07-29,1,1,1,250167.66376124005,119722.14407422548,1940891,74.39189140061136,155.4469794905502,32348.18333333333,32348.18333333333,1.0,20200706,20200729,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,347.0,3785.0,1,1,3,0,0,0,1,0,0
52254,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-07-06,2020-07-25,1,1,1,199273.7899329618,99836.24079118608,1707001,62.03536396891285,123.82299243229652,28450.016666666663,28450.016666666663,1.0,20200706,20200725,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,208.0,661.0,1,1,3,0,0,0,1,0,0
52255,ZA6,North West,ZA9,Limpopo,2020-07-06,2020-07-31,1,1,1,359291.7795585298,359291.7795585298,2117608,223.25356142535705,223.25356142535705,35293.46666666667,35293.46666666667,1.0,20200706,20200731,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,347.0,325.0,1,1,3,0,0,0,1,0,0
