,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
86423,ZA5,KwaZulu-Natal,ZA4,Free State,2020-10-17,2020-10-18,3,3,3,1232158.5528773211,286271.7562715583,183166,59.29367416611122,255.20927634226973,1017.588888888889,1017.588888888889,1.0,20201017,20201018,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,125.0,291.0,1,1,1,0,1,0,0,0,0
86424,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-10-17,2020-10-21,2,2,2,1609348.9799335604,623867.2247077707,657888,193.82656060723207,500.0015471936268,5482.4,5482.4,1.0,20201017,20201021,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,67.0,119.0,1,1,1,0,1,0,0,0,0
86425,ZA2,Eastern Cape,ZA1,Western Cape,2020-10-17,2020-10-18,4,4,4,5866792.172244342,2295834.02373863,298284,356.64128112737706,911.3639116690312,1242.85,1242.85,1.0,20201017,20201018,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,295.0,226.0,1,1,1,0,1,0,0,0,0
86426,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-17,2020-10-24,4,4,4,1413627.581536829,775304.3505117395,2413479,120.43794715606784,219.5968639297796,10056.1625,10056.1625,1.0,20201017,20201024,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,125.0,168.0,1,1,1,0,1,0,0,0,0
86428,ZA3,Nothern Cape,,,2020-10-17,2020-10-17,1,1,1,4014.604399213817,2007.3021996069083,3610,1.2472797609503676,2.4945595219007357,60.16666666666666,60.16666666666666,1.0,20201017,20201017,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,,,,,,0.09958456723393624,0.6666666666666666,,,136.0,,1,1,1,0,1,0,0,0,0
86429,ZA4,Free State,ZA5,KwaZulu-Natal,2020-10-17,2020-10-22,1,1,1,638842.0224757291,528092.6130940033,407495,328.1415366099499,396.9580291570535,6791.583333333333,6791.583333333333,1.0,20201017,20201022,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,499.0,155.0,1,1,1,0,1,0,0,0,0
86430,ZA9,Limpopo,ZA8,Mpumalanga,2020-10-17,2020-10-19,3,3,3,1600655.361760446,847159.971148124,589167,175.46693376268507,331.53371016605644,3273.15,3273.15,1.0,20201017,20201019,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,77.0,78.0,1,1,1,0,1,0,0,0,0
86431,ZA9,Limpopo,ZA9,Limpopo,2020-10-17,2020-10-31,3,3,3,445041.3798775715,234806.22779409372,3680679,48.633941903055685,92.1786309364916,20448.216666666667,20448.216666666667,1.0,20201017,20201031,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,77.0,86.0,1,1,1,0,1,0,0,0,0
86433,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-17,2020-10-26,2,2,2,261672.6030593507,241221.76329608276,1533187,74.94412732643944,81.2979086694177,12776.558333333332,12776.558333333332,1.0,20201017,20201026,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,125.0,79.0,1,1,1,0,1,0,0,0,0
86434,ZA4,Free State,ZA7,Gauteng,2020-10-17,2020-10-20,1,1,1,968166.547836542,234134.00637037415,238339,145.48412668166296,601.5908021134959,3972.3166666666666,3972.3166666666666,1.0,20201017,20201020,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,499.0,175.0,1,1,1,0,1,0,0,0,0
86435,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-10-17,2020-10-29,1,1,1,787989.9764183903,521666.4275070824,1057757,324.1484900102665,489.63427111816384,17629.283333333333,17629.283333333333,1.0,20201017,20201029,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,136.0,509.0,1,1,1,0,1,0,0,0,0
86436,ZA9,Limpopo,ZA9,Limpopo,2020-10-17,2020-10-30,1,1,1,100781.41014534426,100781.41014534426,1121751,62.6226649773723,62.6226649773723,18695.85,18695.85,1.0,20201017,20201030,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,77.0,58.0,1,1,1,0,1,0,0,0,0
86437,ZA9,Limpopo,ZA9,Limpopo,2020-10-17,2020-10-27,1,1,1,481582.46514888166,239263.4966598715,851405,148.67144417841774,299.2414705301549,14190.083333333334,14190.083333333334,1.0,20201017,20201027,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,77.0,43.0,1,1,1,0,1,0,0,0,0
86438,ZA6,North West,ZA4,Free State,2020-10-17,2020-10-29,1,1,1,552209.7919838321,301736.1302841877,974219,187.4901390157652,343.1272568101239,16236.983333333334,16236.983333333334,1.0,20201017,20201029,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,173.0,349.0,1,1,1,0,1,0,0,0,0
86439,ZA6,North West,ZA7,Gauteng,2020-10-17,2020-10-28,1,1,1,121860.4463137294,121736.57373000764,883450,75.64359995750296,75.72057081253566,14724.166666666666,14724.166666666666,1.0,20201017,20201028,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,173.0,274.0,1,1,1,0,1,0,0,0,0
86440,ZA1,Western Cape,ZA2,Eastern Cape,2020-10-17,2020-10-25,1,1,1,1013995.6061766816,136119.3943954448,708844,84.58067038212141,630.0676587334228,11814.066666666668,11814.066666666668,1.0,20201017,20201025,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,227.0,418.0,1,1,1,0,1,0,0,0,0
86441,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-17,2020-10-20,2,2,2,535130.4104028154,187711.62852539824,408234,58.31929920681913,166.25731055722562,3401.95,3401.95,1.0,20201017,20201020,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,295.0,124.0,1,1,1,0,1,0,0,0,0
86442,ZA8,Mpumalanga,ZA9,Limpopo,2020-10-17,2020-10-29,1,1,1,2145417.719610324,448341.16931988666,1012742,278.5862869093784,1333.100766281369,16879.033333333333,16879.033333333333,1.0,20201017,20201029,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,67.0,65.0,1,1,1,0,1,0,0,0,0
86443,ZA6,North West,ZA6,North West,2020-10-17,2020-10-28,1,1,1,477707.2972839621,34052.56659530364,944716,21.15928390406503,296.8335528538101,15745.266666666666,15745.266666666666,1.0,20201017,20201028,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,173.0,152.0,1,1,1,0,1,0,0,0,0
86444,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-17,2020-10-31,2,2,2,510567.88775923976,380205.2739680396,2402361,118.12430219022146,158.62608856752806,20019.675,20019.675,1.0,20201017,20201031,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,295.0,582.0,1,1,1,0,1,0,0,0,0
86445,ZA3,Nothern Cape,ZA4,Free State,2020-10-17,2020-10-23,1,1,1,495381.7346561009,198837.8947887497,478742,123.55213974684696,307.81593907586006,7979.033333333334,7979.033333333334,1.0,20201017,20201023,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,136.0,324.0,1,1,1,0,1,0,0,0,0
86446,ZA4,Free State,ZA4,Free State,2020-10-17,2020-10-31,1,1,1,1059.4610777528917,528.0758880791366,1171773,0.328131144167522,0.6583185930123651,19529.55,19529.55,1.0,20201017,20201031,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,499.0,175.0,1,1,1,0,1,0,0,0,0
86447,ZA9,Limpopo,ZA9,Limpopo,2020-10-17,2020-10-26,3,3,3,563933.942470912,368203.3844572085,2334252,76.26365866199902,116.80410205875025,12968.066666666668,12968.066666666668,1.0,20201017,20201026,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,77.0,19.0,1,1,1,0,1,0,0,0,0
86448,ZA8,Mpumalanga,ZA9,Limpopo,2020-10-17,2020-10-27,1,1,1,288997.31581574643,132513.15703250613,828538,82.33985837242139,179.5746066818197,13808.966666666667,13808.966666666667,1.0,20201017,20201027,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,67.0,43.0,1,1,1,0,1,0,0,0,0
86449,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-10-17,2020-10-20,1,1,1,519137.29661601246,518742.2604475348,246407,322.3314968381743,322.57696093315815,4106.783333333334,4106.783333333334,1.0,20201017,20201020,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,125.0,175.0,1,1,1,0,1,0,0,0,0
86450,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-10-17,2020-10-22,1,1,1,818132.5251600577,304219.70316872786,484672,189.03335966004028,508.36398256684566,8077.866666666667,8077.866666666667,1.0,20201017,20201022,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,125.0,290.0,1,1,1,0,1,0,0,0,0
86451,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-10-17,2020-10-21,1,1,1,94597.1810410571,71139.23179474691,316568,44.20386927514994,58.77996316577258,5276.133333333333,5276.133333333333,1.0,20201017,20201021,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,136.0,242.0,1,1,1,0,1,0,0,0,0
86452,ZA1,Western Cape,ZA1,Western Cape,2020-10-17,2020-10-30,2,2,2,402556.4200027256,273484.4389622421,2182104,84.96767594816338,125.06848131994326,18184.2,18184.2,1.0,20201017,20201030,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,227.0,253.0,1,1,1,0,1,0,0,0,0
86453,ZA4,Free State,ZA4,Free State,2020-10-17,2020-10-21,2,2,2,650227.0021369839,241401.00399892876,649343,74.99981483105188,202.0161637713826,5411.191666666667,5411.191666666667,1.0,20201017,20201021,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,499.0,340.0,1,1,1,0,1,0,0,0,0
86454,ZA5,KwaZulu-Natal,ZA4,Free State,2020-10-17,2020-10-22,1,1,1,723934.4158991901,291442.34299923724,400825,181.09387613787808,449.83199110891775,6680.416666666667,6680.416666666667,1.0,20201017,20201022,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,125.0,453.0,1,1,1,0,1,0,0,0,0
86455,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-10-17,2020-10-17,2,2,2,2736264.410711566,1321192.4423100166,60106,410.475461526565,850.1179395802159,500.8833333333333,500.8833333333333,1.0,20201017,20201017,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,77.0,125.0,1,1,1,0,1,0,0,0,0
86456,ZA6,North West,ZA6,North West,2020-10-17,2020-10-27,1,1,1,263447.90007736924,122200.24452834796,797686,75.93171163427331,163.69893576349693,13294.766666666666,13294.766666666666,1.0,20201017,20201027,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,173.0,45.0,1,1,1,0,1,0,0,0,0
86457,ZA7,Gauteng,ZA9,Limpopo,2020-10-17,2020-10-20,2,2,2,1109427.6714452377,553685.3719138236,558953,172.02206983523212,344.6831974535083,4657.941666666667,4657.941666666667,1.0,20201017,20201020,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,329.0,29.0,1,1,1,0,1,0,0,0,0
86458,ZA7,Gauteng,ZA6,North West,2020-10-17,2020-10-26,1,1,1,740076.1014868324,124244.3443401444,796211,77.20185637138138,459.8619695272312,13270.183333333332,13270.183333333332,1.0,20201017,20201026,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,329.0,21.0,1,1,1,0,1,0,0,0,0
86459,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-10-17,2020-10-31,1,1,1,157761.57273228993,157676.4306537743,1193710,97.97559170306305,98.02849653789988,19895.166666666668,19895.166666666668,1.0,20201017,20201031,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,125.0,582.0,1,1,1,0,1,0,0,0,0
86460,ZA4,Free State,ZA9,Limpopo,2020-10-17,2020-10-17,4,4,4,5090944.167580325,2885558.553014719,133609,448.250739589348,790.8415117557721,556.7041666666667,556.7041666666667,1.0,20201017,20201017,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,499.0,77.0,1,1,1,0,1,0,0,0,0
86461,ZA3,Nothern Cape,ZA7,Gauteng,2020-10-17,2020-10-25,1,1,1,829452.9952516427,410065.7493446248,622833,254.80304356596525,515.3981965643409,10380.55,10380.55,1.0,20201017,20201025,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,136.0,230.0,1,1,1,0,1,0,0,0,0
86462,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-10-17,2020-10-19,1,1,1,786203.365208071,469648.5283193148,125649,291.8260659742819,488.5241223803431,2094.15,2094.15,1.0,20201017,20201019,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,329.0,92.0,1,1,1,0,1,0,0,0,0
86463,ZA7,Gauteng,ZA2,Eastern Cape,2020-10-17,2020-10-28,1,1,1,2121324.532431742,914627.5032565196,971060,568.3231821515596,1318.1299538394169,16184.333333333334,16184.333333333334,1.0,20201017,20201028,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,329.0,553.0,1,1,1,0,1,0,0,0,0
86464,ZA9,Limpopo,ZA9,Limpopo,2020-10-17,2020-10-22,3,3,3,364807.528461567,134518.23313898707,1271812,27.861918301077345,75.56029629910634,7065.622222222222,7065.622222222222,1.0,20201017,20201022,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,77.0,62.0,1,1,1,0,1,0,0,0,0
86465,ZA6,North West,ZA7,Gauteng,2020-10-17,2020-10-24,1,1,1,349005.9446868577,159611.9262030511,584779,99.1782528800872,216.8622399479898,9746.316666666668,9746.316666666668,1.0,20201017,20201024,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,173.0,268.0,1,1,1,0,1,0,0,0,0
86466,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-10-17,2020-10-22,1,1,1,173677.26725430947,173677.26725430947,444807,107.91805061833236,107.91805061833236,7413.45,7413.45,1.0,20201017,20201022,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,136.0,197.0,1,1,1,0,1,0,0,0,0
