,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
41561,ZA1,Western Cape,ZA2,Eastern Cape,2020-06-02,2020-06-17,1,1,1,662222.4240203504,662222.4240203504,1230743,411.48593713982245,411.48593713982245,20512.38333333333,20512.38333333333,1.0,20200602,20200617,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1016.0,880.0,1,1,3,0,0,0,1,0,0
41562,ZA1,Western Cape,ZA2,Eastern Cape,2020-06-02,2020-06-06,1,1,1,1324980.2793920082,662490.1396960041,343251,411.652287948384,823.304575896768,5720.85,5720.85,1.0,20200602,20200606,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1016.0,389.0,1,1,3,0,0,0,1,0,0
41563,ZA1,Western Cape,ZA1,Western Cape,2020-06-02,2020-06-15,1,1,1,116081.85234648958,5150.297922971666,1156059,3.2002467607743688,72.12991898965639,19267.65,19267.65,1.0,20200602,20200615,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1016.0,1604.0,1,1,3,0,0,0,1,0,0
41565,ZA9,Limpopo,ZA9,Limpopo,2020-06-02,2020-06-06,1,1,1,87489.25978314297,28685.36669123396,344022,17.824260500697154,54.363305659413385,5733.7,5733.7,1.0,20200602,20200606,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1.0,1.0,1,1,3,0,0,0,1,0,0
41566,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-06-02,2020-06-02,1,1,1,272475.85424119985,125246.3704015338,43736,77.82448649979979,169.30864640574038,728.9333333333333,728.9333333333333,1.0,20200602,20200602,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,213.0,9.0,1,1,3,0,0,0,1,0,0
41567,ZA7,Gauteng,ZA1,Western Cape,2020-06-02,2020-06-10,1,1,1,1259761.84080108,1259761.84080108,619692,782.7797169536656,782.7797169536656,10328.2,10328.2,1.0,20200602,20200610,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,45.0,1202.0,1,1,3,0,0,0,1,0,0
41568,ZA8,Mpumalanga,ZA7,Gauteng,2020-06-02,2020-06-19,1,1,1,357887.5966775534,91787.46541900588,1465040,57.03408681985074,222.38104263448545,24417.33333333333,24417.33333333333,1.0,20200602,20200619,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,1.0,1363.0,1,1,3,0,0,0,1,0,0
41569,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-06-02,2020-06-06,1,1,1,1273626.6932742435,1273626.6932742435,344404,791.3949368651099,791.3949368651099,5740.066666666667,5740.066666666667,1.0,20200602,20200606,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,72.0,1572.0,1,1,3,0,0,0,1,0,0
41571,ZA8,Mpumalanga,ZA7,Gauteng,2020-06-02,2020-06-04,1,1,1,160844.10087456036,154730.49524366966,149806,96.14507230503214,99.94389072476758,2496.766666666667,2496.766666666667,1.0,20200602,20200604,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,1.0,278.0,1,1,3,0,0,0,1,0,0
41572,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-06-02,2020-06-13,1,1,1,369816.0921328987,147502.55745702353,906529,91.65383998512657,229.793066077171,15108.816666666668,15108.816666666668,1.0,20200602,20200613,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,9.0,6.0,1,1,3,0,0,0,1,0,0
