,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
74393,ZA8,Mpumalanga,ZA3,Nothern Cape,2020-09-13,2020-09-13,4,4,4,6295178.224127156,3585323.61451624,206059,556.9542022271559,977.9105996180984,858.5791666666667,858.5791666666667,1.0,20200913,20200913,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,70.0,268.0,1,1,2,0,0,1,0,0,0
74394,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-09-13,2020-09-15,1,1,1,202210.72187734224,200847.8535888454,153150,124.80107024281035,125.64791733609611,2552.5,2552.5,1.0,20200913,20200915,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,92.0,161.0,1,1,2,0,0,1,0,0,0
74395,ZA6,North West,ZA7,Gauteng,2020-09-13,2020-09-19,2,2,2,591736.5036465009,287514.03202000353,972734,89.3264684306163,183.8440083805889,8106.116666666667,8106.116666666667,1.0,20200913,20200919,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,125.0,326.0,1,1,2,0,0,1,0,0,0
74396,ZA3,Nothern Cape,ZA4,Free State,2020-09-13,2020-09-14,4,4,4,3498989.5611666585,1399537.802105695,200381,217.4081181689084,543.5428288120281,834.9208333333333,834.9208333333333,1.0,20200913,20200914,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,268.0,245.0,1,1,2,0,0,1,0,0,0
74397,ZA8,Mpumalanga,ZA7,Gauteng,2020-09-13,2020-09-19,2,2,2,335353.0998338023,234317.08215192112,1023913,72.79894234915628,104.18937773210772,8532.608333333334,8532.608333333334,1.0,20200913,20200919,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,70.0,326.0,1,1,2,0,0,1,0,0,0
74398,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-09-13,2020-09-15,3,3,3,1144857.1684721217,193227.37846958867,431942,40.021975510847625,237.12708790499352,2399.677777777777,2399.677777777777,1.0,20200913,20200915,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,70.0,35.0,1,1,2,0,0,1,0,0,0
74399,ZA7,Gauteng,ZA7,Gauteng,2020-09-13,2020-09-19,2,2,2,365137.59851878136,137088.48620913245,1107254,42.59141805888997,113.44299246114608,9227.116666666669,9227.116666666669,1.0,20200913,20200919,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,309.0,326.0,1,1,2,0,0,1,0,0,0
74400,ZA7,Gauteng,ZA9,Limpopo,2020-09-13,2020-09-19,2,2,2,937671.1933021768,469156.6795785857,1046501,145.76022266792734,291.32093365438857,8720.841666666667,8720.841666666667,1.0,20200913,20200919,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,309.0,101.0,1,1,2,0,0,1,0,0,0
74401,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-09-13,2020-09-20,1,1,1,209072.1415555617,86995.70288940759,633588,54.05662362391608,129.91140586199205,10559.8,10559.8,1.0,20200913,20200920,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,70.0,90.0,1,1,2,0,0,1,0,0,0
74402,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-09-13,2020-09-23,5,5,5,3915026.5400008378,2351786.296911176,4271325,292.26645103982435,486.536941760225,14237.75,14237.75,1.0,20200913,20200923,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,222.0,356.0,1,1,2,0,0,1,0,0,0
74403,ZA1,Western Cape,ZA1,Western Cape,2020-09-13,2020-09-19,3,3,3,796456.5796249586,659620.8052665766,1575365,136.62312206434763,164.9650581489432,8752.027777777777,8752.027777777777,1.0,20200913,20200919,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,152.0,201.0,1,1,2,0,0,1,0,0,0
74404,ZA8,Mpumalanga,ZA7,Gauteng,2020-09-13,2020-09-22,1,1,1,256032.9930825329,124176.98016789964,800152,77.15999821535958,159.09152616378657,13335.866666666669,13335.866666666669,1.0,20200913,20200922,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,70.0,274.0,1,1,2,0,0,1,0,0,0
74405,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-09-13,2020-09-13,3,3,3,4610205.332394341,1752805.513654897,85183,363.047617259972,954.8829279495956,473.2388888888889,473.2388888888889,1.0,20200913,20200913,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,70.0,222.0,1,1,2,0,0,1,0,0,0
74406,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-09-13,2020-09-13,5,5,5,12094024.30183889,6410327.444472151,189749,796.6385613606725,1502.9756598761842,632.4966666666667,632.4966666666667,1.0,20200913,20200913,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,152.0,222.0,1,1,2,0,0,1,0,0,0
74407,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-13,2020-09-23,3,3,3,1385116.5931534693,504664.0592283373,2564547,104.52790272068148,286.8905162918285,14247.483333333334,14247.483333333334,1.0,20200913,20200923,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,222.0,202.0,1,1,2,0,0,1,0,0,0
74408,ZA9,Limpopo,ZA9,Limpopo,2020-09-13,2020-09-18,2,2,2,635179.7896780764,310896.6140885078,851785,96.5910998793632,197.34121159866268,7098.208333333333,7098.208333333333,1.0,20200913,20200918,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,70.0,113.0,1,1,2,0,0,1,0,0,0
74409,ZA4,Free State,,,2020-09-13,2020-09-13,2,2,2,1003820.6317726048,741358.6752487168,28333,230.3294619573928,311.8726113784886,236.1083333333333,236.1083333333333,1.0,20200913,20200913,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,271.0,,1,1,2,0,0,1,0,0,0
74411,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-13,2020-09-19,2,2,2,381602.17720394186,254190.12282635504,1024973,78.9732098377833,118.55829990478786,8541.441666666668,8541.441666666668,1.0,20200913,20200919,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,222.0,209.0,1,1,2,0,0,1,0,0,0
74412,ZA4,Free State,ZA1,Western Cape,2020-09-13,2020-09-25,1,1,1,933876.1568946822,678590.4913792993,1088748,421.6565826692735,580.2837410116682,18145.8,18145.8,1.0,20200913,20200925,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,271.0,144.0,1,1,2,0,0,1,0,0,0
74413,ZA6,North West,ZA8,Mpumalanga,2020-09-13,2020-09-14,1,1,1,523786.3817765257,255935.52524703703,89271,159.0309624586397,325.4657685221591,1487.85,1487.85,1.0,20200913,20200914,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,125.0,75.0,1,1,2,0,0,1,0,0,0
74414,ZA7,Gauteng,ZA8,Mpumalanga,2020-09-13,2020-09-18,2,2,2,1308080.185093041,542772.8525021618,783560,168.63170723666343,406.4016720766477,6529.666666666667,6529.666666666667,1.0,20200913,20200918,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,309.0,158.0,1,1,2,0,0,1,0,0,0
74415,ZA7,Gauteng,ZA7,Gauteng,2020-09-13,2020-09-24,3,3,3,559559.7520690263,188062.1517358033,2857975,38.952134479598165,115.89810342371928,15877.638888888889,15877.638888888889,1.0,20200913,20200924,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,309.0,305.0,1,1,2,0,0,1,0,0,0
74416,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-09-13,2020-09-13,6,6,6,6062708.280565929,2195391.1870166287,185995,227.35880655064304,627.865378747068,516.6527777777778,516.6527777777778,1.0,20200913,20200913,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,92.0,268.0,1,1,2,0,0,1,0,0,0
74417,ZA9,Limpopo,ZA9,Limpopo,2020-09-13,2020-09-25,1,1,1,293550.99520514347,136993.04262603406,1013971,85.1235302247587,182.4041318730759,16899.516666666666,16899.516666666666,1.0,20200913,20200925,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,70.0,136.0,1,1,2,0,0,1,0,0,0
74418,ZA4,Free State,ZA7,Gauteng,2020-09-13,2020-09-24,2,2,2,516161.7948738737,303014.3906750079,1937894,94.14220659939949,160.36403493407056,16149.116666666669,16149.116666666669,1.0,20200913,20200924,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,271.0,305.0,1,1,2,0,0,1,0,0,0
74419,ZA9,Limpopo,ZA7,Gauteng,2020-09-13,2020-09-25,1,1,1,198854.48364623345,95094.77412946249,1052812,59.089153176364086,123.5624475849995,17546.866666666665,17546.866666666665,1.0,20200913,20200925,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,70.0,230.0,1,1,2,0,0,1,0,0,0
74420,ZA1,Western Cape,ZA3,Nothern Cape,2020-09-13,2020-09-13,28,28,28,40241126.04820992,15782145.517941069,1021110,350.23466344807633,893.0241596267512,607.8035714285713,607.8035714285713,1.0,20200913,20200913,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,152.0,268.0,1,1,2,0,0,1,0,0,0
74421,ZA6,North West,ZA9,Limpopo,2020-09-13,2020-09-13,16,16,16,8103556.126784123,3991855.816339341,394103,155.0265129898945,314.7072707413752,410.5239583333333,410.5239583333333,1.0,20200913,20200913,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,125.0,70.0,1,1,2,0,0,1,0,0,0
74422,ZA3,Nothern Cape,ZA7,Gauteng,2020-09-13,2020-09-26,1,1,1,3256891.647429904,465382.8067725258,1059720,289.1754694910012,2023.738645951334,17662.0,17662.0,1.0,20200913,20200926,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,268.0,211.0,1,1,2,0,0,1,0,0,0
74423,ZA9,Limpopo,ZA7,Gauteng,2020-09-13,2020-09-24,2,2,2,713670.8414293353,314402.9986289468,1891177,97.68048305053075,221.7272508019837,15759.808333333332,15759.808333333332,1.0,20200913,20200924,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,70.0,305.0,1,1,2,0,0,1,0,0,0
74425,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-09-13,2020-09-14,1,1,1,2612155.5383990207,1216758.3792118742,47844,756.0586047556484,1623.1182012043544,797.4,797.4,1.0,20200913,20200914,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,152.0,124.0,1,1,2,0,0,1,0,0,0
74426,ZA8,Mpumalanga,ZA7,Gauteng,2020-09-13,2020-09-18,1,1,1,204131.5796347892,204120.36816521455,455562,126.83451652674292,126.84148301095922,7592.7,7592.7,1.0,20200913,20200918,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,70.0,449.0,1,1,2,0,0,1,0,0,0
74427,ZA4,Free State,ZA4,Free State,2020-09-13,2020-09-16,2,2,2,193611.2250068253,96654.1404889897,449435,30.029049255159148,60.15221885651088,3745.2916666666665,3745.2916666666665,1.0,20200913,20200916,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,271.0,347.0,1,1,2,0,0,1,0,0,0
74428,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-09-13,2020-09-24,4,4,4,1593995.5302215265,676469.6991260689,3859251,105.084695864599,247.6157257586828,16080.2125,16080.2125,1.0,20200913,20200924,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,92.0,149.0,1,1,2,0,0,1,0,0,0
74429,ZA8,Mpumalanga,ZA6,North West,2020-09-13,2020-09-18,1,1,1,378901.7123151613,187306.7599161471,446990,116.3870247232084,235.43860872203908,7449.833333333333,7449.833333333333,1.0,20200913,20200918,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,70.0,135.0,1,1,2,0,0,1,0,0,0
74430,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-13,2020-09-24,6,6,6,1722673.2395613778,533498.8030387923,5726250,55.25013121690083,178.40325411693397,15906.25,15906.25,1.0,20200913,20200924,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,222.0,176.0,1,1,2,0,0,1,0,0,0
74431,ZA1,Western Cape,ZA1,Western Cape,2020-09-13,2020-09-15,8,8,8,9425541.610860094,2559996.510881669,1383459,198.83851051124472,732.0950035278422,2882.20625,2882.20625,1.0,20200913,20200915,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,152.0,52.0,1,1,2,0,0,1,0,0,0
74432,ZA1,Western Cape,ZA8,Mpumalanga,2020-09-13,2020-09-16,1,1,1,3498738.4823637363,1912960.4756614503,253252,1188.658531464653,2174.0153021129954,4220.866666666667,4220.866666666667,1.0,20200913,20200916,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,152.0,126.0,1,1,2,0,0,1,0,0,0
74434,ZA9,Limpopo,ZA9,Limpopo,2020-09-13,2020-09-24,1,1,1,192539.6289716818,90309.8732761488,902237,56.11595362840312,119.63857880706786,15037.283333333333,15037.283333333333,1.0,20200913,20200924,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,70.0,97.0,1,1,2,0,0,1,0,0,0
74435,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-09-13,2020-09-16,1,1,1,2303601.023190401,1134482.7858063255,209382,704.9349211892086,1431.3913142189615,3489.7,3489.7,1.0,20200913,20200916,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,268.0,111.0,1,1,2,0,0,1,0,0,0
74436,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-09-13,2020-09-14,2,2,2,442914.3565628224,362913.02230154246,104670,112.7518486729818,137.60711089823627,872.25,872.25,1.0,20200913,20200914,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,70.0,124.0,1,1,2,0,0,1,0,0,0
