,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
42272,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-04,2020-06-16,2,2,2,407170.7914486638,101471.38274109554,2017924,20200604,20200616,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,162.0,89.0,1,1,3,0,0,0,1,0,0
42273,ZA7,Gauteng,ZA8,Mpumalanga,2020-06-04,2020-06-16,1,1,1,238838.84940062408,109617.08983807349,1063019,20200604,20200616,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,278.0,21.0,1,1,3,0,0,0,1,0,0
42274,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-04,2020-06-18,1,1,1,31588.19265054067,31588.19265054067,1193056,20200604,20200618,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,162.0,122.0,1,1,3,0,0,0,1,0,0
42275,ZA1,Western Cape,,,2020-06-04,2020-06-06,2,2,2,5186818.588450396,2632733.673145612,323486,20200604,20200606,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,2349.0,,1,1,3,0,0,0,1,0,0
42276,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-06-04,2020-06-04,3,3,3,1916834.974412624,846499.4564090837,43232,20200604,20200604,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,2.0,410.0,1,1,3,0,0,0,1,0,0
42277,ZA9,Limpopo,ZA9,Limpopo,2020-06-04,2020-06-16,2,2,2,249956.92332467172,247241.65364945336,2055168,20200604,20200616,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,6.0,29.0,1,1,3,0,0,0,1,0,0
42278,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-06-04,2020-06-27,1,1,1,1076246.1090427164,33969.07728971754,1940650,20200604,20200627,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,2.0,18.0,1,1,3,0,0,0,1,0,0
42279,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-04,2020-06-14,2,2,2,1133959.717404787,234385.9736813244,1661631,20200604,20200614,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,410.0,777.0,1,1,3,0,0,0,1,0,0
42280,ZA7,Gauteng,ZA6,North West,2020-06-04,2020-06-17,1,1,1,337104.5149261888,108180.70486199162,1152313,20200604,20200617,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,278.0,121.0,1,1,3,0,0,0,1,0,0
42281,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-04,2020-06-10,2,2,2,224280.50429238443,198948.07974467045,1059401,20200604,20200610,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,162.0,92.0,1,1,3,0,0,0,1,0,0
42282,ZA7,Gauteng,ZA7,Gauteng,2020-06-04,2020-06-11,1,1,1,30711.608774866167,15138.0657835354,605661,20200604,20200611,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,278.0,758.0,1,1,3,0,0,0,1,0,0
42283,ZA1,Western Cape,ZA7,Gauteng,2020-06-04,2020-06-26,1,1,1,1261436.5406744562,1261436.5406744562,1855140,20200604,20200626,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,2349.0,2598.0,1,1,3,0,0,0,1,0,0
42284,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-04,2020-06-18,2,2,2,529927.3683973446,241697.51727150308,2364412,20200604,20200618,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,410.0,720.0,1,1,3,0,0,0,1,0,0
42285,ZA1,Western Cape,ZA2,Eastern Cape,2020-06-04,2020-06-14,3,3,3,3901553.038772571,2277709.1483114664,2493989,20200604,20200614,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,2349.0,777.0,1,1,3,0,0,0,1,0,0
42286,ZA4,Free State,ZA4,Free State,2020-06-04,2020-06-07,2,2,2,1038683.991661722,1278.2217022533823,458395,20200604,20200607,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,3.0,13.0,1,1,3,0,0,0,1,0,0
42287,ZA4,Free State,ZA5,KwaZulu-Natal,2020-06-04,2020-06-07,1,1,1,894195.4775862023,445223.0949223724,209920,20200604,20200607,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,3.0,92.0,1,1,3,0,0,0,1,0,0
42288,ZA8,Mpumalanga,ZA1,Western Cape,2020-06-04,2020-06-06,1,1,1,1907893.718430687,1351069.1438958647,209965,20200604,20200606,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,7.0,1572.0,1,1,3,0,0,0,1,0,0
42289,ZA2,Eastern Cape,ZA1,Western Cape,2020-06-04,2020-06-24,1,1,1,468070.6706618269,234035.33533091345,1689482,20200604,20200624,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,410.0,1650.0,1,1,3,0,0,0,1,0,0
42290,ZA1,Western Cape,ZA2,Eastern Cape,2020-06-04,2020-06-08,1,1,1,1510241.8841539014,1510241.8841539014,400515,20200604,20200608,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,2349.0,367.0,1,1,3,0,0,0,1,0,0
42291,ZA7,Gauteng,ZA9,Limpopo,2020-06-04,2020-06-10,1,1,1,448149.5151260681,168776.43668918597,546815,20200604,20200610,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,278.0,4.0,1,1,3,0,0,0,1,0,0
42292,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-06-04,2020-06-18,1,1,1,130911.60878444833,129345.47344924172,1177933,20200604,20200618,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,2.0,3.0,1,1,3,0,0,0,1,0,0
42293,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-06-04,2020-06-06,2,2,2,455258.0954041972,225904.958632006,363257,20200604,20200606,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,7.0,12.0,1,1,3,0,0,0,1,0,0
42294,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-04,2020-06-12,2,2,2,1179487.565576804,271340.2747060686,1278717,20200604,20200612,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,410.0,747.0,1,1,3,0,0,0,1,0,0
42295,ZA2,Eastern Cape,,,2020-06-04,2020-06-12,1,1,1,2632074.7751719253,1940766.7403229163,706236,20200604,20200612,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,410.0,,1,1,3,0,0,0,1,0,0
42296,ZA7,Gauteng,ZA8,Mpumalanga,2020-06-04,2020-06-11,1,1,1,361074.58785447467,121886.7015981396,632349,20200604,20200611,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,278.0,21.0,1,1,3,0,0,0,1,0,0
42297,ZA7,Gauteng,ZA7,Gauteng,2020-06-04,2020-06-08,1,1,1,40490.8740822647,20245.43704113235,346135,20200604,20200608,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,278.0,312.0,1,1,3,0,0,0,1,0,0
42298,ZA1,Western Cape,ZA3,Nothern Cape,2020-06-04,2020-06-07,1,1,1,1667355.6707051173,833652.4516338549,273174,20200604,20200607,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,2349.0,9.0,1,1,3,0,0,0,1,0,0
42300,ZA4,Free State,ZA5,KwaZulu-Natal,2020-06-04,2020-06-06,1,1,1,575956.7081538251,575794.1335944941,139784,20200604,20200606,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,3.0,80.0,1,1,3,0,0,0,1,0,0
42301,ZA6,North West,ZA6,North West,2020-06-04,2020-06-26,1,1,1,183211.3847417693,82979.2416697106,1881476,20200604,20200626,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,50.0,253.0,1,1,3,0,0,0,1,0,0
42302,ZA1,Western Cape,ZA1,Western Cape,2020-06-04,2020-06-16,1,1,1,2820.5123069877386,2820.5123069877386,1028485,20200604,20200616,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2349.0,1214.0,1,1,3,0,0,0,1,0,0
42303,ZA1,Western Cape,ZA1,Western Cape,2020-06-04,2020-06-20,1,1,1,2519592.9955345155,2519592.9955345155,1337735,20200604,20200620,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2349.0,1467.0,1,1,3,0,0,0,1,0,0
42304,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-04,2020-06-30,1,1,1,1378.3516248659816,908.879803974427,2226870,20200604,20200630,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,162.0,633.0,1,1,3,0,0,0,1,0,0
42305,ZA1,Western Cape,ZA6,North West,2020-06-04,2020-06-05,1,1,1,2504900.7994639617,1266743.3084585243,55765,20200604,20200605,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,2349.0,45.0,1,1,3,0,0,0,1,0,0
42306,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-04,2020-06-21,1,1,1,427770.6467528956,427770.6467528956,1469490,20200604,20200621,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,410.0,1030.0,1,1,3,0,0,0,1,0,0
42307,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-04,2020-06-23,1,1,1,222779.386337388,111324.02161985646,1660350,20200604,20200623,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,162.0,347.0,1,1,3,0,0,0,1,0,0
42308,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-04,2020-06-19,1,1,1,217200.2414286553,99612.95312799171,1316198,20200604,20200619,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,162.0,188.0,1,1,3,0,0,0,1,0,0
42309,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-06-04,2020-06-06,1,1,1,1770162.3800652267,495734.1225066368,179800,20200604,20200606,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,278.0,80.0,1,1,3,0,0,0,1,0,0
42310,ZA7,Gauteng,ZA3,Nothern Cape,2020-06-04,2020-06-09,1,1,1,2620378.965744141,794953.5621503653,429720,20200604,20200609,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,278.0,4.0,1,1,3,0,0,0,1,0,0
42311,ZA4,Free State,ZA4,Free State,2020-06-04,2020-06-10,1,1,1,12128.53951850592,12041.081571603316,531815,20200604,20200610,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,3.0,10.0,1,1,3,0,0,0,1,0,0
42312,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-06-04,2020-06-25,1,1,1,489928.6011560304,489928.6011560304,1819988,20200604,20200625,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,162.0,2590.0,1,1,3,0,0,0,1,0,0
42313,ZA7,Gauteng,ZA7,Gauteng,2020-06-04,2020-06-10,2,2,2,2500977.603820796,2448613.3132473966,1103555,20200604,20200610,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,278.0,649.0,1,1,3,0,0,0,1,0,0
42314,ZA1,Western Cape,ZA7,Gauteng,2020-06-04,2020-06-10,1,1,1,1296009.902838759,1296009.902838759,543653,20200604,20200610,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,2349.0,649.0,1,1,3,0,0,0,1,0,0
42315,ZA2,Eastern Cape,ZA1,Western Cape,2020-06-04,2020-06-26,1,1,1,880760.0961907709,880760.0961907709,1829762,20200604,20200626,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,410.0,1161.0,1,1,3,0,0,0,1,0,0
42316,ZA6,North West,ZA7,Gauteng,2020-06-04,2020-06-24,1,1,1,258818.5250525173,174140.6361377664,1769564,20200604,20200624,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,50.0,2115.0,1,1,3,0,0,0,1,0,0
42317,ZA1,Western Cape,ZA8,Mpumalanga,2020-06-04,2020-06-04,1,1,1,1395897.8954375454,1395897.8954375454,9620,20200604,20200604,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,2349.0,7.0,1,1,3,0,0,0,1,0,0
42318,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-04,2020-06-15,3,3,3,1099865.322102865,377713.2796545497,2910354,20200604,20200615,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,162.0,85.0,1,1,3,0,0,0,1,0,0
42319,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-06-04,2020-06-05,1,1,1,633604.8352401614,619713.8609863358,18404,20200604,20200605,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,162.0,7.0,1,1,3,0,0,0,1,0,0
42320,ZA5,KwaZulu-Natal,ZA4,Free State,2020-06-04,2020-06-30,1,1,1,468529.60923571,466259.8966690105,2235288,20200604,20200630,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,162.0,137.0,1,1,3,0,0,0,1,0,0
42321,ZA7,Gauteng,ZA6,North West,2020-06-04,2020-06-12,1,1,1,286526.41894083377,124090.90378026591,704951,20200604,20200612,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,278.0,108.0,1,1,3,0,0,0,1,0,0
42322,ZA1,Western Cape,ZA7,Gauteng,2020-06-04,2020-06-09,2,2,2,2124944.258164376,2119166.0261881934,818283,20200604,20200609,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,2349.0,288.0,1,1,3,0,0,0,1,0,0
42323,ZA6,North West,ZA9,Limpopo,2020-06-04,2020-06-13,1,1,1,341580.8711412464,99289.7683313112,742501,20200604,20200613,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,50.0,21.0,1,1,3,0,0,0,1,0,0
42324,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-06-04,2020-06-08,1,1,1,357692.43172707217,356517.3613640706,273872,20200604,20200608,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,2.0,4.0,1,1,3,0,0,0,1,0,0
42326,ZA7,Gauteng,ZA1,Western Cape,2020-06-04,2020-06-15,1,1,1,1922458.701559085,1259831.1547334355,955052,20200604,20200615,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,278.0,1604.0,1,1,3,0,0,0,1,0,0
42327,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-06-04,2020-06-09,2,2,2,5103099.286814028,2547845.4264019886,892571,20200604,20200609,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,2349.0,80.0,1,1,3,0,0,0,1,0,0
42329,ZA6,North West,ZA1,Western Cape,2020-06-04,2020-06-04,3,3,3,6533735.130086027,3413271.934320528,98698,20200604,20200604,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,50.0,2349.0,1,1,3,0,0,0,1,0,0
42330,ZA7,Gauteng,ZA1,Western Cape,2020-06-04,2020-06-08,1,1,1,1296452.8483819088,1295160.1427860328,348919,20200604,20200608,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,278.0,1744.0,1,1,3,0,0,0,1,0,0
42331,ZA1,Western Cape,ZA2,Eastern Cape,2020-06-04,2020-06-21,1,1,1,614442.3471528294,614442.3471528294,1453227,20200604,20200621,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,2349.0,1030.0,1,1,3,0,0,0,1,0,0
42332,ZA1,Western Cape,ZA1,Western Cape,2020-06-04,2020-06-30,1,1,1,187523.9525219493,187523.9525219493,2290939,20200604,20200630,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2349.0,1106.0,1,1,3,0,0,0,1,0,0
42333,ZA7,Gauteng,ZA6,North West,2020-06-04,2020-06-19,1,1,1,595653.5079866069,168214.11657693383,1336309,20200604,20200619,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,278.0,152.0,1,1,3,0,0,0,1,0,0
42334,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-06-04,2020-06-21,1,1,1,152090.73735554522,152090.73735554522,1526117,20200604,20200621,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,7.0,29.0,1,1,3,0,0,0,1,0,0
42335,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-06-04,2020-06-05,1,1,1,1293116.2762783822,583545.4850880171,63293,20200604,20200605,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,2.0,304.0,1,1,3,0,0,0,1,0,0
42336,ZA7,Gauteng,ZA7,Gauteng,2020-06-04,2020-06-24,1,1,1,90713.08156617673,90713.08156617673,1700926,20200604,20200624,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,278.0,2115.0,1,1,3,0,0,0,1,0,0
42337,ZA3,Nothern Cape,ZA4,Free State,2020-06-04,2020-06-07,1,1,1,298424.810003479,147580.885134144,314511,20200604,20200607,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,2.0,13.0,1,1,3,0,0,0,1,0,0
