,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
60337,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-02,2020-08-28,1,1,1,184563.47213600093,183009.174533584,2264671,20200802,20200828,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,439.0,88.0,1,1,3,0,0,0,1,0,0
60338,ZA8,Mpumalanga,ZA7,Gauteng,2020-08-02,2020-08-06,1,1,1,668518.5272530441,334260.3529600384,365320,20200802,20200806,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,439.0,2349.0,1,1,3,0,0,0,1,0,0
60339,ZA8,Mpumalanga,ZA2,Eastern Cape,2020-08-02,2020-08-02,1,1,1,508674.17672234046,508674.17672234046,58313,20200802,20200802,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.0523010419666447,0.4444444444444444,-0.04666754827373582,0.2222222222222222,439.0,628.0,1,1,3,0,0,0,1,0,0
60340,ZA1,Western Cape,ZA2,Eastern Cape,2020-08-02,2020-08-17,1,1,1,1121389.31232837,885674.349413357,1277582,20200802,20200817,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,649.0,86.0,1,1,3,0,0,0,1,0,0
60341,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-02,2020-08-22,1,1,1,24375.42959811585,24375.42959811585,1745052,20200802,20200822,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,439.0,201.0,1,1,3,0,0,0,1,0,0
60342,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-02,2020-08-09,1,1,1,30849.05282830617,25481.49964685973,597530,20200802,20200809,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,439.0,505.0,1,1,3,0,0,0,1,0,0
60343,ZA9,Limpopo,ZA3,Nothern Cape,2020-08-02,2020-08-02,1,1,1,810954.0398910396,802100.9543840215,10553,20200802,20200802,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.020299216875639643,0.3333333333333333,0.09958456723393624,0.6666666666666666,165.0,170.0,1,1,3,0,0,0,1,0,0
60344,ZA4,Free State,ZA4,Free State,2020-08-02,2020-08-15,1,1,1,156248.5885519513,155545.48601649574,1087913,20200802,20200815,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,791.0,628.0,1,1,3,0,0,0,1,0,0
60345,ZA9,Limpopo,ZA7,Gauteng,2020-08-02,2020-08-26,1,1,1,352583.6592802824,341592.2775364998,2120355,20200802,20200826,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,165.0,718.0,1,1,3,0,0,0,1,0,0
60346,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-08-02,2020-08-19,1,1,1,133752.83020205077,133380.43915291523,1452078,20200802,20200819,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,2693.0,218.0,1,1,3,0,0,0,1,0,0
60347,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-08-02,2020-08-05,1,1,1,1065012.2418683204,266358.78493376274,254387,20200802,20200805,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,628.0,1812.0,1,1,3,0,0,0,1,0,0
60348,ZA7,Gauteng,ZA7,Gauteng,2020-08-02,2020-08-06,3,3,3,2153403.286667546,214460.0847714037,1004664,20200802,20200806,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2413.0,2349.0,1,1,3,0,0,0,1,0,0
60349,ZA7,Gauteng,ZA3,Nothern Cape,2020-08-02,2020-08-14,1,1,1,458884.4675246642,458795.1321459348,1022042,20200802,20200814,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,2413.0,321.0,1,1,3,0,0,0,1,0,0
60350,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-08-02,2020-08-04,1,1,1,877285.073173351,695221.8086472785,118630,20200802,20200804,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,2693.0,170.0,1,1,3,0,0,0,1,0,0
60351,ZA6,North West,ZA6,North West,2020-08-02,2020-08-11,1,1,1,181113.0965500337,59335.92725422311,786638,20200802,20200811,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,247.0,98.0,1,1,3,0,0,0,1,0,0
60352,ZA1,Western Cape,ZA8,Mpumalanga,2020-08-02,2020-08-02,1,1,1,1391849.0014739633,1296816.417708577,34601,20200802,20200802,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,649.0,439.0,1,1,3,0,0,0,1,0,0
60353,ZA6,North West,ZA7,Gauteng,2020-08-02,2020-08-06,1,1,1,249259.0987196456,249189.00491124613,351481,20200802,20200806,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,247.0,2349.0,1,1,3,0,0,0,1,0,0
60354,ZA1,Western Cape,ZA8,Mpumalanga,2020-08-02,2020-08-16,1,1,1,1925062.843571077,1343318.8527332812,1188676,20200802,20200816,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,649.0,374.0,1,1,3,0,0,0,1,0,0
60355,ZA7,Gauteng,ZA7,Gauteng,2020-08-02,2020-08-13,1,1,1,92298.0312963001,92071.96551720986,970854,20200802,20200813,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2413.0,1135.0,1,1,3,0,0,0,1,0,0
60356,ZA5,KwaZulu-Natal,ZA4,Free State,2020-08-02,2020-08-08,1,1,1,408791.1494366707,180396.19329067183,468047,20200802,20200808,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,2693.0,865.0,1,1,3,0,0,0,1,0,0
60357,ZA2,Eastern Cape,,,2020-08-02,2020-08-23,1,1,1,206754.02274476687,206754.02274476687,1801532,20200802,20200823,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,628.0,,1,1,3,0,0,0,1,0,0
60358,ZA4,Free State,ZA6,North West,2020-08-02,2020-08-05,1,1,1,591426.2165061218,201486.57279966795,225321,20200802,20200805,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,791.0,416.0,1,1,3,0,0,0,1,0,0
60359,ZA4,Free State,ZA4,Free State,2020-08-02,2020-08-14,1,1,1,3051.769058242002,3051.769058242002,1054546,20200802,20200814,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,791.0,788.0,1,1,3,0,0,0,1,0,0
60360,ZA6,North West,ZA8,Mpumalanga,2020-08-02,2020-08-17,1,1,1,150966.69797246912,150344.6480530623,1309042,20200802,20200817,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,247.0,185.0,1,1,3,0,0,0,1,0,0
60361,ZA2,Eastern Cape,ZA6,North West,2020-08-02,2020-08-02,1,1,1,877511.7477839839,877511.7477839839,36918,20200802,20200802,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,628.0,247.0,1,1,3,0,0,0,1,0,0
60362,ZA6,North West,ZA3,Nothern Cape,2020-08-02,2020-08-08,1,1,1,340122.15223830304,339936.6656938984,522421,20200802,20200808,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,247.0,181.0,1,1,3,0,0,0,1,0,0
60363,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-08-02,2020-08-05,1,1,1,493569.3377588466,493569.3377588466,285278,20200802,20200805,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,439.0,1812.0,1,1,3,0,0,0,1,0,0
60364,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-08-02,2020-08-22,1,1,1,1404775.523683572,455239.6583746881,1708035,20200802,20200822,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,2693.0,108.0,1,1,3,0,0,0,1,0,0
60365,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-08-02,2020-08-15,1,1,1,562432.9447579341,561828.7392185942,1090386,20200802,20200815,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,170.0,875.0,1,1,3,0,0,0,1,0,0
60366,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-08-02,2020-08-02,1,1,1,1286713.207112215,84076.41205444973,4256,20200802,20200802,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,628.0,170.0,1,1,3,0,0,0,1,0,0
60367,ZA1,Western Cape,ZA3,Nothern Cape,2020-08-02,2020-08-21,1,1,1,719857.3763398178,719129.5913750669,1613074,20200802,20200821,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,649.0,243.0,1,1,3,0,0,0,1,0,0
60368,ZA9,Limpopo,ZA9,Limpopo,2020-08-02,2020-08-13,1,1,1,322818.30429828784,149717.6834945009,955256,20200802,20200813,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,165.0,144.0,1,1,3,0,0,0,1,0,0
60369,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-08-02,2020-08-19,1,1,1,606162.6899898167,605878.5761459705,1476832,20200802,20200819,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,2693.0,212.0,1,1,3,0,0,0,1,0,0
60370,ZA4,Free State,ZA8,Mpumalanga,2020-08-02,2020-08-03,1,1,1,188389.44793273427,94015.01611250636,92350,20200802,20200803,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,791.0,275.0,1,1,3,0,0,0,1,0,0
60371,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-08-02,2020-08-18,1,1,1,481653.9864248918,481653.9864248918,1345929,20200802,20200818,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,2413.0,528.0,1,1,3,0,0,0,1,0,0
60372,ZA9,Limpopo,ZA7,Gauteng,2020-08-02,2020-08-16,1,1,1,945365.8481439498,458402.3305436564,1212872,20200802,20200816,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,165.0,964.0,1,1,3,0,0,0,1,0,0
60373,ZA4,Free State,ZA4,Free State,2020-08-02,2020-08-22,1,1,1,1092.668085708485,1005.7919910382544,1759566,20200802,20200822,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,791.0,485.0,1,1,3,0,0,0,1,0,0
60374,ZA9,Limpopo,ZA7,Gauteng,2020-08-02,2020-08-05,1,1,1,154451.81879082622,154206.17785764558,296585,20200802,20200805,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,165.0,2192.0,1,1,3,0,0,0,1,0,0
60375,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-02,2020-08-05,1,1,1,355552.36133642617,177776.18066821308,280833,20200802,20200805,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2693.0,1812.0,1,1,3,0,0,0,1,0,0
60376,ZA7,Gauteng,ZA7,Gauteng,2020-08-02,2020-08-15,1,1,1,169781.80808850913,84607.36274730982,1167851,20200802,20200815,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2413.0,1140.0,1,1,3,0,0,0,1,0,0
60377,ZA9,Limpopo,ZA8,Mpumalanga,2020-08-02,2020-08-29,1,1,1,225696.1589686832,158572.6921782121,2305063,20200802,20200829,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,165.0,181.0,1,1,3,0,0,0,1,0,0
60378,ZA7,Gauteng,ZA7,Gauteng,2020-08-02,2020-08-20,1,1,1,7229.002027963298,2152.8386530961634,1580990,20200802,20200820,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2413.0,944.0,1,1,3,0,0,0,1,0,0
60379,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-08-02,2020-08-15,1,1,1,412938.3153524314,196070.72214907449,1159575,20200802,20200815,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,170.0,292.0,1,1,3,0,0,0,1,0,0
60380,ZA7,Gauteng,ZA6,North West,2020-08-02,2020-08-28,1,1,1,93433.76395308317,93433.76395308317,2210350,20200802,20200828,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,2413.0,117.0,1,1,3,0,0,0,1,0,0
60381,ZA3,Nothern Cape,ZA1,Western Cape,2020-08-02,2020-08-03,1,1,1,3327621.183662537,352343.56215586857,64255,20200802,20200803,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,170.0,238.0,1,1,3,0,0,0,1,0,0
