,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
55942,ZA5,KwaZulu-Natal,ZA6,North West,2020-07-16,2020-07-17,1,1,1,1326734.321393508,663367.6411159467,72834,20200716,20200717,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,2665.0,831.0,1,1,3,0,0,0,1,0,0
55943,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-07-16,2020-07-17,2,2,2,6464125.774151252,1350898.2969456306,98658,20200716,20200717,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,164.0,1674.0,1,1,3,0,0,0,1,0,0
55944,ZA7,Gauteng,,,2020-07-16,2020-07-19,1,1,1,2573579.906143373,2573579.906143373,301306,20200716,20200719,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,5181.0,,1,1,3,0,0,0,1,0,0
55945,ZA2,Eastern Cape,,,2020-07-16,2020-07-26,1,1,1,240315.40349726257,240315.40349726257,818224,20200716,20200726,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,1602.0,,1,1,3,0,0,0,1,0,0
55946,ZA7,Gauteng,ZA2,Eastern Cape,2020-07-16,2020-07-24,1,1,1,890471.111311674,890471.111311674,627501,20200716,20200724,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,5181.0,1893.0,1,1,3,0,0,0,1,0,0
55947,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-16,2020-07-30,1,1,1,240396.4521590072,240396.4521590072,1236596,20200716,20200730,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1602.0,1183.0,1,1,3,0,0,0,1,0,0
55948,ZA7,Gauteng,ZA6,North West,2020-07-16,2020-07-29,1,1,1,534964.6513009128,253520.72458746991,1160829,20200716,20200729,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,5181.0,440.0,1,1,3,0,0,0,1,0,0
55949,ZA7,Gauteng,ZA6,North West,2020-07-16,2020-07-23,1,1,1,137686.33521801932,137686.33521801932,662760,20200716,20200723,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,5181.0,828.0,1,1,3,0,0,0,1,0,0
55950,ZA7,Gauteng,ZA4,Free State,2020-07-16,2020-07-22,1,1,1,569681.756369619,268179.71107869904,527734,20200716,20200722,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,5181.0,980.0,1,1,3,0,0,0,1,0,0
55951,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-07-16,2020-07-19,2,2,2,3197520.6789982985,1190118.012114004,535820,20200716,20200719,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,5181.0,3129.0,1,1,3,0,0,0,1,0,0
55952,ZA4,Free State,ZA7,Gauteng,2020-07-16,2020-07-20,2,2,2,824495.1901990271,367537.33751258405,616094,20200716,20200720,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,751.0,3262.0,1,1,3,0,0,0,1,0,0
55953,ZA7,Gauteng,ZA8,Mpumalanga,2020-07-16,2020-07-24,1,1,1,109183.21054282258,109183.21054282258,661379,20200716,20200724,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,5181.0,769.0,1,1,3,0,0,0,1,0,0
55954,ZA1,Western Cape,ZA2,Eastern Cape,2020-07-16,2020-07-29,1,1,1,471114.8813996051,234175.6658879296,1129057,20200716,20200729,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1430.0,805.0,1,1,3,0,0,0,1,0,0
55955,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-07-16,2020-07-18,1,1,1,2546031.3344853045,1273015.6672426525,161460,20200716,20200718,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,2665.0,1157.0,1,1,3,0,0,0,1,0,0
