,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
72167,ZA5,KwaZulu-Natal,ZA4,Free State,2020-09-07,2020-09-08,2,2,2,1846901.5404311528,616086.8880644871,64211,20200907,20200908,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,80.0,168.0,1,1,2,0,0,1,0,0,0
72168,ZA7,Gauteng,ZA7,Gauteng,2020-09-07,2020-09-11,2,2,2,329448.5644408048,88184.48827981981,664329,20200907,20200911,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,189.0,334.0,1,1,2,0,0,1,0,0,0
72169,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-07,2020-09-17,1,1,1,197676.99959497555,65626.22015914285,826669,20200907,20200917,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,80.0,237.0,1,1,2,0,0,1,0,0,0
72170,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-07,2020-09-24,1,1,1,228962.97690502505,228755.30302961948,1448030,20200907,20200924,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,80.0,176.0,1,1,2,0,0,1,0,0,0
72171,ZA4,Free State,ZA4,Free State,2020-09-07,2020-09-29,1,1,1,279152.02202876617,265505.78673504235,1916560,20200907,20200929,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,205.0,209.0,1,1,2,0,0,1,0,0,0
72172,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-09-07,2020-09-21,1,1,1,502145.9777571269,486338.01698642137,1208659,20200907,20200921,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,49.0,90.0,1,1,2,0,0,1,0,0,0
72173,ZA8,Mpumalanga,ZA6,North West,2020-09-07,2020-09-15,1,1,1,826520.2844782514,408718.8325764972,659223,20200907,20200915,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,49.0,59.0,1,1,2,0,0,1,0,0,0
72174,ZA4,Free State,ZA4,Free State,2020-09-07,2020-09-24,2,2,2,1438938.380928941,377827.2211955212,3028900,20200907,20200924,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,205.0,410.0,1,1,2,0,0,1,0,0,0
72175,ZA7,Gauteng,ZA8,Mpumalanga,2020-09-07,2020-09-10,2,2,2,1159718.832751777,471565.23424322,497547,20200907,20200910,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,189.0,114.0,1,1,2,0,0,1,0,0,0
72176,ZA8,Mpumalanga,ZA7,Gauteng,2020-09-07,2020-09-23,1,1,1,590972.3997735723,279495.2705678676,1422286,20200907,20200923,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,49.0,356.0,1,1,2,0,0,1,0,0,0
72177,ZA6,North West,ZA3,Nothern Cape,2020-09-07,2020-09-20,1,1,1,107485.96404416316,107485.96404416316,1179196,20200907,20200920,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,49.0,306.0,1,1,2,0,0,1,0,0,0
72178,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-09-07,2020-09-12,2,2,2,2972730.866957017,2361518.123524572,867928,20200907,20200912,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,80.0,231.0,1,1,2,0,0,1,0,0,0
72179,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-09-07,2020-09-18,1,1,1,620897.0393711475,305705.2950866951,1016398,20200907,20200918,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,189.0,213.0,1,1,2,0,0,1,0,0,0
72180,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-09-07,2020-09-12,1,1,1,303981.1344150311,303981.1344150311,487815,20200907,20200912,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,19.0,101.0,1,1,2,0,0,1,0,0,0
72181,ZA9,Limpopo,ZA7,Gauteng,2020-09-07,2020-09-10,1,1,1,215584.351471494,215584.351471494,236723,20200907,20200910,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,35.0,411.0,1,1,2,0,0,1,0,0,0
72182,ZA4,Free State,ZA7,Gauteng,2020-09-07,2020-09-11,1,1,1,308722.9917757894,138226.64247320563,350734,20200907,20200911,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,205.0,334.0,1,1,2,0,0,1,0,0,0
72183,ZA7,Gauteng,ZA7,Gauteng,2020-09-07,2020-09-30,1,1,1,48052.77242676463,46999.39880281682,1972186,20200907,20200930,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,189.0,331.0,1,1,2,0,0,1,0,0,0
72185,ZA9,Limpopo,ZA6,North West,2020-09-07,2020-09-13,1,1,1,136155.6016256536,127850.23816348516,489032,20200907,20200913,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,35.0,125.0,1,1,2,0,0,1,0,0,0
72186,ZA4,Free State,ZA4,Free State,2020-09-07,2020-09-14,1,1,1,252771.0174683984,112302.28325320428,553861,20200907,20200914,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,205.0,245.0,1,1,2,0,0,1,0,0,0
72187,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-09-07,2020-09-26,1,1,1,81571.86183872308,81571.86183872308,1694050,20200907,20200926,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,19.0,96.0,1,1,2,0,0,1,0,0,0
72188,ZA2,Eastern Cape,ZA1,Western Cape,2020-09-07,2020-09-09,1,1,1,1903998.9772320087,621594.3691002206,159886,20200907,20200909,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,19.0,293.0,1,1,2,0,0,1,0,0,0
72189,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-09-07,2020-09-09,1,1,1,1174269.9264003297,489188.8013911697,170818,20200907,20200909,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,189.0,291.0,1,1,2,0,0,1,0,0,0
72190,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-09-07,2020-09-25,1,1,1,83322.78414451168,83322.78414451168,1527376,20200907,20200925,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,49.0,72.0,1,1,2,0,0,1,0,0,0
72191,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-09-07,2020-09-10,1,1,1,502454.1847149159,502389.8119259808,331004,20200907,20200910,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,189.0,286.0,1,1,2,0,0,1,0,0,0
72192,ZA9,Limpopo,ZA7,Gauteng,2020-09-07,2020-09-20,1,1,1,226036.42863939295,112989.49114438544,1156710,20200907,20200920,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,35.0,254.0,1,1,2,0,0,1,0,0,0
72193,ZA7,Gauteng,ZA9,Limpopo,2020-09-07,2020-09-14,1,1,1,253543.8633673009,253543.8633673009,611519,20200907,20200914,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,189.0,33.0,1,1,2,0,0,1,0,0,0
72194,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-09-07,2020-09-08,1,1,1,1590270.1663033904,804524.1902238567,88818,20200907,20200908,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,80.0,28.0,1,1,2,0,0,1,0,0,0
72195,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-09-07,2020-09-21,1,1,1,161677.07994495478,161677.07994495478,1237309,20200907,20200921,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,19.0,41.0,1,1,2,0,0,1,0,0,0
72196,ZA4,Free State,ZA2,Eastern Cape,2020-09-07,2020-09-25,1,1,1,756356.561258862,378028.2139277889,1578510,20200907,20200925,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,205.0,111.0,1,1,2,0,0,1,0,0,0
72197,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-09-07,2020-09-28,1,1,1,718.3418815876588,718.3418815876588,1777299,20200907,20200928,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,49.0,48.0,1,1,2,0,0,1,0,0,0
72198,ZA1,Western Cape,ZA4,Free State,2020-09-07,2020-09-10,1,1,1,2107674.365271201,1053817.2000022484,217940,20200907,20200910,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,57.0,376.0,1,1,2,0,0,1,0,0,0
72199,ZA4,Free State,ZA4,Free State,2020-09-07,2020-09-19,1,1,1,592896.6228394911,176138.9981900727,1046763,20200907,20200919,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,205.0,401.0,1,1,2,0,0,1,0,0,0
72200,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-09-07,2020-09-09,1,1,1,1022091.5124428772,217417.83218994725,186842,20200907,20200909,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,80.0,113.0,1,1,2,0,0,1,0,0,0
72201,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-09-07,2020-09-08,1,1,1,1402885.7575429624,555622.1626226271,126114,20200907,20200908,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,35.0,177.0,1,1,2,0,0,1,0,0,0
72202,ZA8,Mpumalanga,ZA4,Free State,2020-09-07,2020-09-08,1,1,1,6001.131395916815,3053.7659852077395,55538,20200907,20200908,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,49.0,168.0,1,1,2,0,0,1,0,0,0
72203,ZA6,North West,ZA6,North West,2020-09-07,2020-09-10,1,1,1,234939.38372193623,80700.09960322549,249664,20200907,20200910,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,49.0,187.0,1,1,2,0,0,1,0,0,0
72204,ZA4,Free State,ZA4,Free State,2020-09-07,2020-09-23,1,1,1,175831.6605691545,161438.90312958768,1438619,20200907,20200923,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,205.0,327.0,1,1,2,0,0,1,0,0,0
72205,ZA5,KwaZulu-Natal,,,2020-09-07,2020-09-16,1,1,1,204838.3974954917,204838.3974954917,801591,20200907,20200916,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,80.0,,1,1,2,0,0,1,0,0,0
72206,ZA7,Gauteng,ZA8,Mpumalanga,2020-09-07,2020-09-17,1,1,1,636861.7209696216,302604.62639049225,805499,20200907,20200917,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,189.0,118.0,1,1,2,0,0,1,0,0,0
72207,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-09-07,2020-09-20,1,1,1,214025.3762201192,106883.34890452144,1116366,20200907,20200920,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,19.0,130.0,1,1,2,0,0,1,0,0,0
72208,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-09-07,2020-09-15,1,1,1,2515677.635433228,1255560.1378235766,700699,20200907,20200915,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,80.0,52.0,1,1,2,0,0,1,0,0,0
72209,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-09-07,2020-09-10,1,1,1,301044.2918198667,301038.08863268624,276017,20200907,20200910,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,35.0,286.0,1,1,2,0,0,1,0,0,0
72210,ZA9,Limpopo,ZA3,Nothern Cape,2020-09-07,2020-09-18,1,1,1,1191337.3217947765,530338.6072218715,891127,20200907,20200918,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.020299216875639643,0.3333333333333333,0.09958456723393624,0.6666666666666666,35.0,373.0,1,1,2,0,0,1,0,0,0
72211,ZA7,Gauteng,ZA6,North West,2020-09-07,2020-09-10,2,2,2,489478.6465316628,231121.00470671436,467792,20200907,20200910,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,189.0,187.0,1,1,2,0,0,1,0,0,0
72212,ZA1,Western Cape,ZA7,Gauteng,2020-09-07,2020-09-18,1,1,1,2523107.729898963,1259235.3706925118,916019,20200907,20200918,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,57.0,449.0,1,1,2,0,0,1,0,0,0
72213,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-09-07,2020-09-13,1,1,1,733737.7941011961,281456.40681403526,497308,20200907,20200913,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,19.0,222.0,1,1,2,0,0,1,0,0,0
72214,ZA7,Gauteng,ZA7,Gauteng,2020-09-07,2020-09-15,1,1,1,116163.8199827114,115924.60974855916,647529,20200907,20200915,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,189.0,174.0,1,1,2,0,0,1,0,0,0
72215,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-09-07,2020-09-07,1,1,1,1693146.871066106,699450.3644127469,65199,20200907,20200907,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,80.0,35.0,1,1,2,0,0,1,0,0,0
72216,ZA7,Gauteng,ZA1,Western Cape,2020-09-07,2020-09-10,1,1,1,1681479.1200523914,1681479.1200523914,291249,20200907,20200910,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,189.0,243.0,1,1,2,0,0,1,0,0,0
