,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
1275,ZA1,Western Cape,ZA9,Limpopo,2021-01-03,2021-01-03,3,3,3,6664759.640967542,4725355.153679053,31398,20210103,20210103,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,2912.0,784.0,1,1,1
1276,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-01-03,2021-01-28,1,1,1,261551.77097516356,261551.77097516356,2102601,20210103,20210128,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,3782.0,1900.0,1,1,1
1277,ZA7,Gauteng,ZA9,Limpopo,2021-01-03,2021-01-29,1,1,1,128043.23281380236,127971.92621332848,2296708,20210103,20210129,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,2618.0,581.0,1,1,1
1278,ZA7,Gauteng,ZA4,Free State,2021-01-03,2021-01-22,1,1,1,260827.7128330938,197879.23773407988,1669989,20210103,20210122,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,2618.0,481.0,1,1,1
1279,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-01-03,2021-01-06,1,1,1,1033557.3716763048,516875.1586232929,272889,20210103,20210106,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,2618.0,6796.0,1,1,1
1280,ZA7,Gauteng,ZA7,Gauteng,2021-01-03,2021-01-21,1,1,1,93489.4074964573,93407.42126622408,1557197,20210103,20210121,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2618.0,2832.0,1,1,1
1281,ZA4,Free State,ZA4,Free State,2021-01-03,2021-01-16,1,1,1,9080.656773710883,1385.159453229645,1108901,20210103,20210116,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,187.0,661.0,1,1,1
1282,ZA7,Gauteng,ZA8,Mpumalanga,2021-01-03,2021-01-13,1,1,1,284811.117244874,284799.5541847452,925397,20210103,20210113,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,2618.0,898.0,1,1,1
1283,ZA5,KwaZulu-Natal,ZA4,Free State,2021-01-03,2021-01-16,1,1,1,647208.7179370879,421467.2112074218,1128756,20210103,20210116,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,3782.0,661.0,1,1,1
1284,ZA3,Nothern Cape,ZA6,North West,2021-01-03,2021-01-31,1,1,1,1565269.0834490904,139757.5133395247,2435315,20210103,20210131,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,163.0,314.0,1,1,1
1285,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-01-03,2021-01-14,2,2,2,297043.421294342,270080.4628228211,1888065,20210103,20210114,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,3782.0,5100.0,1,1,1
1286,ZA7,Gauteng,ZA6,North West,2021-01-03,2021-01-08,2,2,2,603719.904085078,348991.0063186685,853614,20210103,20210108,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,2618.0,820.0,1,1,1
1287,ZA6,North West,ZA4,Free State,2021-01-03,2021-01-25,1,1,1,737413.5776173512,371326.9208281494,1879823,20210103,20210125,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,336.0,326.0,1,1,1
1288,ZA7,Gauteng,ZA7,Gauteng,2021-01-03,2021-01-09,1,1,1,162056.9694535621,80589.29661580073,509225,20210103,20210109,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2618.0,6218.0,1,1,1
1289,ZA9,Limpopo,ZA7,Gauteng,2021-01-03,2021-01-14,1,1,1,310673.8371716588,203963.2175278829,928889,20210103,20210114,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,784.0,4494.0,1,1,1
1290,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-01-03,2021-01-04,3,3,3,4476002.736516748,3987048.2043790575,216534,20210103,20210104,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,2912.0,3959.0,1,1,1
1291,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-01-03,2021-01-08,1,1,1,734098.283787712,734074.2376233907,388704,20210103,20210108,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,675.0,5563.0,1,1,1
1292,ZA6,North West,ZA6,North West,2021-01-03,2021-01-13,1,1,1,253284.61239132637,123638.23326243606,867830,20210103,20210113,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,336.0,957.0,1,1,1
1293,ZA7,Gauteng,ZA1,Western Cape,2021-01-03,2021-01-27,1,1,1,1287176.886053684,1277891.5046708863,2078193,20210103,20210127,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,2618.0,994.0,1,1,1
1294,ZA1,Western Cape,ZA9,Limpopo,2021-01-03,2021-01-23,1,1,1,1795159.9886531031,1524031.3204189138,1707571,20210103,20210123,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,2912.0,1095.0,1,1,1
1295,ZA7,Gauteng,ZA7,Gauteng,2021-01-03,2021-01-12,1,1,1,175243.02017323743,87619.25051047455,707275,20210103,20210112,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2618.0,3389.0,1,1,1
1296,ZA8,Mpumalanga,ZA4,Free State,2021-01-03,2021-01-10,1,1,1,89570.73720452299,89436.24653999497,546474,20210103,20210110,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,402.0,627.0,1,1,1
1297,ZA8,Mpumalanga,ZA7,Gauteng,2021-01-03,2021-01-18,1,1,1,191920.68465620323,191192.5733309975,1240635,20210103,20210118,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,402.0,2388.0,1,1,1
1298,ZA3,Nothern Cape,ZA4,Free State,2021-01-03,2021-01-04,2,2,2,2283660.6979214563,726449.5535246122,106777,20210103,20210104,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,163.0,206.0,1,1,1
1299,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-01-03,2021-01-22,1,1,1,241438.61841301227,241438.61841301227,1652950,20210103,20210122,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,3782.0,1184.0,1,1,1
1300,ZA2,Eastern Cape,ZA7,Gauteng,2021-01-03,2021-01-06,1,1,1,2086153.5807066755,643030.298400059,300090,20210103,20210106,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,675.0,5781.0,1,1,1
1301,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-01-03,2021-01-23,1,1,1,166627.24697541518,166171.46069065787,1734615,20210103,20210123,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,675.0,525.0,1,1,1
1302,ZA7,Gauteng,ZA9,Limpopo,2021-01-03,2021-01-23,1,1,1,250030.7757472241,250030.7757472241,1747608,20210103,20210123,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,2618.0,1095.0,1,1,1
1303,ZA6,North West,ZA1,Western Cape,2021-01-03,2021-01-04,1,1,1,1965909.0612717636,932524.774436873,107862,20210103,20210104,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,336.0,2978.0,1,1,1
1304,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-01-03,2021-01-05,1,1,1,366169.6113762587,365267.6777768069,164937,20210103,20210105,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,402.0,6055.0,1,1,1
1305,ZA2,Eastern Cape,ZA7,Gauteng,2021-01-03,2021-01-16,1,1,1,1185557.722037668,738289.8751844997,1073332,20210103,20210116,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,675.0,3570.0,1,1,1
1306,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-01-03,2021-01-27,1,1,1,1067340.4967307071,533146.121821422,2055782,20210103,20210127,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,3782.0,1533.0,1,1,1
1307,ZA7,Gauteng,ZA9,Limpopo,2021-01-03,2021-01-14,1,1,1,113458.80955228934,113458.80955228934,985565,20210103,20210114,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,2618.0,1890.0,1,1,1
1308,ZA7,Gauteng,ZA3,Nothern Cape,2021-01-03,2021-01-05,1,1,1,554237.763826627,484886.32864830655,152852,20210103,20210105,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,2618.0,76.0,1,1,1
1309,ZA6,North West,ZA4,Free State,2021-01-03,2021-01-05,1,1,1,1119788.3235806923,138185.05472406538,140994,20210103,20210105,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,336.0,241.0,1,1,1
1310,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-01-03,2021-01-30,2,2,2,425646.766114406,425632.36188417615,4596138,20210103,20210130,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,675.0,244.0,1,1,1
1311,ZA9,Limpopo,ZA5,KwaZulu-Natal,2021-01-03,2021-01-04,1,1,1,490401.8995683421,488216.9745139606,46776,20210103,20210104,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,784.0,3959.0,1,1,1
1312,ZA8,Mpumalanga,ZA7,Gauteng,2021-01-03,2021-01-21,1,1,1,369808.7563186551,193868.76319823525,1541658,20210103,20210121,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,402.0,2832.0,1,1,1
1313,ZA9,Limpopo,ZA7,Gauteng,2021-01-03,2021-01-08,1,1,1,315093.120095685,284303.5267000315,416024,20210103,20210108,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,784.0,6969.0,1,1,1
1315,ZA8,Mpumalanga,ZA1,Western Cape,2021-01-03,2021-01-06,1,1,1,1658300.9273960148,1658300.9273960148,193724,20210103,20210106,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,402.0,3768.0,1,1,1
1316,ZA6,North West,ZA6,North West,2021-01-03,2021-01-21,1,1,1,165132.63032236163,161023.5117163626,1524383,20210103,20210121,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,336.0,775.0,1,1,1
1317,ZA6,North West,ZA7,Gauteng,2021-01-03,2021-01-15,1,1,1,116912.38123182424,115417.82846448803,1011460,20210103,20210115,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,336.0,3916.0,1,1,1
1318,ZA7,Gauteng,ZA2,Eastern Cape,2021-01-03,2021-01-31,1,1,1,736874.5450697001,736874.5450697001,2425938,20210103,20210131,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,2618.0,141.0,1,1,1
1319,ZA6,North West,ZA6,North West,2021-01-03,2021-01-11,1,1,1,354494.1569040243,135749.98002798893,735721,20210103,20210111,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,336.0,570.0,1,1,1
1320,ZA6,North West,ZA7,Gauteng,2021-01-03,2021-01-06,1,1,1,210178.9622940674,210144.96229681815,268809,20210103,20210106,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,336.0,5781.0,1,1,1
1321,ZA5,KwaZulu-Natal,ZA4,Free State,2021-01-03,2021-01-19,1,1,1,433102.5634435511,433072.7537976891,1371873,20210103,20210119,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,3782.0,346.0,1,1,1
1322,ZA7,Gauteng,ZA6,North West,2021-01-03,2021-01-05,1,1,1,361725.2916885525,150722.95810195315,209279,20210103,20210105,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,2618.0,509.0,1,1,1
1323,ZA7,Gauteng,ZA9,Limpopo,2021-01-03,2021-01-09,1,1,1,805719.6679056095,370355.7122492806,549118,20210103,20210109,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,2618.0,1773.0,1,1,1
1324,ZA7,Gauteng,ZA9,Limpopo,2021-01-03,2021-01-12,1,1,1,360603.3869353716,360603.3869353716,758708,20210103,20210112,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,2618.0,1576.0,1,1,1
1325,ZA6,North West,ZA2,Eastern Cape,2021-01-03,2021-01-04,1,1,1,613022.6742727904,613022.6742727904,77068,20210103,20210104,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,336.0,584.0,1,1,1
1326,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-01-03,2021-01-06,1,1,1,156564.07994433335,156564.07994433335,201478,20210103,20210106,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,3782.0,1088.0,1,1,1
1327,ZA8,Mpumalanga,ZA1,Western Cape,2021-01-03,2021-01-08,1,1,1,1712444.3517257988,1523019.6052367426,425504,20210103,20210108,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,402.0,3484.0,1,1,1
1328,ZA7,Gauteng,ZA6,North West,2021-01-03,2021-01-11,1,1,1,267350.98377058207,96716.8856109128,716161,20210103,20210111,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,2618.0,570.0,1,1,1
1329,ZA6,North West,ZA7,Gauteng,2021-01-03,2021-01-27,1,1,1,230555.09372197624,230555.09372197624,2098643,20210103,20210127,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,336.0,1533.0,1,1,1
1330,ZA9,Limpopo,ZA9,Limpopo,2021-01-03,2021-01-16,1,1,1,1690.3033126887713,543.5034054215718,1135438,20210103,20210116,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,784.0,1392.0,1,1,1
1331,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-01-03,2021-01-15,2,2,2,351427.509115702,233515.15645903256,2119851,20210103,20210115,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,3782.0,3820.0,1,1,1
1332,ZA4,Free State,ZA4,Free State,2021-01-03,2021-01-31,1,1,1,227935.0738982841,227931.71016411704,2409715,20210103,20210131,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,187.0,281.0,1,1,1
