,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
2784,ZA6,North West,ZA2,Eastern Cape,2021-01-07,2021-01-07,1,1,1,1635960.5595652345,474200.1889940816,28897,20210107,20210107,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,1096.0,1373.0,1,1,1
2785,ZA8,Mpumalanga,ZA1,Western Cape,2021-01-07,2021-01-15,1,1,1,3998178.7477544574,1493575.3383651003,681679,20210107,20210115,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,1176.0,2306.0,1,1,1
2786,ZA8,Mpumalanga,ZA6,North West,2021-01-07,2021-01-07,1,1,1,378012.05542466417,360128.8554142841,7132,20210107,20210107,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,1176.0,1096.0,1,1,1
2787,ZA9,Limpopo,ZA5,KwaZulu-Natal,2021-01-07,2021-01-09,1,1,1,1397878.3988985007,663110.7955332369,175821,20210107,20210109,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,1653.0,5907.0,1,1,1
2788,ZA7,Gauteng,ZA1,Western Cape,2021-01-07,2021-01-11,1,1,1,1199195.646507545,1039308.1955738156,345580,20210107,20210111,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,5537.0,2181.0,1,1,1
2789,ZA6,North West,ZA6,North West,2021-01-07,2021-01-09,1,1,1,6064.197013208959,3330.2691660976457,150216,20210107,20210109,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,1096.0,804.0,1,1,1
2790,ZA4,Free State,ZA7,Gauteng,2021-01-07,2021-01-09,1,1,1,181740.93443136604,90881.0284907158,186795,20210107,20210109,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,516.0,6218.0,1,1,1
2791,ZA7,Gauteng,ZA4,Free State,2021-01-07,2021-01-25,1,1,1,653978.6731170226,401616.84146961314,1588888,20210107,20210125,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,5537.0,326.0,1,1,1
2792,ZA9,Limpopo,ZA4,Free State,2021-01-07,2021-01-28,1,1,1,735017.1914942123,466877.550568806,1833836,20210107,20210128,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,1653.0,441.0,1,1,1
2793,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-01-07,2021-01-12,1,1,1,164456.1588199245,82228.07940996224,450009,20210107,20210112,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1373.0,975.0,1,1,1
2794,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-01-07,2021-01-29,1,1,1,172917.19797612185,172917.19797612185,1937464,20210107,20210129,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,5894.0,1801.0,1,1,1
2795,ZA7,Gauteng,ZA6,North West,2021-01-07,2021-01-15,2,2,2,1047685.425117032,414579.2366845516,1445499,20210107,20210115,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,5537.0,892.0,1,1,1
2796,ZA8,Mpumalanga,ZA7,Gauteng,2021-01-07,2021-01-22,1,1,1,597021.9278806016,339593.0643862245,1276446,20210107,20210122,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,1176.0,2665.0,1,1,1
2797,ZA4,Free State,ZA5,KwaZulu-Natal,2021-01-07,2021-01-10,1,1,1,697507.1737478259,278841.0776766843,260666,20210107,20210110,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,516.0,4468.0,1,1,1
2798,ZA4,Free State,ZA7,Gauteng,2021-01-07,2021-01-21,1,1,1,468655.3489064797,232350.78457476603,1254364,20210107,20210121,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,516.0,2832.0,1,1,1
2799,ZA4,Free State,ZA4,Free State,2021-01-07,2021-01-26,1,1,1,143884.0714371221,139746.3179684644,1656733,20210107,20210126,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,516.0,295.0,1,1,1
2800,ZA3,Nothern Cape,ZA1,Western Cape,2021-01-07,2021-01-13,1,1,1,1227614.7285803575,613731.5703849421,534967,20210107,20210113,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,348.0,2913.0,1,1,1
2801,ZA5,KwaZulu-Natal,ZA9,Limpopo,2021-01-07,2021-01-09,1,1,1,800616.1918043529,729068.0160610799,135455,20210107,20210109,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,5894.0,1773.0,1,1,1
2802,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-01-07,2021-01-31,1,1,1,467238.2808829816,466714.6114675978,2074019,20210107,20210131,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,5537.0,1352.0,1,1,1
2803,ZA3,Nothern Cape,ZA9,Limpopo,2021-01-07,2021-01-13,1,1,1,986260.199775527,924617.034385056,506228,20210107,20210113,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.09958456723393624,0.6666666666666666,-0.020299216875639643,0.3333333333333333,348.0,1393.0,1,1,1
2804,ZA6,North West,ZA6,North West,2021-01-07,2021-01-10,1,1,1,70877.57748497005,17291.775098657286,214498,20210107,20210110,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,1096.0,572.0,1,1,1
2805,ZA4,Free State,ZA7,Gauteng,2021-01-07,2021-01-22,1,1,1,2043.985499359282,2043.985499359282,1235325,20210107,20210122,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,516.0,2665.0,1,1,1
2806,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-01-07,2021-01-15,1,1,1,85144.71934250643,82158.52358230775,676328,20210107,20210115,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,5894.0,3820.0,1,1,1
2807,ZA6,North West,ZA7,Gauteng,2021-01-07,2021-01-28,1,1,1,228865.8419529429,224490.03105103323,1784713,20210107,20210128,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,1096.0,1266.0,1,1,1
2808,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-01-07,2021-01-28,1,1,1,588453.8374957648,588293.631627429,1836367,20210107,20210128,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1373.0,1900.0,1,1,1
2809,ZA1,Western Cape,ZA6,North West,2021-01-07,2021-01-07,1,1,1,1954968.1471708864,968920.8976437978,12761,20210107,20210107,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,3406.0,1096.0,1,1,1
2810,ZA1,Western Cape,ZA9,Limpopo,2021-01-07,2021-01-08,1,1,1,1559477.8503531313,1371673.2701278643,62405,20210107,20210108,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,3406.0,1547.0,1,1,1
2811,ZA7,Gauteng,ZA3,Nothern Cape,2021-01-07,2021-01-10,1,1,1,814628.0141371399,531410.4900187302,252098,20210107,20210110,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,5537.0,265.0,1,1,1
2812,ZA4,Free State,ZA4,Free State,2021-01-07,2021-01-19,1,1,1,170172.00051996135,83838.50187228397,1003992,20210107,20210119,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,516.0,346.0,1,1,1
2813,ZA7,Gauteng,ZA4,Free State,2021-01-07,2021-01-29,1,1,1,217329.6805623091,98764.5195082006,1882477,20210107,20210129,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,5537.0,351.0,1,1,1
