,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
3152,ZA1,Western Cape,ZA1,Western Cape,2021-01-08,2021-01-17,2,2,2,429297.15643288015,215449.17844229605,1540575,20210108,20210117,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,3484.0,1708.0,1,1,1
3153,ZA7,Gauteng,ZA7,Gauteng,2021-01-08,2021-01-28,1,1,1,315093.120095685,12497.828520698136,1725246,20210108,20210128,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,6969.0,1266.0,1,1,1
3154,ZA9,Limpopo,ZA4,Free State,2021-01-08,2021-01-10,1,1,1,969432.6084264944,534668.8095841979,152463,20210108,20210110,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,1547.0,627.0,1,1,1
3155,ZA6,North West,ZA6,North West,2021-01-08,2021-01-27,1,1,1,1879.6012327691792,1879.6012327691792,1627021,20210108,20210127,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,820.0,353.0,1,1,1
3156,ZA3,Nothern Cape,ZA7,Gauteng,2021-01-08,2021-01-10,1,1,1,1243369.6186992386,707036.3685170505,222352,20210108,20210110,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,358.0,4917.0,1,1,1
3157,ZA6,North West,ZA4,Free State,2021-01-08,2021-01-16,1,1,1,258469.94809416347,225593.63441530967,726000,20210108,20210116,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,820.0,661.0,1,1,1
3158,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-01-08,2021-01-17,1,1,1,90456.3158800369,89707.64416958354,819148,20210108,20210117,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1211.0,3180.0,1,1,1
3159,ZA5,KwaZulu-Natal,ZA6,North West,2021-01-08,2021-01-08,1,1,1,464457.6775389982,464431.5822117072,36888,20210108,20210108,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,5563.0,820.0,1,1,1
3160,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-01-08,2021-01-19,1,1,1,434511.43174734776,211979.72936451188,894961,20210108,20210119,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1211.0,381.0,1,1,1
3161,ZA9,Limpopo,ZA9,Limpopo,2021-01-08,2021-01-27,1,1,1,166547.88524837384,166547.88524837384,1615932,20210108,20210127,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1547.0,675.0,1,1,1
3162,ZA3,Nothern Cape,ZA4,Free State,2021-01-08,2021-01-10,1,1,1,93537.77633973134,45002.705873072766,167071,20210108,20210110,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,358.0,627.0,1,1,1
3163,ZA4,Free State,ZA3,Nothern Cape,2021-01-08,2021-01-11,1,1,1,662467.5039253226,330997.3826953973,274211,20210108,20210111,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,591.0,325.0,1,1,1
3164,ZA7,Gauteng,ZA9,Limpopo,2021-01-08,2021-01-10,1,1,1,1089735.298168233,349143.0301553149,138259,20210108,20210110,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,6969.0,1384.0,1,1,1
3165,ZA7,Gauteng,ZA2,Eastern Cape,2021-01-08,2021-01-11,1,1,1,2129132.0024997545,903959.733214874,284181,20210108,20210111,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,6969.0,843.0,1,1,1
3166,ZA1,Western Cape,ZA1,Western Cape,2021-01-08,2021-01-16,1,1,1,1929790.944773504,151031.24068429787,690259,20210108,20210116,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,3484.0,2114.0,1,1,1
3167,ZA7,Gauteng,ZA4,Free State,2021-01-08,2021-01-12,1,1,1,427597.9281493624,210220.0532258681,356136,20210108,20210112,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,6969.0,244.0,1,1,1
3168,ZA7,Gauteng,ZA7,Gauteng,2021-01-08,2021-01-17,1,1,1,363113.60442842566,6156.469538156744,724459,20210108,20210117,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,6969.0,3419.0,1,1,1
3169,ZA6,North West,ZA7,Gauteng,2021-01-08,2021-01-10,1,1,1,336498.47769562795,142509.18272280815,169074,20210108,20210110,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,820.0,4917.0,1,1,1
3170,ZA1,Western Cape,ZA9,Limpopo,2021-01-08,2021-01-08,1,1,1,1636238.3632716895,1381058.4712660864,63936,20210108,20210108,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,3484.0,1547.0,1,1,1
3171,ZA8,Mpumalanga,ZA6,North West,2021-01-08,2021-01-11,1,1,1,322600.3707057189,143100.24362087008,232058,20210108,20210111,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,1437.0,570.0,1,1,1
3172,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-01-08,2021-01-12,1,1,1,436337.9003732229,263529.4699586713,327318,20210108,20210112,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,5563.0,719.0,1,1,1
3173,ZA4,Free State,ZA3,Nothern Cape,2021-01-08,2021-01-10,1,1,1,822626.280852382,215258.4778035141,128712,20210108,20210110,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,591.0,265.0,1,1,1
3174,ZA5,KwaZulu-Natal,ZA9,Limpopo,2021-01-08,2021-01-08,1,1,1,985358.3636531946,631395.6607739724,38781,20210108,20210108,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,5563.0,1547.0,1,1,1
3175,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-01-08,2021-01-23,1,1,1,568858.4951778431,184659.23676980735,1321021,20210108,20210123,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1211.0,525.0,1,1,1
3176,ZA1,Western Cape,ZA1,Western Cape,2021-01-08,2021-01-28,2,2,2,731055.6724474864,266553.1082839553,3502710,20210108,20210128,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,3484.0,806.0,1,1,1
3177,ZA1,Western Cape,ZA2,Eastern Cape,2021-01-08,2021-01-11,1,1,1,340980.95294569375,340358.73398672056,226952,20210108,20210111,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,3484.0,843.0,1,1,1
3178,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-01-08,2021-01-20,1,1,1,1211419.9520239723,913377.548368272,1015700,20210108,20210120,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,3484.0,3314.0,1,1,1
3179,ZA1,Western Cape,ZA4,Free State,2021-01-08,2021-01-11,1,1,1,1209011.7190080967,1207730.4859024829,265146,20210108,20210111,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,3484.0,577.0,1,1,1
3180,ZA1,Western Cape,ZA2,Eastern Cape,2021-01-08,2021-01-10,2,2,2,1198484.2985457508,880305.3101432952,291053,20210108,20210110,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,3484.0,976.0,1,1,1
3181,ZA4,Free State,ZA6,North West,2021-01-08,2021-01-14,1,1,1,406374.7036645936,256386.19532464969,486311,20210108,20210114,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,591.0,821.0,1,1,1
3182,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-01-08,2021-01-12,1,1,1,518090.6228391048,9462.799053357878,313396,20210108,20210112,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,358.0,117.0,1,1,1
3183,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-01-08,2021-01-11,1,1,1,473973.9761733859,382094.7712632686,223826,20210108,20210111,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,358.0,325.0,1,1,1
3184,ZA7,Gauteng,ZA6,North West,2021-01-08,2021-01-20,1,1,1,157001.1129907319,157001.1129907319,1082972,20210108,20210120,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,6969.0,545.0,1,1,1
3185,ZA7,Gauteng,ZA4,Free State,2021-01-08,2021-01-27,1,1,1,763613.7365280731,248536.692101462,1677052,20210108,20210127,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,6969.0,452.0,1,1,1
3186,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-01-08,2021-01-22,1,1,1,417516.718592962,417085.4627273352,1208564,20210108,20210122,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,5563.0,2665.0,1,1,1
3187,ZA6,North West,ZA6,North West,2021-01-08,2021-01-22,1,1,1,176761.09353138402,173337.03339363675,1231561,20210108,20210122,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,820.0,637.0,1,1,1
3188,ZA4,Free State,ZA4,Free State,2021-01-08,2021-01-25,1,1,1,230880.70104071771,230729.6186990453,1488345,20210108,20210125,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,591.0,326.0,1,1,1
3189,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-01-08,2021-01-16,1,1,1,426876.225303721,215034.26385786396,652573,20210108,20210116,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1437.0,1117.0,1,1,1
3190,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-01-08,2021-01-12,1,1,1,943821.6738228898,463079.6189149359,307148,20210108,20210112,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,6969.0,3281.0,1,1,1
3191,ZA1,Western Cape,ZA7,Gauteng,2021-01-08,2021-01-11,1,1,1,1298143.8189033596,1294052.9081527733,261694,20210108,20210111,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,3484.0,4229.0,1,1,1
3192,ZA2,Eastern Cape,ZA7,Gauteng,2021-01-08,2021-01-12,1,1,1,1210122.2683176396,638713.4075345306,322813,20210108,20210112,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1211.0,3389.0,1,1,1
3193,ZA9,Limpopo,ZA9,Limpopo,2021-01-08,2021-01-23,1,1,1,813587.0156553268,4489.324871806122,1286149,20210108,20210123,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1547.0,1095.0,1,1,1
3194,ZA7,Gauteng,ZA7,Gauteng,2021-01-08,2021-01-23,1,1,1,215250.2769217593,107638.5197350387,1330123,20210108,20210123,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,6969.0,2895.0,1,1,1
3195,ZA6,North West,ZA5,KwaZulu-Natal,2021-01-08,2021-01-11,1,1,1,528232.5322782212,528058.2637150459,262740,20210108,20210111,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,820.0,3704.0,1,1,1
3196,ZA7,Gauteng,ZA4,Free State,2021-01-08,2021-01-10,1,1,1,1076767.818483784,426777.3768262786,165020,20210108,20210110,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,6969.0,627.0,1,1,1
3197,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-01-08,2021-01-11,1,1,1,496890.2985287172,496890.2985287172,289601,20210108,20210111,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,6969.0,3704.0,1,1,1
