,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
29385,ZA1,Western Cape,ZA2,Eastern Cape,2021-05-02,2021-05-05,2,2,2,2256518.67002049,1262435.8296350057,500744,20210502,20210505,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,151.0,31.0,1,1,1
29386,ZA7,Gauteng,ZA7,Gauteng,2021-05-02,2021-05-16,1,1,1,7053.768951410715,3455.4401262390097,1202198,20210502,20210516,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,316.0,778.0,1,1,1
29387,ZA9,Limpopo,ZA9,Limpopo,2021-05-02,2021-05-09,3,3,3,1040182.90680347,432954.861471773,1757296,20210502,20210509,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,26.0,43.0,1,1,1
29388,ZA3,Nothern Cape,ZA1,Western Cape,2021-05-02,2021-05-22,1,1,1,2663682.762404259,342594.9069358006,1715887,20210502,20210522,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,163.0,287.0,1,1,1
29389,ZA7,Gauteng,ZA8,Mpumalanga,2021-05-02,2021-05-15,1,1,1,335004.41057036765,163150.67675275396,1135751,20210502,20210515,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,316.0,115.0,1,1,1
29390,ZA1,Western Cape,ZA7,Gauteng,2021-05-02,2021-05-03,2,2,2,2312746.759235578,2312655.0780180125,176454,20210502,20210503,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,151.0,313.0,1,1,1
29391,ZA7,Gauteng,ZA7,Gauteng,2021-05-02,2021-05-15,2,2,2,1375121.6512399078,60174.90741532497,2215478,20210502,20210515,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,316.0,1009.0,1,1,1
29392,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-05-02,2021-05-06,1,1,1,538515.4773195717,520388.5284895392,320735,20210502,20210506,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,65.0,688.0,1,1,1
29393,ZA9,Limpopo,ZA6,North West,2021-05-02,2021-05-16,1,1,1,422450.9801220533,308853.4152385651,1175255,20210502,20210516,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,26.0,304.0,1,1,1
29394,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2021-05-02,2021-05-23,1,1,1,706314.1196034355,616777.0008695067,1838042,20210502,20210523,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,163.0,99.0,1,1,1
29395,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-05-02,2021-05-05,1,1,1,587203.0752085932,162822.2524711922,302941,20210502,20210505,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,65.0,31.0,1,1,1
29396,ZA3,Nothern Cape,ZA2,Eastern Cape,2021-05-02,2021-05-30,1,1,1,1031784.9353129014,1027479.5043458914,2362700,20210502,20210530,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,163.0,49.0,1,1,1
29397,ZA5,KwaZulu-Natal,,,2021-05-02,2021-05-28,1,1,1,162589.0016554282,162589.0016554282,2317395,20210502,20210528,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,65.0,,1,1,1
29398,ZA4,Free State,ZA5,KwaZulu-Natal,2021-05-02,2021-05-25,1,1,1,247428.1973316178,242171.0786376536,1992300,20210502,20210525,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,265.0,154.0,1,1,1
29399,ZA9,Limpopo,ZA7,Gauteng,2021-05-02,2021-05-16,1,1,1,468628.0531633343,233097.82460197067,1178771,20210502,20210516,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,26.0,778.0,1,1,1
29400,ZA5,KwaZulu-Natal,ZA4,Free State,2021-05-02,2021-05-10,1,1,1,539645.4993334194,539645.4993334194,729809,20210502,20210510,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,65.0,209.0,1,1,1
29401,ZA2,Eastern Cape,ZA1,Western Cape,2021-05-02,2021-05-05,1,1,1,1311770.7762314547,289251.8376985897,254735,20210502,20210505,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,16.0,231.0,1,1,1
29402,ZA7,Gauteng,ZA8,Mpumalanga,2021-05-02,2021-05-22,1,1,1,362173.49472655833,362173.49472655833,1722626,20210502,20210522,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,316.0,207.0,1,1,1
29403,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-05-02,2021-05-08,1,1,1,363174.5428975996,281930.8750297386,497064,20210502,20210508,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,65.0,125.0,1,1,1
29404,ZA9,Limpopo,ZA1,Western Cape,2021-05-02,2021-05-02,1,1,1,2016484.8766639447,1650474.484262815,48049,20210502,20210502,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,26.0,151.0,1,1,1
29405,ZA9,Limpopo,ZA7,Gauteng,2021-05-02,2021-05-15,1,1,1,665356.2490951824,332756.79824248026,1067341,20210502,20210515,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,26.0,1009.0,1,1,1
29406,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-05-02,2021-05-23,1,1,1,352837.97874277324,344221.6505711839,1810907,20210502,20210523,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,92.0,99.0,1,1,1
29407,ZA7,Gauteng,ZA9,Limpopo,2021-05-02,2021-05-15,1,1,1,264270.6289293767,261066.07609660176,1140579,20210502,20210515,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,316.0,43.0,1,1,1
29408,ZA7,Gauteng,ZA8,Mpumalanga,2021-05-02,2021-05-18,1,1,1,231138.242220827,231138.242220827,1368992,20210502,20210518,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,316.0,100.0,1,1,1
29409,ZA7,Gauteng,,,2021-05-02,2021-05-10,1,1,1,497502.0233062533,497502.0233062533,648835,20210502,20210510,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,316.0,,1,1,1
29410,ZA6,North West,ZA7,Gauteng,2021-05-02,2021-05-20,2,2,2,220992.4026571228,208130.6975260044,3069054,20210502,20210520,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,128.0,1519.0,1,1,1
29411,ZA7,Gauteng,ZA6,North West,2021-05-02,2021-05-07,1,1,1,320045.10272954975,262794.3824127916,439438,20210502,20210507,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,316.0,216.0,1,1,1
29412,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-05-02,2021-05-30,1,1,1,564561.1559781637,494795.9968536351,2393966,20210502,20210530,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,92.0,137.0,1,1,1
29413,ZA7,Gauteng,ZA2,Eastern Cape,2021-05-02,2021-05-03,1,1,1,869064.2025676504,869064.2025676504,98745,20210502,20210503,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,316.0,13.0,1,1,1
29414,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-05-02,2021-05-04,1,1,1,1412003.1870226632,1312377.908055525,138735,20210502,20210504,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,65.0,80.0,1,1,1
29415,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-05-02,2021-05-16,1,1,1,140848.41840439435,4105.0547636934925,1215930,20210502,20210516,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,16.0,38.0,1,1,1
29416,ZA9,Limpopo,ZA6,North West,2021-05-02,2021-05-03,1,1,1,1292496.4495685324,1287633.8011874706,109269,20210502,20210503,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,26.0,91.0,1,1,1
29417,ZA4,Free State,ZA8,Mpumalanga,2021-05-02,2021-05-03,1,1,1,337986.50049716607,337986.50049716607,65223,20210502,20210503,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,265.0,36.0,1,1,1
29418,ZA1,Western Cape,ZA9,Limpopo,2021-05-02,2021-05-21,1,1,1,1637154.4886719233,1437664.8701011804,1652420,20210502,20210521,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,151.0,67.0,1,1,1
29419,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-05-02,2021-05-04,2,2,2,939329.4346507712,939325.5356712798,340586,20210502,20210504,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,65.0,441.0,1,1,1
29420,ZA4,Free State,ZA5,KwaZulu-Natal,2021-05-02,2021-05-03,1,1,1,2076044.0740379607,234313.72334657807,88255,20210502,20210503,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,265.0,54.0,1,1,1
29421,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-05-02,2021-05-06,1,1,1,106234.14343596804,95636.00517273336,290898,20210502,20210506,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,92.0,143.0,1,1,1
29422,ZA8,Mpumalanga,ZA7,Gauteng,2021-05-02,2021-05-08,1,1,1,151858.2711674195,151855.42438727082,541247,20210502,20210508,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,92.0,649.0,1,1,1
29423,ZA7,Gauteng,ZA8,Mpumalanga,2021-05-02,2021-05-10,2,2,2,587618.0377257381,449776.98938763206,1310769,20210502,20210510,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,316.0,59.0,1,1,1
29424,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2021-05-02,2021-05-02,2,2,2,2060782.4754836184,1337686.7912868038,41963,20210502,20210502,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,163.0,65.0,1,1,1
29425,ZA9,Limpopo,ZA7,Gauteng,2021-05-02,2021-05-25,1,1,1,230733.69587890207,230715.01605424104,1993862,20210502,20210525,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,26.0,1445.0,1,1,1
29426,ZA8,Mpumalanga,ZA4,Free State,2021-05-02,2021-05-03,1,1,1,349039.20568851795,63555.5647146305,24605,20210502,20210503,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,92.0,172.0,1,1,1
29427,ZA9,Limpopo,ZA7,Gauteng,2021-05-02,2021-05-23,1,1,1,476905.3532970261,374041.5598848068,1794494,20210502,20210523,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,26.0,1107.0,1,1,1
29428,ZA4,Free State,ZA6,North West,2021-05-02,2021-05-21,1,1,1,180922.72669766305,180908.52992258503,1628972,20210502,20210521,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,265.0,339.0,1,1,1
29429,ZA6,North West,ZA6,North West,2021-05-02,2021-05-29,2,2,2,861485.0654104018,284991.7049562996,4656007,20210502,20210529,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,128.0,470.0,1,1,1
29430,ZA1,Western Cape,ZA2,Eastern Cape,2021-05-02,2021-05-19,1,1,1,692895.3939004922,394273.0410556114,1489976,20210502,20210519,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,151.0,125.0,1,1,1
29431,ZA7,Gauteng,ZA1,Western Cape,2021-05-02,2021-05-08,1,1,1,1572607.8080411109,1237364.0768878325,525133,20210502,20210508,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,316.0,257.0,1,1,1
29433,ZA6,North West,ZA7,Gauteng,2021-05-02,2021-05-28,1,1,1,188794.51175212517,188793.0915530666,2212889,20210502,20210528,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,128.0,2213.0,1,1,1
29434,ZA8,Mpumalanga,ZA7,Gauteng,2021-05-02,2021-05-28,1,1,1,418585.8619942367,324540.1100467026,2246473,20210502,20210528,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,92.0,2213.0,1,1,1
29435,ZA7,Gauteng,ZA3,Nothern Cape,2021-05-02,2021-05-10,1,1,1,581153.11623408,581153.11623408,685018,20210502,20210510,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,316.0,148.0,1,1,1
29436,ZA6,North West,ZA7,Gauteng,2021-05-02,2021-05-14,1,1,1,178233.47877980373,68122.36142530448,1049629,20210502,20210514,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,128.0,1212.0,1,1,1
29437,ZA8,Mpumalanga,ZA9,Limpopo,2021-05-02,2021-05-10,1,1,1,149485.63102096884,145576.0077822016,646461,20210502,20210510,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,92.0,19.0,1,1,1
29438,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-05-02,2021-05-23,1,1,1,271168.21461155685,271168.21461155685,1793601,20210502,20210523,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,92.0,206.0,1,1,1
29439,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-05-02,2021-05-05,1,1,1,123800.25234816686,123184.54195172894,207312,20210502,20210505,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,163.0,293.0,1,1,1
29440,ZA6,North West,ZA7,Gauteng,2021-05-02,2021-05-29,1,1,1,227453.6966458337,227453.6966458337,2333674,20210502,20210529,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,128.0,2225.0,1,1,1
29441,ZA6,North West,ZA7,Gauteng,2021-05-02,2021-05-21,1,1,1,325413.30751745583,146221.1511928955,1675924,20210502,20210521,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,128.0,1458.0,1,1,1
29442,ZA2,Eastern Cape,ZA1,Western Cape,2021-05-02,2021-05-24,1,1,1,889470.5357136434,808472.4087778839,1897170,20210502,20210524,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,16.0,127.0,1,1,1
29443,ZA3,Nothern Cape,ZA7,Gauteng,2021-05-02,2021-05-03,1,1,1,919083.73995341,919083.73995341,122087,20210502,20210503,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,163.0,313.0,1,1,1
29444,ZA1,Western Cape,ZA6,North West,2021-05-02,2021-05-02,1,1,1,1282606.35823947,1252620.759908904,28887,20210502,20210502,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,151.0,128.0,1,1,1
29445,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-05-02,2021-05-21,1,1,1,176696.406903935,145284.98758393803,1592376,20210502,20210521,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,65.0,72.0,1,1,1
29446,ZA9,Limpopo,ZA1,Western Cape,2021-05-02,2021-05-16,1,1,1,3382251.118759295,1691126.791956704,1233247,20210502,20210516,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,26.0,215.0,1,1,1
29447,ZA7,Gauteng,ZA3,Nothern Cape,2021-05-02,2021-05-15,1,1,1,683442.7553898151,436808.8563224243,1082083,20210502,20210515,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,316.0,438.0,1,1,1
29448,ZA6,North West,ZA7,Gauteng,2021-05-02,2021-05-07,1,1,1,290348.30374379014,289809.9427917041,391334,20210502,20210507,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,128.0,753.0,1,1,1
29449,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-05-02,2021-05-28,1,1,1,265748.37701235944,132553.88058432497,2256904,20210502,20210528,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,65.0,160.0,1,1,1
29450,ZA4,Free State,ZA5,KwaZulu-Natal,2021-05-02,2021-05-30,1,1,1,503314.2908848504,501198.8459527908,2449105,20210502,20210530,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,265.0,137.0,1,1,1
29451,ZA7,Gauteng,ZA7,Gauteng,2021-05-02,2021-05-20,1,1,1,353286.6846188629,72354.58653593656,1543409,20210502,20210520,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,316.0,1519.0,1,1,1
29452,ZA1,Western Cape,ZA9,Limpopo,2021-05-02,2021-05-08,1,1,1,2935240.407839096,1467573.5934947033,516178,20210502,20210508,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,151.0,56.0,1,1,1
