,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,admin2Pcod_1,admin2Name_1,admin2Pcod_2,admin2Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,first_case,ban_travel,lockdown
90967,ZA7,Gauteng,ZA5,KwaZulu-Natal,ZA799,City of Tshwane,ZA521,Ugu,2021-03-24,2021-03-31,1,1,1,899062.938059457,636523.5075632244,633995,20210324,20210331,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,0.48224212034383956,0.9038461538461539,-0.09480895915678524,0.40384615384615385,1,1,1
90968,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,ZA830,Gert Sibande,ZA595,eThekwini,2021-03-24,2021-03-25,1,1,1,1100442.4810857966,409617.1252027292,22682,20210324,20210325,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,-0.11248741610738255,0.36538461538461536,0.5666580406654343,0.9230769230769231,1,1,1
90969,ZA1,Western Cape,ZA6,North West,ZA101,West Coast,ZA638,Ngaka Modiri Molema,2021-03-24,2021-03-24,1,1,1,1752923.6600641415,876117.3726205557,15235,20210324,20210324,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,-0.12079976303317536,0.34615384615384615,-0.18344824707846413,0.23076923076923078,1,1,1
90970,ZA1,Western Cape,ZA9,Limpopo,ZA191,City of Cape Town,ZA936,Waterberg,2021-03-24,2021-03-24,3,3,3,7668941.976685034,4390074.391255722,71102,20210324,20210324,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.7687640750670242,0.9807692307692307,0.00236898395721925,0.5576923076923077,1,1,1
90971,ZA4,Free State,ZA8,Mpumalanga,ZA420,Fezile Dabi,ZA830,Gert Sibande,2021-03-24,2021-03-25,1,1,1,520044.7683315896,186562.8635577729,53720,20210324,20210325,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,0.2276555023923445,0.7884615384615384,-0.11248741610738255,0.36538461538461536,1,1,1
90972,ZA5,KwaZulu-Natal,ZA7,Gauteng,ZA595,eThekwini,ZA799,City of Tshwane,2021-03-24,2021-03-25,2,2,2,2446596.64335287,1224847.6274549863,109848,20210324,20210325,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.5666580406654343,0.9230769230769231,0.48224212034383956,0.9038461538461539,1,1,1
90973,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,ZA526,Zululand,ZA831,Nkangala,2021-03-24,2021-03-25,1,1,1,1100788.3433680057,415707.4623324993,43021,20210324,20210325,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,-0.2762355212355212,0.09615384615384616,0.07867808219178082,0.6730769230769231,1,1,1
90974,ZA9,Limpopo,ZA7,Gauteng,ZA947,Sekhukhune,ZA798,City of Johannesburg,2021-03-24,2021-03-24,3,3,3,1187727.0187406167,795367.0723633938,64856,20210324,20210324,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,-0.06015677966101695,0.4423076923076923,0.8818060606060606,1.0,1,1,1
90975,ZA2,Eastern Cape,ZA4,Free State,ZA210,Cacadu,ZA420,Fezile Dabi,2021-03-24,2021-03-24,1,1,1,840084.2395353772,839857.6742117881,43007,20210324,20210324,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,-0.01848062015503876,0.5,0.2276555023923445,0.7884615384615384,1,1,1
90976,ZA8,Mpumalanga,ZA8,Mpumalanga,ZA830,Gert Sibande,ZA832,Ehlanzeni,2021-03-24,2021-03-25,1,1,1,104812.37648151872,52400.29422035231,32956,20210324,20210325,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,-0.11248741610738255,0.36538461538461536,0.1315940928270042,0.7307692307692307,1,1,1
90977,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,ZA830,Gert Sibande,ZA595,eThekwini,2021-03-24,2021-03-24,1,1,1,1347952.531438875,563371.0092754561,38598,20210324,20210324,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,-0.11248741610738255,0.36538461538461536,0.5666580406654343,0.9230769230769231,1,1,1
90978,ZA8,Mpumalanga,ZA3,Nothern Cape,ZA832,Ehlanzeni,ZA309,Frances Baard,2021-03-24,2021-03-25,2,2,2,2889324.7508803457,1444557.269731224,41192,20210324,20210325,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.1315940928270042,0.7307692307692307,0.29907801418439717,0.8846153846153846,1,1,1
90979,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA213,Chris Hani,ZA214,Joe Gqabi,2021-03-24,2021-03-25,1,1,1,143209.9901842297,13446.446113978744,16647,20210324,20210325,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,-0.29251697892271666,0.057692307692307696,-0.1839776119402985,0.21153846153846154,1,1,1
90981,ZA1,Western Cape,ZA2,Eastern Cape,ZA102,Cape Winelands,ZA213,Chris Hani,2021-03-24,2021-03-24,1,1,1,1550735.5555132502,626209.0918353199,28366,20210324,20210324,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,-0.012388831437435367,0.5192307692307693,-0.29251697892271666,0.057692307692307696,1,1,1
90982,ZA3,Nothern Cape,ZA4,Free State,ZA307,Pixley ka Seme,ZA494,Mangaung,2021-03-24,2021-03-24,7,7,7,7341832.547898901,1705577.476095438,131012,20210324,20210324,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.1854655172413793,0.75,0.27329104477611943,0.8269230769230769,1,1,1
90983,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA521,Ugu,ZA529,iLembe,2021-03-24,2021-03-24,1,1,1,3555091.284940035,174091.5025269022,13138,20210324,20210324,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,-0.09480895915678524,0.40384615384615385,-0.14951617873651774,0.28846153846153844,1,1,1
90984,ZA6,North West,ZA8,Mpumalanga,ZA640,Dr Kenneth Kaunda,ZA832,Ehlanzeni,2021-03-24,2021-03-26,1,1,1,1159990.5409347145,509240.9676430395,200114,20210324,20210326,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,-0.10069384057971015,0.38461538461538464,0.1315940928270042,0.7307692307692307,1,1,1
90985,ZA6,North West,ZA7,Gauteng,ZA639,Dr Ruth Segomotsi Mompati,ZA798,City of Johannesburg,2021-03-24,2021-03-24,3,3,3,2005882.6845765396,988625.2014401295,62417,20210324,20210324,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,-0.16626678765880218,0.2692307692307692,0.8818060606060606,1.0,1,1,1
90986,ZA1,Western Cape,ZA3,Nothern Cape,ZA105,Central Karoo,ZA306,Namakwa,2021-03-24,2021-03-24,1,1,1,107576.75089050106,49265.29964123364,12576,20210324,20210324,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,0.2479438366342976,0.6592106724059887,0.09284549095971371,0.5132337492633683,117087.0,-0.12604477611940298,0.3269230769230769,0.06505633802816901,0.6153846153846154,1,1,1
90987,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,ZA543,Sisonke,ZA215,O.R.Tambo,2021-03-24,2021-03-24,1,1,1,140784.5478817808,59235.44631960754,8272,20210324,20210324,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,-0.2112274881516588,0.17307692307692307,-0.23807536101083035,0.1346153846153846,1,1,1
90988,ZA9,Limpopo,ZA9,Limpopo,ZA936,Waterberg,ZA934,Vhembe,2021-03-24,2021-03-27,1,1,1,1351366.1912724024,270832.4662101433,224121,20210324,20210327,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,0.00236898395721925,0.5576923076923077,-0.0767829596412556,0.4230769230769231,1,1,1
90989,ZA7,Gauteng,ZA1,Western Cape,ZA797,Ekurhuleni,ZA101,West Coast,2021-03-24,2021-03-24,1,1,1,1883824.773099219,1416949.2782195543,23855,20210324,20210324,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,0.7435109289617486,0.9615384615384616,-0.12079976303317536,0.34615384615384615,1,1,1
90990,ZA4,Free State,ZA7,Gauteng,ZA418,Lejweleputswa,ZA798,City of Johannesburg,2021-03-24,2021-03-24,6,6,6,5180126.833858885,1656979.645458413,89342,20210324,20210324,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.29495049504950493,0.8653846153846154,0.8818060606060606,1.0,1,1,1
90991,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA529,iLembe,ZA522,Umgungundlovu,2021-03-24,2021-03-25,1,1,1,257044.6830923995,116749.6583376829,64701,20210324,20210325,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,-0.14951617873651774,0.28846153846153844,0.0061256544502617805,0.5769230769230769,1,1,1
90992,ZA6,North West,ZA9,Limpopo,ZA638,Ngaka Modiri Molema,ZA936,Waterberg,2021-03-24,2021-03-24,2,2,2,159579.36770866212,15598.695466003412,2778,20210324,20210324,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,-0.18344824707846413,0.23076923076923078,0.00236898395721925,0.5576923076923077,1,1,1
90993,ZA3,Nothern Cape,ZA1,Western Cape,ZA307,Pixley ka Seme,ZA191,City of Cape Town,2021-03-24,2021-03-25,1,1,1,2013407.229521352,714801.5408463279,82760,20210324,20210325,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.1854655172413793,0.75,0.7687640750670242,0.9807692307692307,1,1,1
90994,ZA7,Gauteng,ZA4,Free State,ZA742,Sedibeng,ZA419,Thabo Mofutsanyane,2021-03-24,2021-03-25,1,1,1,953756.5434870368,228846.8503823573,37382,20210324,20210325,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.2808379746835443,0.8461538461538461,0.10770218579234972,0.7115384615384616,1,1,1
90995,ZA6,North West,ZA3,Nothern Cape,ZA640,Dr Kenneth Kaunda,ZA306,Namakwa,2021-03-24,2021-03-24,1,1,1,2556280.8823104734,1072234.2251291664,41962,20210324,20210324,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,0.2479438366342976,0.6592106724059887,0.09284549095971371,0.5132337492633683,117087.0,-0.10069384057971015,0.38461538461538464,0.06505633802816901,0.6153846153846154,1,1,1
90996,ZA6,North West,ZA1,Western Cape,ZA637,Bojanala,ZA104,Eden,2021-03-24,2021-03-24,1,1,1,2225144.6825378817,1131540.4689745426,22090,20210324,20210324,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.07430676328502415,0.6538461538461539,0.0004522691705790296,0.5384615384615384,1,1,1
90997,ZA4,Free State,ZA5,KwaZulu-Natal,ZA419,Thabo Mofutsanyane,ZA543,Sisonke,2021-03-24,2021-03-24,1,1,1,3616452.478250797,345353.1534499474,21441,20210324,20210324,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,0.10770218579234972,0.7115384615384616,-0.2112274881516588,0.17307692307692307,1,1,1
90998,ZA3,Nothern Cape,ZA7,Gauteng,ZA309,Frances Baard,ZA797,Ekurhuleni,2021-03-24,2021-03-24,2,2,2,1926478.5579911908,954755.9283049488,25101,20210324,20210324,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.29907801418439717,0.8846153846153846,0.7435109289617486,0.9615384615384616,1,1,1
90999,ZA1,Western Cape,ZA2,Eastern Cape,ZA101,West Coast,ZA210,Cacadu,2021-03-24,2021-03-25,1,1,1,1202019.6778196995,628904.8517872902,35754,20210324,20210325,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,-0.12079976303317536,0.34615384615384615,-0.01848062015503876,0.5,1,1,1
91000,ZA8,Mpumalanga,ZA4,Free State,ZA830,Gert Sibande,ZA494,Mangaung,2021-03-24,2021-03-24,1,1,1,1483171.0008126386,395853.3663784816,18146,20210324,20210324,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,-0.11248741610738255,0.36538461538461536,0.27329104477611943,0.8269230769230769,1,1,1
91001,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA214,Joe Gqabi,ZA210,Cacadu,2021-03-24,2021-03-24,1,1,1,760193.7649411594,364777.79061164265,22973,20210324,20210324,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,-0.1839776119402985,0.21153846153846154,-0.01848062015503876,0.5,1,1,1
91002,ZA5,KwaZulu-Natal,ZA9,Limpopo,ZA523,Uthukela,ZA936,Waterberg,2021-03-24,2021-03-24,1,1,1,1250928.7044392703,626705.0287873549,29512,20210324,20210324,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,-0.19841226215644822,0.19230769230769232,0.00236898395721925,0.5576923076923077,1,1,1
91003,ZA7,Gauteng,ZA7,Gauteng,ZA799,City of Tshwane,ZA748,West Rand,2021-03-24,2021-03-25,3,3,3,523036.5298599488,168473.9634313929,75043,20210324,20210325,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.48224212034383956,0.9038461538461539,0.23715802469135805,0.8076923076923077,1,1,1
91004,ZA4,Free State,ZA1,Western Cape,ZA494,Mangaung,ZA104,Eden,2021-03-24,2021-03-26,1,1,1,1403616.1151765033,652140.9221681288,144259,20210324,20210326,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.27329104477611943,0.8269230769230769,0.0004522691705790296,0.5384615384615384,1,1,1
91005,ZA5,KwaZulu-Natal,ZA4,Free State,ZA524,Umzinyathi,ZA419,Thabo Mofutsanyane,2021-03-24,2021-03-24,1,1,1,336948.7675343116,162289.45739274772,8507,20210324,20210324,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,-0.28225945945945946,0.07692307692307693,0.10770218579234972,0.7115384615384616,1,1,1
91006,ZA4,Free State,ZA3,Nothern Cape,ZA420,Fezile Dabi,ZA307,Pixley ka Seme,2021-03-24,2021-03-24,2,2,2,2909952.011649428,1110836.0882319757,49729,20210324,20210324,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.2276555023923445,0.7884615384615384,0.1854655172413793,0.75,1,1,1
91007,ZA1,Western Cape,ZA1,Western Cape,ZA105,Central Karoo,ZA102,Cape Winelands,2021-03-24,2021-03-24,3,3,3,5391294.879593432,1295613.0806298535,56363,20210324,20210324,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,-0.12604477611940298,0.3269230769230769,-0.012388831437435367,0.5192307692307693,1,1,1
91008,ZA9,Limpopo,ZA9,Limpopo,ZA934,Vhembe,ZA935,Capricorn,2021-03-24,2021-03-25,1,1,1,891780.2295362352,165340.026451889,22581,20210324,20210325,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,-0.0767829596412556,0.4230769230769231,0.07397387387387387,0.6346153846153846,1,1,1
91009,ZA4,Free State,ZA4,Free State,ZA494,Mangaung,ZA418,Lejweleputswa,2021-03-24,2021-03-29,1,1,1,141889.01099674392,141889.01099674392,388748,20210324,20210329,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.27329104477611943,0.8269230769230769,0.29495049504950493,0.8653846153846154,1,1,1
91010,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA213,Chris Hani,ZA215,O.R.Tambo,2021-03-24,2021-03-24,2,2,2,370152.3943449234,177315.4661065347,9600,20210324,20210324,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,-0.29251697892271666,0.057692307692307696,-0.23807536101083035,0.1346153846153846,1,1,1
91011,ZA7,Gauteng,ZA9,Limpopo,ZA748,West Rand,ZA935,Capricorn,2021-03-24,2021-03-30,1,1,1,366025.7576144626,359625.157146631,527615,20210324,20210330,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.23715802469135805,0.8076923076923077,0.07397387387387387,0.6346153846153846,1,1,1
91012,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA210,Cacadu,ZA212,Amathole,2021-03-24,2021-03-25,1,1,1,1093042.3687154069,457588.6641843078,111719,20210324,20210325,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,-0.01848062015503876,0.5,-0.3192883211678832,0.019230769230769232,1,1,1
91013,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA527,Umkhanyakude,ZA522,Umgungundlovu,2021-03-24,2021-03-24,1,1,1,1778361.0923547554,258217.36776934424,19714,20210324,20210324,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,-0.31784377542717657,0.038461538461538464,0.0061256544502617805,0.5769230769230769,1,1,1
91014,ZA1,Western Cape,ZA2,Eastern Cape,ZA102,Cape Winelands,ZA293,Nelson Mandela Bay,2021-03-24,2021-03-25,1,1,1,1051699.417550494,512839.0548792701,70991,20210324,20210325,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,-0.012388831437435367,0.5192307692307693,0.5740514018691588,0.9423076923076923,1,1,1
91015,ZA4,Free State,ZA1,Western Cape,ZA494,Mangaung,ZA104,Eden,2021-03-24,2021-03-24,1,1,1,2312478.846301118,721165.3309506249,40590,20210324,20210324,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.27329104477611943,0.8269230769230769,0.0004522691705790296,0.5384615384615384,1,1,1
