,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,admin2Pcod_1,admin2Name_1,admin2Pcod_2,admin2Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,first_case,ban_travel,lockdown
155074,ZA6,North West,ZA6,North West,ZA638,Ngaka Modiri Molema,ZA639,Dr Ruth Segomotsi Mompati,2021-05-20,2021-05-20,2,2,2,346393.6721538104,219539.00368860085,15352,20210520,20210520,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,-0.18344824707846413,0.23076923076923078,-0.16626678765880218,0.2692307692307692,1,1,1
155075,ZA9,Limpopo,ZA9,Limpopo,ZA934,Vhembe,ZA934,Vhembe,2021-05-20,2021-05-26,1,1,1,332331.8646115054,41917.94170247997,499644,20210520,20210526,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,-0.0767829596412556,0.4230769230769231,-0.0767829596412556,0.4230769230769231,1,1,1
155076,ZA8,Mpumalanga,ZA8,Mpumalanga,ZA832,Ehlanzeni,ZA832,Ehlanzeni,2021-05-20,2021-05-22,1,1,1,793260.2546022234,792846.5519307138,134951,20210520,20210522,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.1315940928270042,0.7307692307692307,0.1315940928270042,0.7307692307692307,1,1,1
155077,ZA1,Western Cape,ZA3,Nothern Cape,ZA105,Central Karoo,ZA307,Pixley ka Seme,2021-05-20,2021-05-20,1,1,1,180811.0896201007,178302.79010240093,11995,20210520,20210520,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,-0.12604477611940298,0.3269230769230769,0.1854655172413793,0.75,1,1,1
155078,ZA3,Nothern Cape,ZA3,Nothern Cape,ZA345,John Taolo Gaetsewe,ZA308,Z F Mgcawu,2021-05-20,2021-05-20,4,4,4,1191232.7657825705,176241.19910087858,19152,20210520,20210520,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,-0.13480926430517712,0.3076923076923077,-0.04016603773584906,0.46153846153846156,1,1,1
155079,ZA7,Gauteng,ZA2,Eastern Cape,ZA798,City of Johannesburg,ZA293,Nelson Mandela Bay,2021-05-20,2021-05-20,1,1,1,1738172.744782988,869087.2156034043,14087,20210520,20210520,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.8818060606060606,1.0,0.5740514018691588,0.9423076923076923,1,1,1
155080,ZA9,Limpopo,ZA7,Gauteng,ZA933,Mopani,ZA797,Ekurhuleni,2021-05-20,2021-05-21,1,1,1,585446.9828998676,440495.02461662295,90281,20210520,20210521,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,-0.037928345626975765,0.4807692307692308,0.7435109289617486,0.9615384615384616,1,1,1
155081,ZA6,North West,ZA7,Gauteng,ZA640,Dr Kenneth Kaunda,ZA748,West Rand,2021-05-20,2021-05-20,1,1,1,311258.4634878772,84231.73733683718,4538,20210520,20210520,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,-0.10069384057971015,0.38461538461538464,0.23715802469135805,0.8076923076923077,1,1,1
155082,ZA3,Nothern Cape,ZA4,Free State,ZA309,Frances Baard,ZA416,Xhariep,2021-05-20,2021-05-21,1,1,1,146814.4146375863,73405.91651837548,48639,20210520,20210521,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.29907801418439717,0.8846153846153846,0.18671264367816093,0.7692307692307693,1,1,1
155083,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA526,Zululand,ZA525,Amajuba,2021-05-20,2021-05-21,1,1,1,117828.97340415877,55704.90017384545,50419,20210520,20210521,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,-0.2762355212355212,0.09615384615384616,-0.16864155251141552,0.25,1,1,1
155084,ZA6,North West,ZA7,Gauteng,ZA638,Ngaka Modiri Molema,ZA799,City of Tshwane,2021-05-20,2021-05-21,1,1,1,221202.9166693125,221202.9166693125,22060,20210520,20210521,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,-0.18344824707846413,0.23076923076923078,0.48224212034383956,0.9038461538461539,1,1,1
155085,ZA1,Western Cape,ZA1,Western Cape,ZA191,City of Cape Town,ZA102,Cape Winelands,2021-05-20,2021-05-27,1,1,1,83992.84945995375,83992.84945995375,658444,20210520,20210527,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,0.7687640750670242,0.9807692307692307,-0.012388831437435367,0.5192307692307693,1,1,1
155086,ZA4,Free State,ZA4,Free State,ZA419,Thabo Mofutsanyane,ZA418,Lejweleputswa,2021-05-20,2021-05-20,2,2,2,480563.1184168347,236540.29139686972,3273,20210520,20210520,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.10770218579234972,0.7115384615384616,0.29495049504950493,0.8653846153846154,1,1,1
155087,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA213,Chris Hani,ZA292,Buffalo City,2021-05-20,2021-05-20,2,2,2,615032.5613126105,268131.60649287084,38467,20210520,20210520,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,-0.29251697892271666,0.057692307692307696,0.09585175879396986,0.6923076923076923,1,1,1
155088,ZA7,Gauteng,ZA9,Limpopo,ZA799,City of Tshwane,ZA936,Waterberg,2021-05-20,2021-05-21,1,1,1,34265.544772673515,14982.245480771197,38270,20210520,20210521,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.48224212034383956,0.9038461538461539,0.00236898395721925,0.5576923076923077,1,1,1
155089,ZA4,Free State,ZA6,North West,ZA418,Lejweleputswa,ZA640,Dr Kenneth Kaunda,2021-05-20,2021-05-20,1,1,1,38240.50549164687,18796.96625565426,6040,20210520,20210520,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,0.29495049504950493,0.8653846153846154,-0.10069384057971015,0.38461538461538464,1,1,1
155090,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA526,Zululand,ZA528,Uthungulu,2021-05-20,2021-05-20,2,2,2,216301.100511072,102362.03219588198,17378,20210520,20210520,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,-0.2762355212355212,0.09615384615384616,-0.2202014106583072,0.15384615384615385,1,1,1
155091,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA522,Umgungundlovu,ZA522,Umgungundlovu,2021-05-20,2021-05-27,1,1,1,9022.4101297317,2485.6584470771872,625425,20210520,20210527,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.0061256544502617805,0.5769230769230769,0.0061256544502617805,0.5769230769230769,1,1,1
155092,ZA7,Gauteng,ZA6,North West,ZA798,City of Johannesburg,ZA637,Bojanala,2021-05-20,2021-05-28,1,1,1,182825.29226686436,89296.68015168926,647286,20210520,20210528,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.8818060606060606,1.0,0.07430676328502415,0.6538461538461539,1,1,1
155093,ZA7,Gauteng,ZA7,Gauteng,ZA797,Ekurhuleni,ZA748,West Rand,2021-05-20,2021-05-20,7,7,7,923890.5807002742,356116.56727714185,138441,20210520,20210520,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.7435109289617486,0.9615384615384616,0.23715802469135805,0.8076923076923077,1,1,1
155094,ZA9,Limpopo,ZA9,Limpopo,ZA947,Sekhukhune,ZA935,Capricorn,2021-05-20,2021-05-21,1,1,1,558118.3217997197,84810.79732546743,119377,20210520,20210521,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,-0.06015677966101695,0.4423076923076923,0.07397387387387387,0.6346153846153846,1,1,1
155095,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA213,Chris Hani,ZA215,O.R.Tambo,2021-05-20,2021-05-20,2,2,2,3394981.177674078,191978.79709782085,11719,20210520,20210520,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,-0.29251697892271666,0.057692307692307696,-0.23807536101083035,0.1346153846153846,1,1,1
155096,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA215,O.R.Tambo,ZA244,Alfred Nzo,2021-05-20,2021-05-20,3,3,3,232234.57264088027,175633.46548727754,36981,20210520,20210520,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,0.40782127157510134,0.5221222097470932,0.07005651867780548,0.4576553946475353,788235.0,-0.23807536101083035,0.1346153846153846,-0.27396673320026615,0.11538461538461539,1,1,1
155097,ZA8,Mpumalanga,ZA9,Limpopo,ZA831,Nkangala,ZA947,Sekhukhune,2021-05-20,2021-05-21,3,3,3,216923.8096136312,105986.85689363746,151345,20210520,20210521,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,0.07867808219178082,0.6730769230769231,-0.06015677966101695,0.4423076923076923,1,1,1
155098,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA543,Sisonke,ZA521,Ugu,2021-05-20,2021-05-20,2,2,2,585704.4410850522,164797.58004100638,5673,20210520,20210520,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,-0.2112274881516588,0.17307692307692307,-0.09480895915678524,0.40384615384615385,1,1,1
155099,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA213,Chris Hani,ZA214,Joe Gqabi,2021-05-20,2021-05-20,1,1,1,115000.90166296992,56827.69258108587,1936,20210520,20210520,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,-0.29251697892271666,0.057692307692307696,-0.1839776119402985,0.21153846153846154,1,1,1
155100,ZA1,Western Cape,ZA1,Western Cape,ZA103,Overberg,ZA104,Eden,2021-05-20,2021-05-21,1,1,1,856652.4681528964,181948.2398923507,79637,20210520,20210521,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.051486772486772484,0.5961538461538461,0.0004522691705790296,0.5384615384615384,1,1,1
155101,ZA9,Limpopo,ZA9,Limpopo,ZA934,Vhembe,ZA935,Capricorn,2021-05-20,2021-05-20,5,5,5,1399011.050567285,623412.8925714296,90142,20210520,20210520,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,-0.0767829596412556,0.4230769230769231,0.07397387387387387,0.6346153846153846,1,1,1
155102,ZA4,Free State,ZA4,Free State,ZA420,Fezile Dabi,ZA418,Lejweleputswa,2021-05-20,2021-05-21,1,1,1,107278.88785752674,51993.02308135067,46208,20210520,20210521,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.2276555023923445,0.7884615384615384,0.29495049504950493,0.8653846153846154,1,1,1
155103,ZA7,Gauteng,ZA8,Mpumalanga,ZA798,City of Johannesburg,ZA831,Nkangala,2021-05-20,2021-05-24,1,1,1,219353.95251478997,109534.5541364538,359665,20210520,20210524,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.8818060606060606,1.0,0.07867808219178082,0.6730769230769231,1,1,1
155104,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,ZA292,Buffalo City,ZA595,eThekwini,2021-05-20,2021-05-20,1,1,1,2084463.9558072735,467886.7799562061,8846,20210520,20210520,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.09585175879396986,0.6923076923076923,0.5666580406654343,0.9230769230769231,1,1,1
155105,ZA7,Gauteng,ZA8,Mpumalanga,ZA742,Sedibeng,ZA830,Gert Sibande,2021-05-20,2021-05-20,2,2,2,176895.00936578092,71592.41906121733,11099,20210520,20210520,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,0.2808379746835443,0.8461538461538461,-0.11248741610738255,0.36538461538461536,1,1,1
155106,ZA4,Free State,ZA4,Free State,ZA419,Thabo Mofutsanyane,ZA419,Thabo Mofutsanyane,2021-05-20,2021-05-22,1,1,1,27012.964438812214,2258.8518336307093,165964,20210520,20210522,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.10770218579234972,0.7115384615384616,0.10770218579234972,0.7115384615384616,1,1,1
155107,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA529,iLembe,ZA595,eThekwini,2021-05-20,2021-05-21,7,7,7,605825.9080211575,292452.3507517037,320256,20210520,20210521,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,-0.14951617873651774,0.28846153846153844,0.5666580406654343,0.9230769230769231,1,1,1
155108,ZA7,Gauteng,ZA6,North West,ZA748,West Rand,ZA637,Bojanala,2021-05-20,2021-05-20,1,1,1,3686.107438207633,1852.4281397874809,3487,20210520,20210520,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.23715802469135805,0.8076923076923077,0.07430676328502415,0.6538461538461539,1,1,1
155109,ZA5,KwaZulu-Natal,ZA4,Free State,ZA523,Uthukela,ZA419,Thabo Mofutsanyane,2021-05-20,2021-05-20,2,2,2,713937.158758704,156089.1059221706,13881,20210520,20210520,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,-0.19841226215644822,0.19230769230769232,0.10770218579234972,0.7115384615384616,1,1,1
155110,ZA7,Gauteng,ZA8,Mpumalanga,ZA797,Ekurhuleni,ZA831,Nkangala,2021-05-20,2021-05-20,14,14,14,2144838.2092086286,1066280.586281038,124515,20210520,20210520,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.7435109289617486,0.9615384615384616,0.07867808219178082,0.6730769230769231,1,1,1
155111,ZA4,Free State,ZA6,North West,ZA420,Fezile Dabi,ZA640,Dr Kenneth Kaunda,2021-05-20,2021-05-31,1,1,1,214881.9156822228,107298.39193004595,909459,20210520,20210531,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,0.2276555023923445,0.7884615384615384,-0.10069384057971015,0.38461538461538464,1,1,1
155112,ZA9,Limpopo,ZA9,Limpopo,ZA936,Waterberg,ZA936,Waterberg,2021-05-20,2021-05-24,1,1,1,86474.64933625536,2114.2649929512672,305920,20210520,20210524,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.00236898395721925,0.5576923076923077,0.00236898395721925,0.5576923076923077,1,1,1
155113,ZA1,Western Cape,ZA1,Western Cape,ZA191,City of Cape Town,ZA101,West Coast,2021-05-20,2021-05-20,6,6,6,1109970.3498757123,512592.8955630456,75323,20210520,20210520,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,0.7687640750670242,0.9807692307692307,-0.12079976303317536,0.34615384615384615,1,1,1
155114,ZA6,North West,ZA8,Mpumalanga,ZA637,Bojanala,ZA831,Nkangala,2021-05-20,2021-05-29,1,1,1,349574.9362533099,212598.2538435656,765799,20210520,20210529,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.07430676328502415,0.6538461538461539,0.07867808219178082,0.6730769230769231,1,1,1
155115,ZA1,Western Cape,ZA1,Western Cape,ZA191,City of Cape Town,ZA105,Central Karoo,2021-05-20,2021-05-20,1,1,1,1517364.6815847252,355392.8336597758,18238,20210520,20210520,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,0.7687640750670242,0.9807692307692307,-0.12604477611940298,0.3269230769230769,1,1,1
155116,ZA4,Free State,ZA4,Free State,ZA419,Thabo Mofutsanyane,ZA494,Mangaung,2021-05-20,2021-05-20,2,2,2,977473.8055803954,644294.4573813834,27008,20210520,20210520,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.10770218579234972,0.7115384615384616,0.27329104477611943,0.8269230769230769,1,1,1
155117,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA526,Zululand,ZA526,Zululand,2021-05-20,2021-05-25,1,1,1,86161.85671639221,1246.1926258003566,413750,20210520,20210525,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,-0.2762355212355212,0.09615384615384616,-0.2762355212355212,0.09615384615384616,1,1,1
155118,ZA9,Limpopo,ZA9,Limpopo,ZA934,Vhembe,ZA933,Mopani,2021-05-20,2021-05-20,5,5,5,305564.5081955569,131854.88662879652,48885,20210520,20210520,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,-0.0767829596412556,0.4230769230769231,-0.037928345626975765,0.4807692307692308,1,1,1
155119,ZA8,Mpumalanga,ZA7,Gauteng,ZA831,Nkangala,ZA799,City of Tshwane,2021-05-20,2021-05-21,8,8,8,1143808.5669413111,437098.28373084427,355657,20210520,20210521,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.07867808219178082,0.6730769230769231,0.48224212034383956,0.9038461538461539,1,1,1
155120,ZA3,Nothern Cape,ZA3,Nothern Cape,ZA308,Z F Mgcawu,ZA345,John Taolo Gaetsewe,2021-05-20,2021-05-21,3,3,3,1153194.2001752248,194628.76636483052,119639,20210520,20210521,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,-0.04016603773584906,0.46153846153846156,-0.13480926430517712,0.3076923076923077,1,1,1
