,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,admin2Pcod_1,admin2Name_1,admin2Pcod_2,admin2Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,first_case,ban_travel,lockdown
245323,ZA3,Nothern Cape,ZA3,Nothern Cape,ZA309,Frances Baard,ZA307,Pixley ka Seme,2021-09-07,2021-09-07,2,2,2,865498.7984616706,278538.0815569923,57998,20210907,20210907,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.29907801418439717,0.8846153846153846,0.1854655172413793,0.75,1,1,1
245324,ZA8,Mpumalanga,ZA9,Limpopo,ZA831,Nkangala,ZA947,Sekhukhune,2021-09-07,2021-09-08,1,1,1,1013490.9489140664,296897.5324486755,82487,20210907,20210908,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,0.07867808219178082,0.6730769230769231,-0.06015677966101695,0.4423076923076923,1,1,1
245325,ZA6,North West,ZA6,North West,ZA638,Ngaka Modiri Molema,ZA637,Bojanala,2021-09-07,2021-09-08,1,1,1,4096.65183028361,2223.8350070678107,28326,20210907,20210908,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,-0.18344824707846413,0.23076923076923078,0.07430676328502415,0.6538461538461539,1,1,1
245326,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA522,Umgungundlovu,ZA543,Sisonke,2021-09-07,2021-09-07,2,2,2,5111600.106046913,2456598.675688232,17223,20210907,20210907,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,0.0061256544502617805,0.5769230769230769,-0.2112274881516588,0.17307692307692307,1,1,1
245327,ZA5,KwaZulu-Natal,ZA7,Gauteng,ZA521,Ugu,ZA798,City of Johannesburg,2021-09-07,2021-09-07,1,1,1,1106046.5569310412,552956.2180768523,64,20210907,20210907,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,-0.09480895915678524,0.40384615384615385,0.8818060606060606,1.0,1,1,1
245328,ZA7,Gauteng,ZA5,KwaZulu-Natal,ZA798,City of Johannesburg,ZA528,Uthungulu,2021-09-07,2021-09-07,1,1,1,996654.5751567968,498351.72199929407,24420,20210907,20210907,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,0.8818060606060606,1.0,-0.2202014106583072,0.15384615384615385,1,1,1
245329,ZA9,Limpopo,ZA9,Limpopo,ZA935,Capricorn,ZA935,Capricorn,2021-09-07,2021-09-19,1,1,1,231015.52920250775,17152.36757075684,1016968,20210907,20210919,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.07397387387387387,0.6346153846153846,0.07397387387387387,0.6346153846153846,1,1,1
245330,ZA3,Nothern Cape,ZA3,Nothern Cape,ZA308,Z F Mgcawu,ZA345,John Taolo Gaetsewe,2021-09-07,2021-09-16,1,1,1,366014.2085479453,191800.61919972225,778203,20210907,20210916,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,-0.04016603773584906,0.46153846153846156,-0.13480926430517712,0.3076923076923077,1,1,1
245331,ZA5,KwaZulu-Natal,ZA1,Western Cape,ZA595,eThekwini,ZA102,Cape Winelands,2021-09-07,2021-09-07,1,1,1,1219194.1486289646,1216562.568106774,46699,20210907,20210907,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,0.5666580406654343,0.9230769230769231,-0.012388831437435367,0.5192307692307693,1,1,1
245332,ZA5,KwaZulu-Natal,,,ZA595,eThekwini,,,2021-09-07,2021-09-08,1,1,1,358425.32116381195,11507.8744052674,58881,20210907,20210908,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,,,,,,0.5666580406654343,0.9230769230769231,,,1,1,1
245333,ZA9,Limpopo,ZA7,Gauteng,ZA933,Mopani,ZA798,City of Johannesburg,2021-09-07,2021-09-07,2,2,2,1754805.546701362,706366.7539272143,45939,20210907,20210907,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,-0.037928345626975765,0.4807692307692308,0.8818060606060606,1.0,1,1,1
245334,ZA5,KwaZulu-Natal,ZA7,Gauteng,ZA529,iLembe,ZA742,Sedibeng,2021-09-07,2021-09-07,1,1,1,519639.0082272652,519639.0082272652,39682,20210907,20210907,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,-0.14951617873651774,0.28846153846153844,0.2808379746835443,0.8461538461538461,1,1,1
245335,ZA1,Western Cape,ZA1,Western Cape,ZA102,Cape Winelands,ZA101,West Coast,2021-09-07,2021-09-07,2,2,2,260258.90255907548,187202.79067287865,20173,20210907,20210907,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,-0.012388831437435367,0.5192307692307693,-0.12079976303317536,0.34615384615384615,1,1,1
245336,ZA4,Free State,ZA7,Gauteng,ZA419,Thabo Mofutsanyane,ZA799,City of Tshwane,2021-09-07,2021-09-21,1,1,1,1008596.3642244674,190414.7029175981,1220593,20210907,20210921,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.10770218579234972,0.7115384615384616,0.48224212034383956,0.9038461538461539,1,1,1
245337,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA524,Umzinyathi,ZA523,Uthukela,2021-09-07,2021-09-07,2,2,2,267907.44753109827,106808.88027523592,40850,20210907,20210907,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,-0.28225945945945946,0.07692307692307693,-0.19841226215644822,0.19230769230769232,1,1,1
245338,ZA3,Nothern Cape,ZA2,Eastern Cape,ZA307,Pixley ka Seme,ZA213,Chris Hani,2021-09-07,2021-09-07,1,1,1,71574.08085502297,35321.40156933377,6511,20210907,20210907,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,0.1854655172413793,0.75,-0.29251697892271666,0.057692307692307696,1,1,1
245339,ZA7,Gauteng,ZA3,Nothern Cape,ZA748,West Rand,ZA345,John Taolo Gaetsewe,2021-09-07,2021-09-07,1,1,1,805883.4903225696,403474.62490296346,13724,20210907,20210907,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,0.23715802469135805,0.8076923076923077,-0.13480926430517712,0.3076923076923077,1,1,1
245340,ZA9,Limpopo,ZA7,Gauteng,ZA935,Capricorn,ZA797,Ekurhuleni,2021-09-07,2021-09-07,1,1,1,286863.70417713904,286842.48518718075,8819,20210907,20210907,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.07397387387387387,0.6346153846153846,0.7435109289617486,0.9615384615384616,1,1,1
245341,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA529,iLembe,ZA522,Umgungundlovu,2021-09-07,2021-09-07,1,1,1,62133.77385876053,62133.77385876053,5028,20210907,20210907,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,-0.14951617873651774,0.28846153846153844,0.0061256544502617805,0.5769230769230769,1,1,1
245342,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA523,Uthukela,ZA522,Umgungundlovu,2021-09-07,2021-09-13,1,1,1,252927.86070631116,123780.78381521904,530445,20210907,20210913,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,-0.19841226215644822,0.19230769230769232,0.0061256544502617805,0.5769230769230769,1,1,1
245343,ZA1,Western Cape,ZA5,KwaZulu-Natal,ZA191,City of Cape Town,ZA595,eThekwini,2021-09-07,2021-09-07,1,1,1,1305542.5821566118,1301137.9454949603,51007,20210907,20210907,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.7687640750670242,0.9807692307692307,0.5666580406654343,0.9230769230769231,1,1,1
245344,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA210,Cacadu,ZA213,Chris Hani,2021-09-07,2021-09-07,1,1,1,349490.4883868256,181948.05843292357,12830,20210907,20210907,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,-0.01848062015503876,0.5,-0.29251697892271666,0.057692307692307696,1,1,1
245345,ZA1,Western Cape,ZA1,Western Cape,ZA191,City of Cape Town,ZA103,Overberg,2021-09-07,2021-09-08,1,1,1,34953.55860595906,17232.617597635097,54409,20210907,20210908,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.7687640750670242,0.9807692307692307,0.051486772486772484,0.5961538461538461,1,1,1
245346,ZA8,Mpumalanga,ZA8,Mpumalanga,ZA831,Nkangala,ZA831,Nkangala,2021-09-07,2021-09-09,1,1,1,242437.14140698343,13888.8969827465,165643,20210907,20210909,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.07867808219178082,0.6730769230769231,0.07867808219178082,0.6730769230769231,1,1,1
245347,ZA7,Gauteng,ZA9,Limpopo,ZA799,City of Tshwane,ZA936,Waterberg,2021-09-07,2021-09-10,1,1,1,387500.2849307311,103416.15033877162,230251,20210907,20210910,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.48224212034383956,0.9038461538461539,0.00236898395721925,0.5576923076923077,1,1,1
245348,ZA4,Free State,ZA7,Gauteng,ZA419,Thabo Mofutsanyane,ZA799,City of Tshwane,2021-09-07,2021-09-07,1,1,1,277743.2300494072,277743.2300494072,87,20210907,20210907,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.10770218579234972,0.7115384615384616,0.48224212034383956,0.9038461538461539,1,1,1
245349,ZA7,Gauteng,ZA8,Mpumalanga,ZA742,Sedibeng,ZA831,Nkangala,2021-09-07,2021-09-08,1,1,1,4399.161255388699,2196.617373282984,19876,20210907,20210908,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.2808379746835443,0.8461538461538461,0.07867808219178082,0.6730769230769231,1,1,1
245350,ZA7,Gauteng,ZA1,Western Cape,ZA748,West Rand,ZA191,City of Cape Town,2021-09-07,2021-09-08,1,1,1,4303983.035464223,1626297.883124969,19558,20210907,20210908,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.23715802469135805,0.8076923076923077,0.7687640750670242,0.9807692307692307,1,1,1
245351,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,ZA830,Gert Sibande,ZA526,Zululand,2021-09-07,2021-09-07,2,2,2,760136.0174092762,183825.9284431405,34598,20210907,20210907,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,-0.11248741610738255,0.36538461538461536,-0.2762355212355212,0.09615384615384616,1,1,1
245352,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,ZA830,Gert Sibande,ZA595,eThekwini,2021-09-07,2021-09-07,1,1,1,642907.134035696,321446.3108439763,464,20210907,20210907,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,-0.11248741610738255,0.36538461538461536,0.5666580406654343,0.9230769230769231,1,1,1
245353,ZA2,Eastern Cape,ZA7,Gauteng,ZA292,Buffalo City,ZA799,City of Tshwane,2021-09-07,2021-09-07,1,1,1,1595319.618957429,786629.5695448199,15071,20210907,20210907,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.09585175879396986,0.6923076923076923,0.48224212034383956,0.9038461538461539,1,1,1
245354,ZA7,Gauteng,ZA4,Free State,ZA797,Ekurhuleni,ZA420,Fezile Dabi,2021-09-07,2021-09-07,1,1,1,171524.9084685929,171524.9084685929,23640,20210907,20210907,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.7435109289617486,0.9615384615384616,0.2276555023923445,0.7884615384615384,1,1,1
245355,ZA7,Gauteng,ZA5,KwaZulu-Natal,ZA798,City of Johannesburg,ZA525,Amajuba,2021-09-07,2021-09-08,1,1,1,562248.5051380179,268633.61420403334,57910,20210907,20210908,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,0.8818060606060606,1.0,-0.16864155251141552,0.25,1,1,1
245356,ZA4,Free State,ZA4,Free State,ZA494,Mangaung,ZA419,Thabo Mofutsanyane,2021-09-07,2021-09-14,1,1,1,334564.89869022026,166931.3373665153,562571,20210907,20210914,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.27329104477611943,0.8269230769230769,0.10770218579234972,0.7115384615384616,1,1,1
245357,ZA4,Free State,ZA7,Gauteng,ZA494,Mangaung,ZA798,City of Johannesburg,2021-09-07,2021-09-18,1,1,1,338816.6993926187,338813.18930496613,949748,20210907,20210918,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.27329104477611943,0.8269230769230769,0.8818060606060606,1.0,1,1,1
245358,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA525,Amajuba,ZA595,eThekwini,2021-09-07,2021-09-07,1,1,1,633907.1551012672,255529.96399883687,14265,20210907,20210907,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,-0.16864155251141552,0.25,0.5666580406654343,0.9230769230769231,1,1,1
245359,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,ZA525,Amajuba,ZA830,Gert Sibande,2021-09-07,2021-09-07,1,1,1,1872.2469176081463,1045.48699401687,758,20210907,20210907,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,-0.16864155251141552,0.25,-0.11248741610738255,0.36538461538461536,1,1,1
245360,ZA7,Gauteng,ZA7,Gauteng,ZA799,City of Tshwane,ZA742,Sedibeng,2021-09-07,2021-09-25,1,1,1,88586.85445332788,88586.85445332788,1559543,20210907,20210925,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.48224212034383956,0.9038461538461539,0.2808379746835443,0.8461538461538461,1,1,1
245361,ZA6,North West,ZA6,North West,ZA639,Dr Ruth Segomotsi Mompati,ZA638,Ngaka Modiri Molema,2021-09-07,2021-09-07,2,2,2,654610.1864910322,325934.21074392844,23688,20210907,20210907,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,-0.16626678765880218,0.2692307692307692,-0.18344824707846413,0.23076923076923078,1,1,1
245362,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA525,Amajuba,ZA524,Umzinyathi,2021-09-07,2021-09-07,2,2,2,203755.01183241408,98448.92154750651,63917,20210907,20210907,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,-0.16864155251141552,0.25,-0.28225945945945946,0.07692307692307693,1,1,1
245363,ZA9,Limpopo,ZA7,Gauteng,ZA933,Mopani,ZA799,City of Tshwane,2021-09-07,2021-09-07,1,1,1,373464.3366833598,366571.7549510239,9591,20210907,20210907,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,-0.037928345626975765,0.4807692307692308,0.48224212034383956,0.9038461538461539,1,1,1
245364,ZA1,Western Cape,ZA1,Western Cape,ZA104,Eden,ZA105,Central Karoo,2021-09-07,2021-09-08,1,1,1,895292.4988711387,43268.19728410541,32406,20210907,20210908,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,0.0004522691705790296,0.5384615384615384,-0.12604477611940298,0.3269230769230769,1,1,1
245365,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA522,Umgungundlovu,ZA521,Ugu,2021-09-07,2021-09-07,1,1,1,57879.72407148323,23510.055747912276,3817,20210907,20210907,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,0.0061256544502617805,0.5769230769230769,-0.09480895915678524,0.40384615384615385,1,1,1
245366,ZA7,Gauteng,ZA6,North West,ZA742,Sedibeng,ZA637,Bojanala,2021-09-07,2021-09-09,1,1,1,948046.4658652768,166787.52594520853,217106,20210907,20210909,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.2808379746835443,0.8461538461538461,0.07430676328502415,0.6538461538461539,1,1,1
245367,ZA2,Eastern Cape,ZA3,Nothern Cape,ZA213,Chris Hani,ZA307,Pixley ka Seme,2021-09-07,2021-09-07,1,1,1,71574.08085502297,18330.805457393988,2222,20210907,20210907,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,-0.29251697892271666,0.057692307692307696,0.1854655172413793,0.75,1,1,1
245368,ZA7,Gauteng,ZA2,Eastern Cape,ZA797,Ekurhuleni,ZA210,Cacadu,2021-09-07,2021-09-07,1,1,1,2374109.252338177,936029.2023459508,9437,20210907,20210907,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,0.7435109289617486,0.9615384615384616,-0.01848062015503876,0.5,1,1,1
245369,ZA2,Eastern Cape,ZA7,Gauteng,ZA293,Nelson Mandela Bay,ZA797,Ekurhuleni,2021-09-07,2021-09-07,1,1,1,906441.7768754546,906441.7768754546,25379,20210907,20210907,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.5740514018691588,0.9423076923076923,0.7435109289617486,0.9615384615384616,1,1,1
