,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
25348,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-03-12,2020-03-15,3,3,3,1135663.411651494,1004028.0588564912,785232,207.958037323798,235.22284269273567,4362.4,4362.4,1.0,20200312,20200315,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,0.0,0.0,1,0,0,1,0,0,0,0,0
25349,ZA2,Eastern Cape,ZA6,North West,2020-03-12,2020-03-12,1,1,1,1049177.0543922577,1037718.0947866648,24998,644.8081297638446,651.9283971557712,416.6333333333333,416.6333333333333,1.0,20200312,20200312,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,0,0,1,0,0,0,0,0
25350,ZA9,Limpopo,ZA7,Gauteng,2020-03-12,2020-03-24,1,1,1,529576.0363360273,246674.40020736988,1052936,153.27636615128267,329.06329307843896,17548.933333333334,17548.933333333334,1.0,20200312,20200324,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,0.0,95.0,1,0,0,1,0,0,0,0,0
25351,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-03-12,2020-03-14,1,1,1,504002.476631033,4843.803930750653,156226,3.009800223414418,313.172619794794,2603.766666666667,2603.766666666667,1.0,20200312,20200314,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,0.0,0.0,1,0,0,1,0,0,0,0,0
25352,ZA6,North West,ZA8,Mpumalanga,2020-03-12,2020-03-13,2,2,2,2540824.4762577824,516380.81017547,63305,160.4320798336061,789.3975670390489,527.5416666666666,527.5416666666666,1.0,20200312,20200313,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,0.0,0.0,1,0,0,1,0,0,0,0,0
25353,ZA8,Mpumalanga,ZA1,Western Cape,2020-03-12,2020-03-20,1,1,1,1601902.9395504862,1282661.0042259202,640942,797.0085974321961,995.3763393969756,10682.366666666669,10682.366666666669,1.0,20200312,20200320,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,1.0,11.0,1,0,0,1,0,0,0,0,0
25354,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-12,2020-03-23,1,1,1,272388.5730464114,136189.864129286,979505,84.62445824465496,169.25441238567478,16325.083333333334,16325.083333333334,1.0,20200312,20200323,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1.0,25.0,1,0,0,1,0,0,0,0,0
25355,ZA8,Mpumalanga,ZA6,North West,2020-03-12,2020-03-31,1,1,1,200943.16604326543,200943.16604326543,1661461,124.8602946562484,124.8602946562484,27691.016666666663,27691.016666666663,1.0,20200312,20200331,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,1.0,0.0,1,0,0,1,0,0,0,0,0
25356,ZA7,Gauteng,ZA4,Free State,2020-03-12,2020-03-25,1,1,1,349805.91516506067,235091.14232209927,1132233,146.0788633891196,217.35931855778543,18870.55,18870.55,1.0,20200312,20200325,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1.0,12.0,1,0,0,1,0,0,0,0,0
25357,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-03-12,2020-03-18,1,1,1,402353.43354323815,201028.37787482413,522971,124.91324283361676,250.0108327015468,8716.183333333332,8716.183333333332,1.0,20200312,20200318,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,0.0,0.0,1,0,0,1,0,0,0,0,0
25359,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-03-12,2020-03-23,1,1,1,372396.2980037638,219776.6413643467,959340,136.56287367048108,231.3963316753682,15989.0,15989.0,1.0,20200312,20200323,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,0.0,0.0,1,0,0,1,0,0,0,0,0
25360,ZA7,Gauteng,ZA7,Gauteng,2020-03-12,2020-03-17,3,3,3,354388.7621677505,177513.04949253734,1234740,36.76716506695426,73.4023225545627,6859.666666666667,6859.666666666667,1.0,20200312,20200317,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1.0,14.0,1,0,0,1,0,0,0,0,0
25361,ZA3,Nothern Cape,ZA7,Gauteng,2020-03-12,2020-03-19,1,1,1,1831134.025922281,689649.0276374856,534110,428.52803852842254,1137.813932833677,8901.833333333334,8901.833333333334,1.0,20200312,20200319,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,0.0,15.0,1,0,0,1,0,0,0,0,0
25362,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-03-12,2020-03-14,2,2,2,2442251.1296435324,985662.0552542858,366762,306.23100320822823,758.7722480847887,3056.35,3056.35,1.0,20200312,20200314,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1.0,1.0,1,0,0,1,0,0,0,0,0
25363,ZA7,Gauteng,ZA8,Mpumalanga,2020-03-12,2020-03-16,2,2,2,395039.5466817442,219548.07182915907,679219,68.2104235729462,122.73309705126567,5660.158333333334,5660.158333333334,1.0,20200312,20200316,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1.0,1.0,1,0,0,1,0,0,0,0,0
25364,ZA5,KwaZulu-Natal,ZA4,Free State,2020-03-12,2020-03-21,1,1,1,1136444.8080780834,467209.9203445455,764890,290.3107852296,706.1540653074069,12748.166666666666,12748.166666666666,1.0,20200312,20200321,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,1.0,0.0,1,0,0,1,0,0,0,0,0
25365,ZA6,North West,ZA4,Free State,2020-03-12,2020-03-21,1,1,1,256773.8293924408,127969.5829141962,797825,79.51661230550845,159.5518605049267,13297.083333333334,13297.083333333334,1.0,20200312,20200321,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,0.0,0.0,1,0,0,1,0,0,0,0,0
25366,ZA1,Western Cape,ZA3,Nothern Cape,2020-03-12,2020-03-14,1,1,1,769136.6960786324,769020.2481272962,178082,477.84702843350846,477.91938583586375,2968.0333333333333,2968.0333333333333,1.0,20200312,20200314,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,0.0,0.0,1,0,0,1,0,0,0,0,0
25367,ZA7,Gauteng,ZA7,Gauteng,2020-03-12,2020-03-16,2,2,2,1730873.3368681597,89393.2970074799,745940,27.77320976978194,537.7574144707904,6216.166666666667,6216.166666666667,1.0,20200312,20200316,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1.0,7.0,1,0,0,1,0,0,0,0,0
25368,ZA1,Western Cape,ZA7,Gauteng,2020-03-12,2020-03-21,1,1,1,1283214.6682741116,1276050.5825491438,724834,792.901071833706,797.3526283219197,12080.566666666668,12080.566666666668,1.0,20200312,20200321,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,0.0,16.0,1,0,0,1,0,0,0,0,0
25369,ZA6,North West,ZA4,Free State,2020-03-12,2020-03-16,1,1,1,598434.301606125,136391.0318165694,314500,84.74945805034187,371.84983546471415,5241.666666666667,5241.666666666667,1.0,20200312,20200316,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,0.0,0.0,1,0,0,1,0,0,0,0,0
25370,ZA7,Gauteng,ZA3,Nothern Cape,2020-03-12,2020-03-19,1,1,1,1650421.564103251,1480065.3420717404,584723,919.6699661922748,1025.5244149810428,9745.383333333331,9745.383333333331,1.0,20200312,20200319,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,1.0,0.0,1,0,0,1,0,0,0,0,0
25371,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-03-12,2020-03-16,1,1,1,1402719.0005313451,469855.7935359818,360705,291.9548546090716,871.6091777341234,6011.75,6011.75,1.0,20200312,20200316,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1.0,7.0,1,0,0,1,0,0,0,0,0
25372,ZA6,North West,ZA4,Free State,2020-03-12,2020-03-14,1,1,1,443497.0867307227,219347.6146183886,114546,136.2962888098434,275.57631353565347,1909.1,1909.1,1.0,20200312,20200314,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,0.0,0.0,1,0,0,1,0,0,0,0,0
25373,ZA7,Gauteng,ZA8,Mpumalanga,2020-03-12,2020-03-18,1,1,1,166333.00850180507,119048.33625753228,492270,73.97320663421385,103.35453980118922,8204.5,8204.5,1.0,20200312,20200318,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1.0,2.0,1,0,0,1,0,0,0,0,0
25374,ZA6,North West,ZA9,Limpopo,2020-03-12,2020-03-16,1,1,1,219859.7685971585,107822.563432923,377748,66.99783479040093,136.6145265382407,6295.8,6295.8,1.0,20200312,20200316,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,0.0,1.0,1,0,0,1,0,0,0,0,0
25376,ZA9,Limpopo,ZA9,Limpopo,2020-03-12,2020-03-30,1,1,1,144377.03734494085,144377.03734494085,1566513,89.71173182671998,89.71173182671998,26108.55,26108.55,1.0,20200312,20200330,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,0.0,-1.0,1,0,0,1,0,0,0,0,0
25377,ZA8,Mpumalanga,ZA2,Eastern Cape,2020-03-12,2020-03-13,1,1,1,1920246.1575437288,987767.720878038,44732,613.7704063755405,1193.185644302106,745.5333333333333,745.5333333333333,1.0,20200312,20200313,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.0523010419666447,0.4444444444444444,-0.04666754827373582,0.2222222222222222,1.0,0.0,1,0,0,1,0,0,0,0,0
25378,ZA9,Limpopo,ZA6,North West,2020-03-12,2020-03-13,1,1,1,646711.5083872817,277910.2813802477,76043,172.68544287625744,401.8479010002098,1267.3833333333334,1267.3833333333334,1.0,20200312,20200313,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,0,0,1,0,0,0,0,0
25379,ZA1,Western Cape,ZA2,Eastern Cape,2020-03-12,2020-03-15,1,1,1,1924615.027386524,936493.5353159676,269752,581.9101045618386,1195.9003341650537,4495.866666666667,4495.866666666667,1.0,20200312,20200315,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,0.0,0.0,1,0,0,1,0,0,0,0,0
25380,ZA7,Gauteng,ZA8,Mpumalanga,2020-03-12,2020-03-15,1,1,1,275262.3493156444,122647.84783566158,229084,76.20983943498815,171.04009417231143,3818.0666666666666,3818.0666666666666,1.0,20200312,20200315,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1.0,0.0,1,0,0,1,0,0,0,0,0
25381,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-03-12,2020-03-16,2,2,2,561293.3028668974,238253.23755922055,651157,74.02184913828883,174.3857443986175,5426.308333333333,5426.308333333333,1.0,20200312,20200316,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,0.0,0.0,1,0,0,1,0,0,0,0,0
25382,ZA6,North West,ZA4,Free State,2020-03-12,2020-03-24,1,1,1,348458.93668614887,253579.95904670184,1024640,157.56728148034344,216.522344934426,17077.333333333332,17077.333333333332,1.0,20200312,20200324,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,0.0,5.0,1,0,0,1,0,0,0,0,0
25383,ZA3,Nothern Cape,ZA9,Limpopo,2020-03-12,2020-03-12,1,1,1,3877061.755142258,1014943.4231998464,44663,630.6566049271296,2409.094485170516,744.3833333333333,744.3833333333333,1.0,20200312,20200312,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.09958456723393624,0.6666666666666666,-0.020299216875639643,0.3333333333333333,0.0,0.0,1,0,0,1,0,0,0,0,0
25384,ZA4,Free State,ZA1,Western Cape,2020-03-12,2020-03-13,1,1,1,1414156.6469638622,1139883.0574421254,81028,708.2904944139509,878.7162017342856,1350.4666666666667,1350.4666666666667,1.0,20200312,20200313,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,0.0,2.0,1,0,0,1,0,0,0,0,0
25385,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-03-12,2020-03-22,1,1,1,213844.44551405573,213844.44551405573,881699,132.87677806240043,132.87677806240043,14694.983333333334,14694.983333333334,1.0,20200312,20200322,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,0.0,1.0,1,0,0,1,0,0,0,0,0
25386,ZA7,Gauteng,ZA1,Western Cape,2020-03-12,2020-03-19,1,1,1,1290350.329928404,1290350.329928404,619612,801.7865229114495,801.7865229114495,10326.866666666669,10326.866666666669,1.0,20200312,20200319,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1.0,15.0,1,0,0,1,0,0,0,0,0
25387,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-03-12,2020-03-19,1,1,1,1137874.1350692257,566285.2643285806,592325,351.8733498422839,707.04220792399,9872.083333333334,9872.083333333334,1.0,20200312,20200319,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,1.0,0.0,1,0,0,1,0,0,0,0,0
25388,ZA9,Limpopo,ZA9,Limpopo,2020-03-12,2020-03-24,1,1,1,166671.92495739006,166671.92495739006,1014242,103.56513272326492,103.56513272326492,16904.033333333333,16904.033333333333,1.0,20200312,20200324,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,0.0,0.0,1,0,0,1,0,0,0,0,0
25389,ZA7,Gauteng,ZA4,Free State,2020-03-12,2020-03-14,1,1,1,856703.500957404,289857.87194303813,153429,180.10933146862206,532.3308757838001,2557.15,2557.15,1.0,20200312,20200314,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1.0,0.0,1,0,0,1,0,0,0,0,0
25390,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-03-12,2020-03-30,1,1,1,128759.80398095195,128759.80398095195,1543810,80.00763291188954,80.00763291188954,25730.166666666668,25730.166666666668,1.0,20200312,20200330,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1.0,0.0,1,0,0,1,0,0,0,0,0
25391,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-03-12,2020-03-29,1,1,1,978189.7703899358,478835.62021134014,1476400,297.5346602164237,607.8189438615584,24606.666666666668,24606.666666666668,1.0,20200312,20200329,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1.0,11.0,1,0,0,1,0,0,0,0,0
25392,ZA1,Western Cape,ZA4,Free State,2020-03-12,2020-03-17,1,1,1,548280.3027833623,548250.5899381565,419875,340.667122714694,340.6855854207443,6997.916666666667,6997.916666666667,1.0,20200312,20200317,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,0.0,0.0,1,0,0,1,0,0,0,0,0
25393,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-03-12,2020-03-21,1,1,1,1843402.7360205876,884045.7140714945,807740,549.3205393449098,1145.4373558546758,13462.333333333334,13462.333333333334,1.0,20200312,20200321,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,0.0,3.0,1,0,0,1,0,0,0,0,0
25394,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-03-12,2020-03-16,1,1,1,1080447.318288729,183441.9893684132,312072,113.98556764023924,671.3588383146978,5201.2,5201.2,1.0,20200312,20200316,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1.0,1.0,1,0,0,1,0,0,0,0,0
25395,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-03-12,2020-03-13,1,1,1,2600517.585344244,1266870.781537705,82000,787.197007934727,1615.8867124395056,1366.6666666666667,1366.6666666666667,1.0,20200312,20200313,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,0.0,2.0,1,0,0,1,0,0,0,0,0
25396,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-12,2020-03-27,1,1,1,4970.883500332615,1249.8743971302122,1284276,0.7766359442917189,3.0887638070745687,21404.6,21404.6,1.0,20200312,20200327,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1.0,,1,0,0,1,0,0,0,0,0
