,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
93359,ZA7,Gauteng,ZA1,Western Cape,2020-11-08,2020-11-11,2,2,2,5316803.01550373,2320567.0190812564,573607,20201108,20201111,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,134.0,458.0,1,1,1,0,1,0,0,0,0
93360,ZA7,Gauteng,ZA3,Nothern Cape,2020-11-08,2020-11-23,1,1,1,857275.2027190225,457293.4590464884,1272999,20201108,20201123,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,134.0,16.0,1,1,1,0,1,0,0,0,0
93361,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-11-08,2020-11-12,3,3,3,1820897.6876142388,191571.2791498443,982769,20201108,20201112,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,41.0,61.0,1,1,1,0,1,0,0,0,0
93362,ZA3,Nothern Cape,ZA6,North West,2020-11-08,2020-11-09,1,1,1,95107.9937230934,46963.26600330287,26699,20201108,20201109,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,52.0,53.0,1,1,1,0,1,0,0,0,0
93363,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-11-08,2020-11-20,1,1,1,1073063.3582549738,509861.1382528219,1070451,20201108,20201120,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,125.0,265.0,1,1,1,0,1,0,0,0,0
93364,ZA4,Free State,ZA7,Gauteng,2020-11-08,2020-11-22,1,1,1,454500.095086059,296209.60541241453,1209624,20201108,20201122,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,94.0,180.0,1,1,1,0,1,0,0,0,0
93365,ZA4,Free State,ZA4,Free State,2020-11-08,2020-11-15,1,1,1,333386.010327126,302411.7329988428,625893,20201108,20201115,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,94.0,47.0,1,1,1,0,1,0,0,0,0
93366,ZA3,Nothern Cape,ZA1,Western Cape,2020-11-08,2020-11-25,2,2,2,1740302.7123856444,819850.822198886,2951001,20201108,20201125,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,52.0,1075.0,1,1,1,0,1,0,0,0,0
93367,ZA1,Western Cape,ZA3,Nothern Cape,2020-11-08,2020-11-15,1,1,1,580055.9744429907,579301.7109617764,622749,20201108,20201115,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,227.0,56.0,1,1,1,0,1,0,0,0,0
93368,ZA9,Limpopo,ZA8,Mpumalanga,2020-11-08,2020-11-27,1,1,1,282006.276657699,133268.4050921871,1630332,20201108,20201127,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,38.0,53.0,1,1,1,0,1,0,0,0,0
93369,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-11-08,2020-11-16,1,1,1,759220.4081935216,174136.75372390726,700584,20201108,20201116,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,41.0,29.0,1,1,1,0,1,0,0,0,0
93370,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-11-08,2020-11-10,3,3,3,222107.92856590223,110979.70966828462,409567,20201108,20201110,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,41.0,80.0,1,1,1,0,1,0,0,0,0
93371,ZA6,North West,ZA8,Mpumalanga,2020-11-08,2020-11-13,1,1,1,329885.9098634364,145543.72287518933,432158,20201108,20201113,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,35.0,51.0,1,1,1,0,1,0,0,0,0
93372,ZA6,North West,ZA8,Mpumalanga,2020-11-08,2020-11-21,1,1,1,374833.7972302638,168398.19143835577,1128587,20201108,20201121,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,35.0,53.0,1,1,1,0,1,0,0,0,0
93373,ZA7,Gauteng,ZA1,Western Cape,2020-11-08,2020-11-19,1,1,1,1441655.3470571325,1265845.7748617637,949407,20201108,20201119,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,134.0,745.0,1,1,1,0,1,0,0,0,0
93374,ZA1,Western Cape,ZA1,Western Cape,2020-11-08,2020-11-23,1,1,1,1162642.0677896503,311321.5958642268,1311982,20201108,20201123,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,227.0,470.0,1,1,1,0,1,0,0,0,0
93375,ZA4,Free State,ZA4,Free State,2020-11-08,2020-11-11,2,2,2,274303.5199268711,191383.45010513332,499834,20201108,20201111,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,94.0,87.0,1,1,1,0,1,0,0,0,0
93376,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-11-08,2020-11-22,2,2,2,1916690.8448718004,878381.5884193052,2387806,20201108,20201122,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,125.0,180.0,1,1,1,0,1,0,0,0,0
93377,ZA4,Free State,ZA5,KwaZulu-Natal,2020-11-08,2020-11-15,1,1,1,1177750.8043669611,373246.92776315607,651006,20201108,20201115,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,94.0,123.0,1,1,1,0,1,0,0,0,0
93378,ZA8,Mpumalanga,ZA7,Gauteng,2020-11-08,2020-11-13,1,1,1,169347.11099868483,84411.58981544082,424757,20201108,20201113,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,41.0,203.0,1,1,1,0,1,0,0,0,0
93379,ZA3,Nothern Cape,ZA6,North West,2020-11-08,2020-11-17,1,1,1,886837.1742806445,434977.6735547425,745841,20201108,20201117,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,52.0,37.0,1,1,1,0,1,0,0,0,0
93380,ZA4,Free State,ZA4,Free State,2020-11-08,2020-11-21,1,1,1,9349.064455326234,9340.848562212852,1127472,20201108,20201121,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,94.0,63.0,1,1,1,0,1,0,0,0,0
93381,ZA7,Gauteng,ZA4,Free State,2020-11-08,2020-11-18,1,1,1,2641605.589231573,371326.1930645912,878670,20201108,20201118,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,134.0,68.0,1,1,1,0,1,0,0,0,0
93382,ZA9,Limpopo,ZA6,North West,2020-11-08,2020-11-27,1,1,1,576808.411241272,323305.5983835479,1635035,20201108,20201127,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,38.0,51.0,1,1,1,0,1,0,0,0,0
93383,ZA7,Gauteng,ZA7,Gauteng,2020-11-08,2020-11-27,1,1,1,81014.37578250543,80897.68164953901,1653957,20201108,20201127,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,134.0,310.0,1,1,1,0,1,0,0,0,0
93384,ZA7,Gauteng,ZA3,Nothern Cape,2020-11-08,2020-11-09,1,1,1,3196418.430222257,737401.6394225933,62137,20201108,20201109,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,134.0,30.0,1,1,1,0,1,0,0,0,0
93385,ZA9,Limpopo,ZA2,Eastern Cape,2020-11-08,2020-11-12,1,1,1,1630465.5117720289,850507.8391917757,338004,20201108,20201112,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.020299216875639643,0.3333333333333333,-0.04666754827373582,0.2222222222222222,38.0,1142.0,1,1,1,0,1,0,0,0,0
93386,ZA4,Free State,ZA4,Free State,2020-11-08,2020-11-16,1,1,1,179011.1939061925,52682.79127225668,703090,20201108,20201116,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,94.0,35.0,1,1,1,0,1,0,0,0,0
93387,ZA7,Gauteng,ZA3,Nothern Cape,2020-11-08,2020-11-18,1,1,1,1169517.9406286513,584702.5185637457,809585,20201108,20201118,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,134.0,25.0,1,1,1,0,1,0,0,0,0
93388,ZA1,Western Cape,ZA7,Gauteng,2020-11-08,2020-11-15,1,1,1,2607246.119378564,1228933.8877323444,532830,20201108,20201115,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,227.0,164.0,1,1,1,0,1,0,0,0,0
93390,ZA6,North West,ZA7,Gauteng,2020-11-08,2020-11-29,1,1,1,267637.32701298135,73843.8998753681,1814038,20201108,20201129,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,35.0,259.0,1,1,1,0,1,0,0,0,0
93391,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-11-08,2020-11-08,2,2,2,1840400.066219075,1486335.5122730576,43213,20201108,20201108,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,38.0,125.0,1,1,1,0,1,0,0,0,0
93392,ZA7,Gauteng,ZA4,Free State,2020-11-08,2020-11-20,1,1,1,448526.49289976095,222106.32755343404,1072799,20201108,20201120,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,134.0,52.0,1,1,1,0,1,0,0,0,0
93393,ZA2,Eastern Cape,ZA8,Mpumalanga,2020-11-08,2020-11-21,1,1,1,805371.7416665305,388250.6803079507,1103082,20201108,20201121,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,626.0,53.0,1,1,1,0,1,0,0,0,0
93394,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-11-08,2020-11-09,1,1,1,1025124.1575767838,1025076.8136811008,88352,20201108,20201109,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,227.0,83.0,1,1,1,0,1,0,0,0,0
93395,ZA9,Limpopo,ZA6,North West,2020-11-08,2020-11-28,1,1,1,618639.4941258762,296063.4442393937,1716853,20201108,20201128,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,38.0,21.0,1,1,1,0,1,0,0,0,0
93396,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-11-08,2020-11-18,1,1,1,369210.904770655,348391.65344661305,836475,20201108,20201118,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,125.0,41.0,1,1,1,0,1,0,0,0,0
93397,ZA4,Free State,ZA6,North West,2020-11-08,2020-11-25,1,1,1,343258.9625910898,171561.16574124843,1469335,20201108,20201125,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,94.0,50.0,1,1,1,0,1,0,0,0,0
93398,ZA9,Limpopo,ZA7,Gauteng,2020-11-08,2020-11-15,1,1,1,160858.61821714902,160291.65608419824,566544,20201108,20201115,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,38.0,164.0,1,1,1,0,1,0,0,0,0
93399,ZA6,North West,ZA6,North West,2020-11-08,2020-11-26,1,1,1,132666.87697163515,90821.98365010232,1519028,20201108,20201126,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,35.0,31.0,1,1,1,0,1,0,0,0,0
93400,ZA5,KwaZulu-Natal,ZA4,Free State,2020-11-08,2020-11-13,1,1,1,370145.3712642608,274995.53619120474,408724,20201108,20201113,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,125.0,71.0,1,1,1,0,1,0,0,0,0
93401,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-11-08,2020-11-20,3,3,3,515496.7027380908,370294.5840589854,3084231,20201108,20201120,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,626.0,1691.0,1,1,1,0,1,0,0,0,0
93402,ZA7,Gauteng,ZA8,Mpumalanga,2020-11-08,2020-11-24,1,1,1,401841.2089654627,401841.2089654627,1391682,20201108,20201124,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,134.0,35.0,1,1,1,0,1,0,0,0,0
93403,ZA9,Limpopo,ZA7,Gauteng,2020-11-08,2020-11-13,2,2,2,1093208.9707732713,305398.3143262894,813903,20201108,20201113,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,38.0,203.0,1,1,1,0,1,0,0,0,0
93404,ZA6,North West,ZA6,North West,2020-11-08,2020-11-22,1,1,1,218371.77418671304,44609.87007882405,1215465,20201108,20201122,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,35.0,27.0,1,1,1,0,1,0,0,0,0
93405,ZA6,North West,ZA4,Free State,2020-11-08,2020-11-25,1,1,1,348819.0649697562,162043.91222911628,1426761,20201108,20201125,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,35.0,34.0,1,1,1,0,1,0,0,0,0
93406,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-11-08,2020-11-23,1,1,1,290406.4013374604,280840.6770035089,1304332,20201108,20201123,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,626.0,96.0,1,1,1,0,1,0,0,0,0
93407,ZA2,Eastern Cape,ZA1,Western Cape,2020-11-08,2020-11-20,1,1,1,1321951.0193993924,638396.9758808078,992956,20201108,20201120,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,626.0,569.0,1,1,1,0,1,0,0,0,0
93408,ZA4,Free State,ZA7,Gauteng,2020-11-08,2020-11-12,1,1,1,548158.2321874703,274294.0158687229,368024,20201108,20201112,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,94.0,240.0,1,1,1,0,1,0,0,0,0
93409,ZA7,Gauteng,ZA2,Eastern Cape,2020-11-08,2020-11-09,1,1,1,1613183.1282395257,806866.3996535024,106102,20201108,20201109,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,134.0,721.0,1,1,1,0,1,0,0,0,0
93410,ZA7,Gauteng,ZA6,North West,2020-11-08,2020-11-13,1,1,1,388843.48150195176,188988.52909430064,387097,20201108,20201113,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,134.0,77.0,1,1,1,0,1,0,0,0,0
93411,ZA6,North West,ZA7,Gauteng,2020-11-08,2020-11-14,1,1,1,89478.17726514039,89213.58528443777,487770,20201108,20201114,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,35.0,202.0,1,1,1,0,1,0,0,0,0
93412,ZA3,Nothern Cape,ZA7,Gauteng,2020-11-08,2020-11-09,3,3,3,4332361.236812917,1858312.8897248695,172497,20201108,20201109,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,52.0,113.0,1,1,1,0,1,0,0,0,0
93413,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-11-08,2020-11-20,1,1,1,495925.6014053604,252233.78380810548,1065086,20201108,20201120,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,41.0,86.0,1,1,1,0,1,0,0,0,0
93414,ZA4,Free State,ZA2,Eastern Cape,2020-11-08,2020-11-14,1,1,1,1009186.4321133604,551426.4878746832,527896,20201108,20201114,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,94.0,1181.0,1,1,1,0,1,0,0,0,0
93415,ZA6,North West,ZA6,North West,2020-11-08,2020-11-10,1,1,1,551341.8670244929,119583.16952933624,101777,20201108,20201110,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,35.0,40.0,1,1,1,0,1,0,0,0,0
93416,ZA7,Gauteng,ZA1,Western Cape,2020-11-08,2020-11-30,2,2,2,2553833.9631095533,2529956.991706259,3880534,20201108,20201130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,134.0,720.0,1,1,1,0,1,0,0,0,0
93417,ZA2,Eastern Cape,ZA6,North West,2020-11-08,2020-11-08,1,1,1,1891508.3649762888,798688.124381162,26164,20201108,20201108,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,626.0,35.0,1,1,1,0,1,0,0,0,0
93418,ZA4,Free State,ZA3,Nothern Cape,2020-11-08,2020-11-12,1,1,1,1198343.167853732,152512.17996333312,306363,20201108,20201112,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,94.0,73.0,1,1,1,0,1,0,0,0,0
93419,ZA9,Limpopo,ZA1,Western Cape,2020-11-08,2020-11-08,2,2,2,6277616.255326797,3126264.60915883,69796,20201108,20201108,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,38.0,227.0,1,1,1,0,1,0,0,0,0
93420,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-11-08,2020-11-28,1,1,1,12838.425691192417,11134.137674447597,1733904,20201108,20201128,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,41.0,49.0,1,1,1,0,1,0,0,0,0
93421,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-11-08,2020-11-26,1,1,1,472836.1828714392,471202.5050004883,1556520,20201108,20201126,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,41.0,231.0,1,1,1,0,1,0,0,0,0
93422,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-11-08,2020-11-10,1,1,1,1083625.6471339895,507030.9893015216,182174,20201108,20201110,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,125.0,80.0,1,1,1,0,1,0,0,0,0
