,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
14491,ZA1,Western Cape,ZA8,Mpumalanga,2020-02-08,2020-02-27,1,1,1,2782498.1481731,1391249.07408655,1652133,20200208,20200227,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
14492,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-02-08,2020-02-12,1,1,1,409148.8789182772,196879.51045446144,344535,20200208,20200212,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
14493,ZA6,North West,ZA9,Limpopo,2020-02-08,2020-02-15,1,1,1,167498.2227538468,167498.2227538468,645744,20200208,20200215,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
14494,ZA1,Western Cape,ZA1,Western Cape,2020-02-08,2020-02-23,1,1,1,222668.0980100608,103435.61331800318,1313503,20200208,20200223,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
14495,ZA6,North West,ZA6,North West,2020-02-08,2020-02-19,2,2,2,629588.7936167177,205488.90992521023,1838027,20200208,20200219,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
14496,ZA7,Gauteng,ZA2,Eastern Cape,2020-02-08,2020-02-15,1,1,1,1842465.02314938,917711.5581064064,638586,20200208,20200215,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
14497,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-02-08,2020-02-20,1,1,1,2853818.5058500115,1393587.3608685047,1044009,20200208,20200220,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
14498,ZA7,Gauteng,ZA7,Gauteng,2020-02-08,2020-02-21,2,2,2,519395.83016443386,396691.2812196312,2261845,20200208,20200221,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
14499,ZA6,North West,ZA4,Free State,2020-02-08,2020-02-12,1,1,1,786151.7777316356,270847.4473516763,300131,20200208,20200212,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
14500,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-02-08,2020-02-11,1,1,1,1169999.744321219,462051.3532748229,309018,20200208,20200211,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
14501,ZA1,Western Cape,ZA2,Eastern Cape,2020-02-08,2020-02-16,1,1,1,734548.5889215127,620663.356428953,738675,20200208,20200216,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
14502,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-02-08,2020-02-17,1,1,1,593061.821927007,593061.821927007,723875,20200208,20200217,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
14503,ZA9,Limpopo,ZA7,Gauteng,2020-02-08,2020-02-13,1,1,1,144458.86129774468,144458.86129774468,380317,20200208,20200213,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
14504,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-02-08,2020-02-13,1,1,1,760575.2662137296,757269.5660432184,388039,20200208,20200213,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
14505,ZA3,Nothern Cape,ZA6,North West,2020-02-08,2020-02-09,2,2,2,126481.168830824,63110.32363034722,84327,20200208,20200209,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
14506,ZA6,North West,ZA3,Nothern Cape,2020-02-08,2020-02-16,1,1,1,572960.5582255787,314665.7623991323,671465,20200208,20200216,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
14507,ZA6,North West,ZA6,North West,2020-02-08,2020-02-15,1,1,1,290675.9632390837,54548.18838467898,584056,20200208,20200215,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
14508,ZA6,North West,ZA8,Mpumalanga,2020-02-08,2020-02-09,1,1,1,717111.0801451568,346924.87134986994,21457,20200208,20200209,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
14509,ZA7,Gauteng,ZA3,Nothern Cape,2020-02-08,2020-02-11,1,1,1,862219.2391410263,424065.2071690132,223719,20200208,20200211,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
14510,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-02-08,2020-02-15,1,1,1,998388.3288043536,499402.9802239201,623738,20200208,20200215,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
14511,ZA7,Gauteng,ZA2,Eastern Cape,2020-02-08,2020-02-14,1,1,1,1840357.052452169,919495.5568207632,526360,20200208,20200214,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
14512,ZA7,Gauteng,ZA7,Gauteng,2020-02-08,2020-02-28,1,1,1,12139.723634535709,5753.712636119655,1782844,20200208,20200228,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
14513,ZA6,North West,ZA7,Gauteng,2020-02-08,2020-02-17,1,1,1,177475.57220452622,126648.09578599886,800578,20200208,20200217,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
14514,ZA2,Eastern Cape,ZA4,Free State,2020-02-08,2020-02-12,1,1,1,547678.201211149,544447.3164379648,347681,20200208,20200212,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
14515,ZA9,Limpopo,ZA9,Limpopo,2020-02-08,2020-02-14,2,2,2,1020204.9630769974,498843.7992639073,1061314,20200208,20200214,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
14516,ZA4,Free State,ZA4,Free State,2020-02-08,2020-02-16,2,2,2,857630.8147181079,541383.0996923414,1430265,20200208,20200216,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
14517,ZA4,Free State,ZA4,Free State,2020-02-08,2020-02-21,3,3,3,590473.4728570424,286967.1345301696,3351631,20200208,20200221,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
14518,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-02-08,2020-02-19,1,1,1,509655.4058858658,430031.9022345204,932016,20200208,20200219,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
14519,ZA1,Western Cape,ZA4,Free State,2020-02-08,2020-02-14,1,1,1,2767303.2586845383,1459610.9021348855,559925,20200208,20200214,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
14520,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-02-08,2020-02-12,2,2,2,1393879.0808670758,627256.5424415197,632158,20200208,20200212,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
14521,ZA6,North West,ZA6,North West,2020-02-08,2020-02-13,1,1,1,335891.69112003094,127253.75508873632,370542,20200208,20200213,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
14522,ZA7,Gauteng,ZA9,Limpopo,2020-02-08,2020-02-20,1,1,1,540064.9203938064,112997.58413733082,1039130,20200208,20200220,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
14523,ZA2,Eastern Cape,ZA7,Gauteng,2020-02-08,2020-02-19,1,1,1,934077.4112946409,519650.95402565296,928279,20200208,20200219,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
14525,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-02-08,2020-02-11,2,2,2,1864370.908121135,832461.9712957928,429867,20200208,20200211,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
14526,ZA9,Limpopo,ZA6,North West,2020-02-08,2020-02-29,1,1,1,170539.14836007287,84962.08052593075,1767206,20200208,20200229,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
14527,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-02-08,2020-02-18,1,1,1,379619.91609892406,235462.6178585088,807796,20200208,20200218,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
14528,ZA8,Mpumalanga,ZA7,Gauteng,2020-02-08,2020-02-20,1,1,1,1529088.773891956,316880.6310483881,1085401,20200208,20200220,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
14529,ZA9,Limpopo,ZA9,Limpopo,2020-02-08,2020-02-21,1,1,1,154162.18736577133,154162.18736577133,1165830,20200208,20200221,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
14530,ZA7,Gauteng,ZA7,Gauteng,2020-02-08,2020-02-14,4,4,4,553822.8778337634,306540.11904899345,1932854,20200208,20200214,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
14531,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-02-08,2020-02-09,1,1,1,835949.2750555144,552495.2965933136,78901,20200208,20200209,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
14532,ZA4,Free State,ZA6,North West,2020-02-08,2020-02-14,3,3,3,1749286.4825306258,477555.09894672094,1512178,20200208,20200214,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
14533,ZA4,Free State,ZA4,Free State,2020-02-08,2020-02-10,2,2,2,2296178.4612898016,314265.3835949861,282380,20200208,20200210,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
14534,ZA4,Free State,ZA2,Eastern Cape,2020-02-08,2020-02-28,1,1,1,369781.18235502986,296111.6549322082,1707232,20200208,20200228,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
14535,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-02-08,2020-02-14,1,1,1,495302.67591712094,495302.67591712094,515365,20200208,20200214,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
14536,ZA4,Free State,ZA7,Gauteng,2020-02-08,2020-02-16,1,1,1,254097.80863123733,117763.482881421,727499,20200208,20200216,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
14537,ZA2,Eastern Cape,ZA8,Mpumalanga,2020-02-08,2020-02-08,1,1,1,2226874.1855202047,1113423.645294978,3772,20200208,20200208,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
14538,ZA4,Free State,ZA6,North West,2020-02-08,2020-02-15,1,1,1,168020.4856989399,167973.07123724706,535910,20200208,20200215,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
14539,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-02-08,2020-02-09,1,1,1,4362082.1315567605,3796789.2604553048,38058,20200208,20200209,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
14540,ZA7,Gauteng,ZA9,Limpopo,2020-02-08,2020-02-16,2,2,2,872801.1415038162,395399.6934514536,1372973,20200208,20200216,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
14541,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-02-08,2020-02-09,1,1,1,744937.8229132098,739462.2928227757,90687,20200208,20200209,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
14542,ZA9,Limpopo,ZA7,Gauteng,2020-02-08,2020-02-24,1,1,1,313246.8819109469,147740.7367428027,1321491,20200208,20200224,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
14543,ZA4,Free State,ZA4,Free State,2020-02-08,2020-02-13,2,2,2,679443.9075280929,200330.00477231597,868059,20200208,20200213,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
14544,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-02-08,2020-02-27,1,1,1,253111.2661190943,95402.5277057905,1628955,20200208,20200227,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
14545,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-02-08,2020-02-20,1,1,1,213926.1717183269,106956.73515644668,1000567,20200208,20200220,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
14546,ZA7,Gauteng,ZA1,Western Cape,2020-02-08,2020-02-24,1,1,1,3328896.903645501,1254166.7509437934,1375543,20200208,20200224,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
14547,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-02-08,2020-02-16,1,1,1,268803.6171024662,134404.73016922316,688355,20200208,20200216,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
14548,ZA7,Gauteng,ZA6,North West,2020-02-08,2020-02-20,1,1,1,499649.5449390435,238729.2247952163,1086390,20200208,20200220,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
14549,ZA7,Gauteng,ZA9,Limpopo,2020-02-08,2020-02-19,1,1,1,895298.1065301234,256063.36387672165,956890,20200208,20200219,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
14550,ZA2,Eastern Cape,ZA7,Gauteng,2020-02-08,2020-02-24,1,1,1,1020073.7719996176,909160.058599594,1375530,20200208,20200224,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
14551,ZA8,Mpumalanga,ZA7,Gauteng,2020-02-08,2020-02-29,1,1,1,278044.69844708336,278040.42249224056,1834463,20200208,20200229,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
14552,ZA9,Limpopo,ZA7,Gauteng,2020-02-08,2020-02-19,1,1,1,451160.9590189894,152256.49928532282,912341,20200208,20200219,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
14553,ZA7,Gauteng,ZA8,Mpumalanga,2020-02-08,2020-02-17,3,3,3,1855879.163127664,726744.1139013283,2417837,20200208,20200217,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
14554,ZA8,Mpumalanga,ZA7,Gauteng,2020-02-08,2020-02-13,2,2,2,661969.7145312717,376617.5158099625,850441,20200208,20200213,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
14555,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-02-08,2020-02-25,2,2,2,690557.3873930456,252023.09346998596,2888262,20200208,20200225,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
