,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
22126,ZA2,Eastern Cape,ZA7,Gauteng,2020-03-03,2020-03-05,1,1,1,594470.6606033826,594470.6606033826,126560,369.3869431292394,369.3869431292394,2109.333333333333,2109.333333333333,1.0,20200303,20200305,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
22127,ZA6,North West,ZA8,Mpumalanga,2020-03-03,2020-03-23,1,1,1,313272.6197937446,150425.24804812172,1737136,93.46991572225808,194.65858125655208,28952.266666666663,28952.266666666663,1.0,20200303,20200323,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,,4.0,0,0,0,1,0,0,0,0,0
22128,ZA1,Western Cape,ZA7,Gauteng,2020-03-03,2020-03-08,1,1,1,1859790.8956712729,1644884.2012871085,466139,1022.0836572461254,1155.620486155398,7768.983333333334,7768.983333333334,1.0,20200303,20200308,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,0.0,0,0,0,1,0,0,0,0,0
22129,ZA4,Free State,ZA4,Free State,2020-03-03,2020-03-09,1,1,1,374334.9201788659,180391.3091080772,522222,112.08996280973936,232.60093564760916,8703.7,8703.7,1.0,20200303,20200309,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,0.0,0,0,0,1,0,0,0,0,0
22130,ZA9,Limpopo,ZA3,Nothern Cape,2020-03-03,2020-03-03,1,1,1,1853081.787553547,845227.014150584,35715,525.1997174939503,1151.4516396454374,595.25,595.25,1.0,20200303,20200303,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.020299216875639643,0.3333333333333333,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
22131,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-03,2020-03-10,1,1,1,638472.70238125,242900.63583210195,536671,150.93145768219966,396.7285442896298,8944.516666666666,8944.516666666666,1.0,20200303,20200310,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
22132,ZA3,Nothern Cape,ZA8,Mpumalanga,2020-03-03,2020-03-03,1,1,1,1452350.818927708,725161.6828445959,28517,450.594579433978,902.4489599039784,475.28333333333336,475.28333333333336,1.0,20200303,20200303,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
22133,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-03-03,2020-03-04,4,4,4,3340757.600935111,1613434.1551643708,323961,250.63537614773017,518.9626333672463,1349.8375,1349.8375,1.0,20200303,20200304,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
22134,ZA7,Gauteng,ZA8,Mpumalanga,2020-03-03,2020-03-09,1,1,1,125975.50095148371,125838.63336895245,496572,78.19250164598274,78.27754721891884,8276.2,8276.2,1.0,20200303,20200309,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,0.0,0,0,0,1,0,0,0,0,0
22135,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-03-03,2020-03-10,1,1,1,346821.2812148361,165526.60919279547,558158,102.85346650113055,215.5047530017424,9302.633333333331,9302.633333333331,1.0,20200303,20200310,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
22136,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-03-03,2020-03-08,1,1,1,207244.62527796903,102550.48899939356,410257,63.72191961407477,128.77583989375114,6837.616666666667,6837.616666666667,1.0,20200303,20200308,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,0.0,0,0,0,1,0,0,0,0,0
22137,ZA8,Mpumalanga,ZA1,Western Cape,2020-03-03,2020-03-03,1,1,1,2404078.5156593644,1872627.203033287,47037,1163.5965977648575,1493.8251335074194,783.95,783.95,1.0,20200303,20200303,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
22138,ZA3,Nothern Cape,ZA1,Western Cape,2020-03-03,2020-03-07,1,1,1,1292814.4400421814,509816.5990824548,312938,316.78534799424784,803.3176499506516,5215.633333333333,5215.633333333333,1.0,20200303,20200307,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,,0.0,0,0,0,1,0,0,0,0,0
22139,ZA7,Gauteng,ZA7,Gauteng,2020-03-03,2020-03-08,1,1,1,6498.902429769139,3525.869941546495,423567,2.1908740092525245,4.038230751019757,7059.45,7059.45,1.0,20200303,20200308,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,0.0,0,0,0,1,0,0,0,0,0
22140,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-03,2020-03-09,1,1,1,380263.11579233565,163311.11873522654,540805,101.47682455412053,236.28454562376697,9013.416666666666,9013.416666666666,1.0,20200303,20200309,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,4.0,0,0,0,1,0,0,0,0,0
22141,ZA9,Limpopo,ZA6,North West,2020-03-03,2020-03-26,1,1,1,292707.30270872515,290782.7700770668,2038574,180.68403652486157,181.87988566069475,33976.23333333333,33976.23333333333,1.0,20200303,20200326,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,,0.0,0,0,0,1,0,0,0,0,0
22142,ZA7,Gauteng,ZA7,Gauteng,2020-03-03,2020-03-07,1,1,1,178485.71827004006,82411.73884052644,381543,51.208280417689714,110.90588355879169,6359.05,6359.05,1.0,20200303,20200307,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,1.0,0,0,0,1,0,0,0,0,0
22143,ZA7,Gauteng,ZA6,North West,2020-03-03,2020-03-24,1,1,1,219164.3830729459,139945.05622662447,1830204,86.95782643525838,136.18243400599616,30503.4,30503.4,1.0,20200303,20200324,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,1.0,0,0,0,1,0,0,0,0,0
22144,ZA6,North West,ZA7,Gauteng,2020-03-03,2020-03-22,1,1,1,104974.70637785312,103452.57190323388,1659494,64.28244794353094,65.22825845677066,27658.233333333334,27658.233333333334,1.0,20200303,20200322,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,7.0,0,0,0,1,0,0,0,0,0
22145,ZA7,Gauteng,ZA7,Gauteng,2020-03-03,2020-03-20,1,1,1,40432.57767306324,20398.741811522137,1473742,12.675190519567064,25.123638993939917,24562.366666666665,24562.366666666665,1.0,20200303,20200320,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,33.0,0,0,0,1,0,0,0,0,0
22146,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-03-03,2020-03-06,1,1,1,856246.242367817,856246.242367817,263647,532.0467484688277,532.0467484688277,4394.116666666667,4394.116666666667,1.0,20200303,20200306,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
22147,ZA6,North West,ZA8,Mpumalanga,2020-03-03,2020-03-04,1,1,1,1571851.885869932,469310.0380300873,28675,291.61573785970387,976.7034803435014,477.9166666666667,477.9166666666667,1.0,20200303,20200304,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
22148,ZA4,Free State,ZA1,Western Cape,2020-03-03,2020-03-07,1,1,1,707246.1677708478,706581.4597468505,331092,439.0493640556963,439.4623944730572,5518.2,5518.2,1.0,20200303,20200307,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,,0.0,0,0,0,1,0,0,0,0,0
22149,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-03-03,2020-03-05,1,1,1,1349964.7627414283,1258271.152763498,119683,781.8534463504993,838.829214103031,1994.7166666666667,1994.7166666666667,1.0,20200303,20200305,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
22150,ZA1,Western Cape,ZA7,Gauteng,2020-03-03,2020-03-19,1,1,1,1542085.2914168434,1079697.8282371871,1394011,670.8931267878012,958.2073760593404,23233.516666666663,23233.516666666663,1.0,20200303,20200319,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,15.0,0,0,0,1,0,0,0,0,0
22151,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-03-03,2020-03-26,1,1,1,752042.0293696902,744817.1854048027,2002021,462.8079424938376,467.2972524020285,33367.01666666667,33367.01666666667,1.0,20200303,20200326,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,,43.0,0,0,0,1,0,0,0,0,0
22152,ZA8,Mpumalanga,ZA9,Limpopo,2020-03-03,2020-03-22,1,1,1,324041.1097944789,150880.02283562862,1655886,93.75249967417074,201.3498107269042,27598.1,27598.1,1.0,20200303,20200322,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,,1.0,0,0,0,1,0,0,0,0,0
