,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
817,ZA4,Free State,ZA4,Free State,2020-01-02,2020-01-04,7,7,7,2122048.9584615747,768103.6162021796,1188948,20200102,20200104,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
818,ZA1,Western Cape,ZA4,Free State,2020-01-02,2020-01-08,1,1,1,785008.3600835085,784368.2486464,463073,20200102,20200108,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
819,ZA9,Limpopo,ZA2,Eastern Cape,2020-01-02,2020-01-03,1,1,1,1346794.1468774704,1108975.922833315,53732,20200102,20200103,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.020299216875639643,0.3333333333333333,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
820,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-01-02,2020-01-03,7,7,7,9761867.805904586,7402073.020269691,530294,20200102,20200103,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
821,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-01-02,2020-01-04,5,5,5,2397560.758034506,361176.1131044142,842922,20200102,20200104,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
822,ZA6,North West,ZA7,Gauteng,2020-01-02,2020-01-14,1,1,1,332604.61186033254,328723.68285450066,1032827,20200102,20200114,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
823,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-01-02,2020-01-11,2,2,2,2707230.3965281686,2442934.687134793,1503616,20200102,20200111,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
824,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-01-02,2020-01-11,3,3,3,646515.4385902305,265560.18357971084,2364597,20200102,20200111,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
825,ZA6,North West,ZA7,Gauteng,2020-01-02,2020-01-08,1,1,1,380874.0171359406,174928.17247206165,468219,20200102,20200108,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
826,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-01-02,2020-01-16,2,2,2,973989.3474121412,973788.499246838,2385196,20200102,20200116,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
827,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-02,2020-01-18,1,1,1,199457.3371530578,191589.55916270905,1323973,20200102,20200118,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
828,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-01-02,2020-01-05,3,3,3,1931866.1907199216,1069363.6795971603,764964,20200102,20200105,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
829,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-02,2020-01-07,5,5,5,1925912.2436472264,406373.40929071605,2107873,20200102,20200107,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
830,ZA1,Western Cape,ZA7,Gauteng,2020-01-02,2020-01-07,2,2,2,2582118.1978255115,2076920.4017953472,912589,20200102,20200107,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
831,ZA9,Limpopo,ZA7,Gauteng,2020-01-02,2020-01-17,2,2,2,445438.6317261,445235.0811283103,2586626,20200102,20200117,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
832,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-01-02,2020-01-03,4,4,4,6149095.941534472,2670444.2431738065,168345,20200102,20200103,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
833,ZA9,Limpopo,ZA3,Nothern Cape,2020-01-02,2020-01-02,2,2,2,2258869.6089479914,1286496.6737902255,60574,20200102,20200102,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.020299216875639643,0.3333333333333333,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
834,ZA7,Gauteng,ZA4,Free State,2020-01-02,2020-01-04,2,2,2,1471258.8699196435,1185417.492519133,367060,20200102,20200104,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
835,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-01-02,2020-01-13,2,2,2,1544848.0629062038,1271565.0093325714,1825998,20200102,20200113,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
836,ZA7,Gauteng,ZA3,Nothern Cape,2020-01-02,2020-01-02,23,23,22,33292454.64729325,13426239.509480918,514407,20200102,20200102,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
837,ZA1,Western Cape,ZA7,Gauteng,2020-01-02,2020-01-15,1,1,1,1231075.940482677,1231075.940482677,1136520,20200102,20200115,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
838,ZA8,Mpumalanga,ZA7,Gauteng,2020-01-02,2020-01-05,3,3,3,2353125.577606081,916730.0042822188,728612,20200102,20200105,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
839,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-01-02,2020-01-29,1,1,1,169792.8254644512,169792.8254644512,2375254,20200102,20200129,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
840,ZA4,Free State,ZA4,Free State,2020-01-02,2020-01-24,1,1,1,141339.32497292763,141322.29268032414,1849414,20200102,20200124,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
841,ZA6,North West,ZA7,Gauteng,2020-01-02,2020-01-06,2,2,2,1092945.510215134,275767.70360240224,581937,20200102,20200106,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
842,ZA2,Eastern Cape,ZA1,Western Cape,2020-01-02,2020-01-04,4,4,4,2840082.7178045376,1756947.3453563848,616017,20200102,20200104,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
843,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-01-02,2020-01-22,2,2,2,2268714.037750755,2229943.934450784,3426118,20200102,20200122,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
844,ZA7,Gauteng,ZA1,Western Cape,2020-01-02,2020-01-18,2,2,2,5163237.2007019725,2517041.1126712314,2807253,20200102,20200118,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
845,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-01-02,2020-01-25,1,1,1,1240464.5402011217,1239944.0856725525,1917497,20200102,20200125,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
846,ZA6,North West,ZA7,Gauteng,2020-01-02,2020-01-11,2,2,2,418206.31478567456,243446.78596755493,1557078,20200102,20200111,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
847,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-01-02,2020-01-21,1,1,1,700537.8024329344,209669.5324056068,1621439,20200102,20200121,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
848,ZA1,Western Cape,ZA4,Free State,2020-01-02,2020-01-04,11,11,11,13611622.052774535,8638099.328045186,1791847,20200102,20200104,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
849,ZA3,Nothern Cape,ZA9,Limpopo,2020-01-02,2020-01-02,5,5,5,5014888.546825524,3883158.463494826,138385,20200102,20200102,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.09958456723393624,0.6666666666666666,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
850,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-01-02,2020-01-09,2,2,2,969875.3691604072,967375.0320338244,1113734,20200102,20200109,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
851,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-01-02,2020-01-06,1,1,1,152091.81173363831,152091.81173363831,343443,20200102,20200106,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
852,ZA9,Limpopo,ZA9,Limpopo,2020-01-02,2020-01-06,9,9,9,1943040.5932238009,381272.2182294966,2979600,20200102,20200106,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
853,ZA7,Gauteng,ZA9,Limpopo,2020-01-02,2020-01-06,2,2,2,1114358.962995029,638000.2541608042,611503,20200102,20200106,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
854,ZA6,North West,ZA7,Gauteng,2020-01-02,2020-01-27,2,2,2,384472.3064805283,384454.8703091551,4266711,20200102,20200127,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
855,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-02,2020-01-17,2,2,2,311896.44839552435,311469.1804964654,2579908,20200102,20200117,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
856,ZA9,Limpopo,ZA9,Limpopo,2020-01-02,2020-01-10,2,2,2,1091913.325413899,258093.69791542212,1302925,20200102,20200110,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
857,ZA1,Western Cape,ZA7,Gauteng,2020-01-02,2020-01-27,2,2,2,2364622.117386572,2324174.1830332708,4237133,20200102,20200127,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
858,ZA9,Limpopo,ZA9,Limpopo,2020-01-02,2020-01-18,2,2,2,737969.3881208391,296993.62256027083,2734817,20200102,20200118,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
859,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-01-02,2020-01-10,2,2,2,984179.6435892818,983873.985656968,1296702,20200102,20200110,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
860,ZA1,Western Cape,ZA1,Western Cape,2020-01-02,2020-01-29,2,2,2,244915.22530307563,122277.22462999284,4607519,20200102,20200129,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
861,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-01-02,2020-01-04,14,14,14,9944234.048116574,6850446.299272791,2008532,20200102,20200104,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
862,ZA1,Western Cape,ZA7,Gauteng,2020-01-02,2020-01-14,3,3,3,5164001.943697774,3668028.001012328,3092148,20200102,20200114,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
863,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-01-02,2020-01-03,16,16,16,7384414.916256073,5685691.345998247,1122394,20200102,20200103,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
864,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-01-02,2020-01-23,2,2,2,1072234.9911714108,1055759.5026041078,3541957,20200102,20200123,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
865,ZA5,KwaZulu-Natal,,,2020-01-02,2020-01-17,1,1,1,76117.79770763432,76117.79770763432,1343417,20200102,20200117,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,,,0,0,0,1,0,0,0,0,0
866,ZA1,Western Cape,ZA7,Gauteng,2020-01-02,2020-01-31,2,2,2,2133412.8803528445,2132185.700858867,4950213,20200102,20200131,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
867,ZA2,Eastern Cape,ZA8,Mpumalanga,2020-01-02,2020-01-04,1,1,1,580607.9256671837,580607.9256671837,187737,20200102,20200104,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
