,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
82154,ZA7,Gauteng,ZA9,Limpopo,2020-10-06,2020-10-08,2,2,2,1645217.4030617978,1098725.9861609177,268248,341.35833798147496,511.14534961505984,2235.4,2235.4,1.0,20201006,20201008,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,259.0,104.0,1,1,1,0,1,0,0,0,0
82155,ZA7,Gauteng,ZA4,Free State,2020-10-06,2020-10-08,1,1,1,1037838.3921931444,296181.30959166546,190900,184.03853345938808,644.8828791067319,3181.6666666666665,3181.6666666666665,1.0,20201006,20201008,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,259.0,413.0,1,1,1,0,1,0,0,0,0
82156,ZA9,Limpopo,ZA3,Nothern Cape,2020-10-06,2020-10-06,1,1,1,3552293.7848326857,1067972.51661948,55073,663.6073559285522,2207.293024258757,917.8833333333332,917.8833333333332,1.0,20201006,20201006,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.020299216875639643,0.3333333333333333,0.09958456723393624,0.6666666666666666,43.0,124.0,1,1,1,0,1,0,0,0,0
82157,ZA6,North West,ZA7,Gauteng,2020-10-06,2020-10-16,1,1,1,144279.9574223156,144258.47097243933,809386,89.63805809847946,89.65140915945602,13489.766666666666,13489.766666666666,1.0,20201006,20201016,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,124.0,376.0,1,1,1,0,1,0,0,0,0
82158,ZA3,Nothern Cape,ZA9,Limpopo,2020-10-06,2020-10-06,1,1,1,1150876.2337511112,568897.2142397397,29598,353.49634027264506,715.1213374835406,493.3,493.3,1.0,20201006,20201006,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.09958456723393624,0.6666666666666666,-0.020299216875639643,0.3333333333333333,124.0,43.0,1,1,1,0,1,0,0,0,0
82159,ZA1,Western Cape,ZA1,Western Cape,2020-10-06,2020-10-30,1,1,1,417747.6014164843,417435.5377745392,2052473,259.3824177891981,259.5763251464474,34207.88333333333,34207.88333333333,1.0,20201006,20201030,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,79.0,253.0,1,1,1,0,1,0,0,0,0
82160,ZA7,Gauteng,ZA8,Mpumalanga,2020-10-06,2020-10-12,2,2,2,715386.2659047554,271340.8942324887,949996,84.30170747599291,222.2602084777261,7916.633333333333,7916.633333333333,1.0,20201006,20201012,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,259.0,43.0,1,1,1,0,1,0,0,0,0
82161,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-10-06,2020-10-07,2,2,2,2269097.018128195,1125079.493023843,96933,349.5459929710003,704.9757597282479,807.775,807.775,1.0,20201006,20201007,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,93.0,161.0,1,1,1,0,1,0,0,0,0
82162,ZA7,Gauteng,ZA9,Limpopo,2020-10-06,2020-10-12,2,2,2,1005598.17910489,499186.9350225242,979768,155.0901904821232,312.4248697310488,8164.733333333334,8164.733333333334,1.0,20201006,20201012,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,259.0,20.0,1,1,1,0,1,0,0,0,0
82163,ZA6,North West,ZA2,Eastern Cape,2020-10-06,2020-10-18,1,1,1,904948.0613209064,904933.2516509114,1034973,562.2994534735342,562.3086557758356,17249.55,17249.55,1.0,20201006,20201018,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,124.0,185.0,1,1,1,0,1,0,0,0,0
82164,ZA9,Limpopo,ZA7,Gauteng,2020-10-06,2020-10-24,2,2,2,1024421.5918563108,281731.64597171854,3151285,87.52996437421662,318.27303294271167,26260.70833333333,26260.70833333333,1.0,20201006,20201024,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,43.0,268.0,1,1,1,0,1,0,0,0,0
82165,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-06,2020-10-09,1,1,1,186522.66592065015,13663.668933023437,250455,8.490210255248993,115.89981130240034,4174.25,4174.25,1.0,20201006,20201009,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,27.0,140.0,1,1,1,0,1,0,0,0,0
82166,ZA8,Mpumalanga,ZA7,Gauteng,2020-10-06,2020-10-31,1,1,1,93696.53664768036,93398.21114012804,2133721,58.034957808975605,58.2203286852782,35562.01666666667,35562.01666666667,1.0,20201006,20201031,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,93.0,324.0,1,1,1,0,1,0,0,0,0
82167,ZA7,Gauteng,ZA7,Gauteng,2020-10-06,2020-10-17,1,1,1,659887.3345583024,67309.68358425087,942429,41.82429833786368,410.03497981680886,15707.15,15707.15,1.0,20201006,20201017,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,259.0,329.0,1,1,1,0,1,0,0,0,0
82168,ZA9,Limpopo,ZA4,Free State,2020-10-06,2020-10-06,2,2,2,2647633.618442221,1366374.4351692274,51600,424.5128559118583,822.5816290495447,430.0,430.0,1.0,20201006,20201006,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,43.0,203.0,1,1,1,0,1,0,0,0,0
82169,ZA7,Gauteng,ZA2,Eastern Cape,2020-10-06,2020-10-29,1,1,1,1350925.5342431646,907277.4106718987,2015335,563.7560463591991,839.4262098365325,33588.916666666664,33588.916666666664,1.0,20201006,20201029,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,259.0,509.0,1,1,1,0,1,0,0,0,0
82170,ZA7,Gauteng,ZA9,Limpopo,2020-10-06,2020-10-26,1,1,1,592869.7700854471,279392.5917081907,1741864,173.60650781199712,368.3921958794683,29031.066666666666,29031.066666666666,1.0,20201006,20201026,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,259.0,19.0,1,1,1,0,1,0,0,0,0
82171,ZA9,Limpopo,ZA9,Limpopo,2020-10-06,2020-10-13,1,1,1,204478.91249496985,18673.96086954056,564787,11.60346132929974,127.0573056443929,9413.116666666669,9413.116666666669,1.0,20201006,20201013,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,43.0,38.0,1,1,1,0,1,0,0,0,0
82172,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-10-06,2020-10-09,4,4,4,282058.81570717547,125910.27929395552,1047155,19.559255089955208,43.81580564925452,4363.145833333333,4363.145833333333,1.0,20201006,20201009,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,93.0,81.0,1,1,1,0,1,0,0,0,0
82173,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-06,2020-10-14,1,1,1,270117.7943612387,21921.41724036516,735773,13.621337166177748,167.8434159267619,12262.883333333331,12262.883333333331,1.0,20201006,20201014,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,27.0,170.0,1,1,1,0,1,0,0,0,0
82174,ZA6,North West,ZA4,Free State,2020-10-06,2020-10-09,2,2,2,669696.5161640218,507833.2440574872,515678,157.7764741588769,208.0650613430136,4297.316666666667,4297.316666666667,1.0,20201006,20201009,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,124.0,283.0,1,1,1,0,1,0,0,0,0
82175,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-10-06,2020-10-08,1,1,1,709429.3088762437,303944.5462486547,131098,188.86238507656208,440.8189354645394,2184.9666666666667,2184.9666666666667,1.0,20201006,20201008,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,75.0,319.0,1,1,1,0,1,0,0,0,0
82176,ZA1,Western Cape,ZA1,Western Cape,2020-10-06,2020-10-15,1,1,1,2500.095512915957,701.7221541408773,812000,0.4360299315378671,1.5534873295677971,13533.333333333334,13533.333333333334,1.0,20201006,20201015,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,79.0,204.0,1,1,1,0,1,0,0,0,0
82177,ZA4,Free State,ZA7,Gauteng,2020-10-06,2020-10-16,1,1,1,360693.19992642745,123496.7730800158,823780,76.7373371261929,224.12436367018327,13729.666666666666,13729.666666666666,1.0,20201006,20201016,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,203.0,376.0,1,1,1,0,1,0,0,0,0
82178,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-06,2020-10-25,1,1,1,181668.60930167863,181533.96120946825,1608336,112.79997390829324,112.88364035388248,26805.6,26805.6,1.0,20201006,20201025,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,27.0,418.0,1,1,1,0,1,0,0,0,0
82179,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-06,2020-10-15,1,1,1,924350.9208114916,145949.1980340562,768916,90.68862718850426,574.365033710314,12815.266666666666,12815.266666666666,1.0,20201006,20201015,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,75.0,139.0,1,1,1,0,1,0,0,0,0
82180,ZA7,Gauteng,ZA8,Mpumalanga,2020-10-06,2020-10-11,1,1,1,379467.0575928611,347011.39672519173,426738,215.62288530307487,235.7898979912692,7112.3,7112.3,1.0,20201006,20201011,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,259.0,53.0,1,1,1,0,1,0,0,0,0
82181,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-10-06,2020-10-11,1,1,1,614390.1370333153,491203.896783418,419670,305.21995097593674,381.76433194725007,6994.5,6994.5,1.0,20201006,20201011,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,259.0,123.0,1,1,1,0,1,0,0,0,0
82182,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-10-06,2020-10-08,3,3,3,1540599.4407357508,695184.2817577391,516141,143.98916199348702,319.0947037500478,2867.45,2867.45,1.0,20201006,20201008,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,124.0,181.0,1,1,1,0,1,0,0,0,0
82183,ZA8,Mpumalanga,ZA6,North West,2020-10-06,2020-10-23,1,1,1,240830.2565003756,107493.82261860438,1433463,66.7935647186707,149.6449836084613,23891.05,23891.05,1.0,20201006,20201023,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,93.0,132.0,1,1,1,0,1,0,0,0,0
82184,ZA4,Free State,ZA6,North West,2020-10-06,2020-10-13,1,1,1,856243.8698752077,405393.2136315245,613706,251.8996644791446,532.0452742702664,10228.433333333332,10228.433333333332,1.0,20201006,20201013,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,203.0,116.0,1,1,1,0,1,0,0,0,0
82185,ZA7,Gauteng,ZA8,Mpumalanga,2020-10-06,2020-10-23,2,2,2,378460.6197445212,378460.6197445212,3000593,117.5822632527667,117.5822632527667,25004.941666666666,25004.941666666666,1.0,20201006,20201023,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,259.0,86.0,1,1,1,0,1,0,0,0,0
82186,ZA8,Mpumalanga,ZA4,Free State,2020-10-06,2020-10-07,1,1,1,1294098.9911546677,552334.2911641996,35632,343.20461701426143,804.115833006907,593.8666666666667,593.8666666666667,1.0,20201006,20201007,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,93.0,405.0,1,1,1,0,1,0,0,0,0
82187,ZA3,Nothern Cape,ZA6,North West,2020-10-06,2020-10-23,1,1,1,522945.503423122,522945.503423122,1462761,324.9432709371781,324.9432709371781,24379.35,24379.35,1.0,20201006,20201023,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,124.0,132.0,1,1,1,0,1,0,0,0,0
82188,ZA4,Free State,ZA5,KwaZulu-Natal,2020-10-06,2020-10-07,2,2,2,1625293.272802892,698708.6226558383,158734,217.07870494308185,504.9552093284258,1322.7833333333333,1322.7833333333333,1.0,20201006,20201007,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,203.0,161.0,1,1,1,0,1,0,0,0,0
82189,ZA4,Free State,ZA9,Limpopo,2020-10-06,2020-10-06,2,2,2,1601413.2825413332,698762.373942696,54071,217.0954046936814,497.5360403187054,450.5916666666666,450.5916666666666,1.0,20201006,20201006,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,203.0,43.0,1,1,1,0,1,0,0,0,0
82190,ZA6,North West,ZA5,KwaZulu-Natal,2020-10-06,2020-10-06,1,1,1,455922.1832656388,455922.1832656388,2378,283.2969105832183,283.2969105832183,39.63333333333333,39.63333333333333,1.0,20201006,20201006,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,124.0,75.0,1,1,1,0,1,0,0,0,0
82191,ZA1,Western Cape,ZA7,Gauteng,2020-10-06,2020-10-09,1,1,1,2792295.6469179653,1281530.144185168,188324,796.3059135804203,1735.0520752045338,3138.733333333333,3138.733333333333,1.0,20201006,20201009,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,79.0,336.0,1,1,1,0,1,0,0,0,0
82192,ZA7,Gauteng,ZA9,Limpopo,2020-10-06,2020-10-09,1,1,1,406641.9583241396,391405.7559039103,211788,243.20826119456763,252.67559845759487,3529.8,3529.8,1.0,20201006,20201009,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,259.0,79.0,1,1,1,0,1,0,0,0,0
82193,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-06,2020-10-31,1,1,1,274249.78442815616,272425.6976308033,2186735,169.27748053293968,170.4109155209552,36445.583333333336,36445.583333333336,1.0,20201006,20201031,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,27.0,582.0,1,1,1,0,1,0,0,0,0
82194,ZA3,Nothern Cape,ZA1,Western Cape,2020-10-06,2020-10-09,1,1,1,602178.6143206496,602072.1089591623,253107,374.1102641568007,374.1764435202477,4218.45,4218.45,1.0,20201006,20201009,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,124.0,252.0,1,1,1,0,1,0,0,0,0
82195,ZA8,Mpumalanga,ZA7,Gauteng,2020-10-06,2020-10-09,1,1,1,318582.1541261389,91623.32654434466,229088,56.932095651610005,197.95777293489704,3818.133333333333,3818.133333333333,1.0,20201006,20201009,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,93.0,336.0,1,1,1,0,1,0,0,0,0
