,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
59810,ZA7,Gauteng,ZA7,Gauteng,2020-08-01,2020-08-04,1,1,1,1067598.91181032,7694.157437448995,262872,4.780927780169432,663.3752086628588,4381.2,4381.2,1.0,20200801,20200804,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2847.0,1144.0,1,1,3,0,0,0,1,0,0
59811,ZA3,Nothern Cape,ZA1,Western Cape,2020-08-01,2020-08-03,1,1,1,192596.30067113956,192596.30067113956,216753,119.67379296852602,119.67379296852602,3612.55,3612.55,1.0,20200801,20200803,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,220.0,238.0,1,1,3,0,0,0,1,0,0
59812,ZA2,Eastern Cape,ZA8,Mpumalanga,2020-08-01,2020-08-15,1,1,1,620030.2496917169,620024.1911599867,1156957,385.2651708770696,385.268935474154,19282.616666666665,19282.616666666665,1.0,20200801,20200815,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,844.0,361.0,1,1,3,0,0,0,1,0,0
59813,ZA7,Gauteng,ZA7,Gauteng,2020-08-01,2020-08-23,1,1,1,151622.9361921243,95171.20770541763,1842216,59.13664679858231,94.21412463222548,30703.6,30703.6,1.0,20200801,20200823,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2847.0,772.0,1,1,3,0,0,0,1,0,0
59814,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-01,2020-08-12,1,1,1,193419.73401498856,193419.73401498856,933806,120.18545072712143,120.18545072712143,15563.433333333332,15563.433333333332,1.0,20200801,20200812,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,580.0,222.0,1,1,3,0,0,0,1,0,0
59815,ZA3,Nothern Cape,ZA9,Limpopo,2020-08-01,2020-08-01,1,1,1,1000831.1815359184,994733.8469407737,61223,618.0989564324182,621.8876644992732,1020.3833333333332,1020.3833333333332,1.0,20200801,20200801,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.09958456723393624,0.6666666666666666,-0.020299216875639643,0.3333333333333333,220.0,314.0,1,1,3,0,0,0,1,0,0
59816,ZA7,Gauteng,ZA8,Mpumalanga,2020-08-01,2020-08-04,2,2,2,1705903.659873871,332834.65421538946,439724,103.40693295385869,529.9996954889292,3664.366666666667,3664.366666666667,1.0,20200801,20200804,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,2847.0,321.0,1,1,3,0,0,0,1,0,0
59817,ZA8,Mpumalanga,ZA1,Western Cape,2020-08-01,2020-08-11,1,1,1,1526648.03921599,1526648.03921599,813256,948.615112254428,948.615112254428,13554.266666666666,13554.266666666666,1.0,20200801,20200811,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,580.0,103.0,1,1,3,0,0,0,1,0,0
59818,ZA1,Western Cape,ZA1,Western Cape,2020-08-01,2020-08-12,2,2,2,101399.1682267888,101399.1682267888,1865717,31.503261026476878,31.503261026476878,15547.641666666666,15547.641666666666,1.0,20200801,20200812,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,966.0,220.0,1,1,3,0,0,0,1,0,0
59819,ZA4,Free State,ZA4,Free State,2020-08-01,2020-08-14,1,1,1,123144.90479214702,121507.62293182786,1068372,75.5013365270743,76.51869630864937,17806.2,17806.2,1.0,20200801,20200814,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,1046.0,788.0,1,1,3,0,0,0,1,0,0
59820,ZA1,Western Cape,ZA1,Western Cape,2020-08-01,2020-08-14,1,1,1,392472.1051200917,392467.79182677856,1162085,243.8681797221592,243.8708598783676,19368.08333333333,19368.08333333333,1.0,20200801,20200814,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,966.0,594.0,1,1,3,0,0,0,1,0,0
59821,ZA9,Limpopo,ZA9,Limpopo,2020-08-01,2020-08-06,3,3,3,698814.5022730548,379368.4522198902,1256122,78.57620915103507,144.74106681004906,6978.455555555555,6978.455555555555,1.0,20200801,20200806,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,314.0,248.0,1,1,3,0,0,0,1,0,0
59822,ZA1,Western Cape,ZA1,Western Cape,2020-08-01,2020-08-03,5,5,5,2213619.3279178804,134287.56006515372,733494,16.688484260065433,275.09585618958783,2444.98,2444.98,1.0,20200801,20200803,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,966.0,238.0,1,1,3,0,0,0,1,0,0
59823,ZA4,Free State,ZA7,Gauteng,2020-08-01,2020-08-05,1,1,1,329385.8995098955,329366.7081061184,295877,204.6589840991848,204.67090908463044,4931.283333333334,4931.283333333334,1.0,20200801,20200805,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,1046.0,2192.0,1,1,3,0,0,0,1,0,0
59824,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-08-01,2020-08-25,1,1,1,107757.57097786231,107757.57097786231,2027980,66.95745035111345,66.95745035111345,33799.666666666664,33799.666666666664,1.0,20200801,20200825,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,220.0,53.0,1,1,3,0,0,0,1,0,0
59825,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-08-01,2020-08-08,1,1,1,95117.6967971384,95073.49429538196,593582,59.075930500490855,59.10339666170713,9893.033333333333,9893.033333333333,1.0,20200801,20200808,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,844.0,3204.0,1,1,3,0,0,0,1,0,0
59826,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-08-01,2020-08-04,1,1,1,657977.3039459087,427214.3935996395,292945,265.4587170919576,408.848141817976,4882.416666666667,4882.416666666667,1.0,20200801,20200804,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,2901.0,321.0,1,1,3,0,0,0,1,0,0
59827,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-01,2020-08-11,2,2,2,268426.6914332571,248717.3637780892,1698295,77.27290243045898,83.39630664210296,14152.458333333334,14152.458333333334,1.0,20200801,20200811,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,844.0,128.0,1,1,3,0,0,0,1,0,0
59828,ZA9,Limpopo,ZA9,Limpopo,2020-08-01,2020-08-19,1,1,1,137367.80627893782,137288.0770786066,1537694,85.3068561343048,85.35639756257072,25628.233333333334,25628.233333333334,1.0,20200801,20200819,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,314.0,131.0,1,1,3,0,0,0,1,0,0
59830,ZA8,Mpumalanga,ZA1,Western Cape,2020-08-01,2020-08-03,1,1,1,3118919.7002043477,1555049.6822118503,161480,966.2630750242648,1938.0068526084835,2691.333333333333,2691.333333333333,1.0,20200801,20200803,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,580.0,238.0,1,1,3,0,0,0,1,0,0
59831,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-01,2020-08-08,2,2,2,618268.3731076067,9578.519497961455,1164210,2.975908040158429,192.0870780602552,9701.75,9701.75,1.0,20200801,20200808,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2901.0,3204.0,1,1,3,0,0,0,1,0,0
59832,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-01,2020-08-29,2,2,2,318431.0656374816,237394.5824539196,4793586,73.75507736503805,98.93194545028334,39946.55,39946.55,1.0,20200801,20200829,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,844.0,198.0,1,1,3,0,0,0,1,0,0
59833,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-01,2020-08-05,2,2,2,633212.4365151565,187995.0951645315,638046,58.40736820857799,196.72998330846497,5317.05,5317.05,1.0,20200801,20200805,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2901.0,1812.0,1,1,3,0,0,0,1,0,0
59834,ZA4,Free State,ZA7,Gauteng,2020-08-01,2020-08-03,1,1,1,143209.4903137538,39333.3249840689,170518,24.44059504000941,88.98625173595813,2841.9666666666667,2841.9666666666667,1.0,20200801,20200803,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,1046.0,1414.0,1,1,3,0,0,0,1,0,0
59835,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-01,2020-08-12,1,1,1,246452.10005915488,246452.10005915488,952332,153.1382352431518,153.1382352431518,15872.2,15872.2,1.0,20200801,20200812,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,844.0,64.0,1,1,3,0,0,0,1,0,0
59836,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-01,2020-08-24,1,1,1,221778.41779801383,95490.83057942332,1935366,59.33525124486953,137.80671987966142,32256.1,32256.1,1.0,20200801,20200824,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2901.0,261.0,1,1,3,0,0,0,1,0,0
59837,ZA1,Western Cape,ZA1,Western Cape,2020-08-01,2020-08-24,1,1,1,337513.9004225111,337506.6213417249,1988318,209.716891691102,209.72141470220853,33138.63333333333,33138.63333333333,1.0,20200801,20200824,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,966.0,79.0,1,1,3,0,0,0,1,0,0
59838,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-08-01,2020-08-06,2,2,2,431333.9494438835,159226.794672282,844428,49.469471620822524,134.0092452091919,7036.9,7036.9,1.0,20200801,20200806,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,220.0,294.0,1,1,3,0,0,0,1,0,0
59839,ZA9,Limpopo,ZA9,Limpopo,2020-08-01,2020-08-15,2,2,2,384056.0494865412,185926.62162108204,2321208,57.76472327267571,119.32068267770632,19343.4,19343.4,1.0,20200801,20200815,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,314.0,231.0,1,1,3,0,0,0,1,0,0
59840,ZA1,Western Cape,ZA1,Western Cape,2020-08-01,2020-08-04,4,4,4,1600266.3823414808,300898.01100349124,946732,46.74233895977044,248.5898574732128,3944.7166666666662,3944.7166666666662,1.0,20200801,20200804,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,966.0,185.0,1,1,3,0,0,0,1,0,0
59841,ZA7,Gauteng,ZA4,Free State,2020-08-01,2020-08-07,1,1,1,431208.4257008818,431192.7148425267,446550,267.9307313057536,267.9404935805408,7442.5,7442.5,1.0,20200801,20200807,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,2847.0,754.0,1,1,3,0,0,0,1,0,0
59842,ZA6,North West,ZA7,Gauteng,2020-08-01,2020-08-04,1,1,1,500173.737416016,160334.51213488993,278480,99.62724696204783,310.79355154399303,4641.333333333333,4641.333333333333,1.0,20200801,20200804,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,389.0,1144.0,1,1,3,0,0,0,1,0,0
59843,ZA4,Free State,ZA9,Limpopo,2020-08-01,2020-08-02,1,1,1,1314930.7299633676,657467.9860441178,37043,408.53166634611233,817.0600753868455,617.3833333333333,617.3833333333333,1.0,20200801,20200802,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,1046.0,165.0,1,1,3,0,0,0,1,0,0
59844,ZA9,Limpopo,ZA8,Mpumalanga,2020-08-01,2020-08-22,1,1,1,131961.31883543564,131953.033177222,1813373,81.99181354466292,81.9969620139856,30222.88333333333,30222.88333333333,1.0,20200801,20200822,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,314.0,201.0,1,1,3,0,0,0,1,0,0
59845,ZA6,North West,ZA6,North West,2020-08-01,2020-08-05,1,1,1,102593.8694597481,95059.81025367916,305733,59.06742763118337,63.74887498244508,5095.55,5095.55,1.0,20200801,20200805,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,389.0,416.0,1,1,3,0,0,0,1,0,0
59847,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-08-01,2020-08-02,5,5,5,4866162.758998646,3016445.584671022,422915,374.8664778532149,604.7386710359806,1409.7166666666667,1409.7166666666667,1.0,20200801,20200802,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,2847.0,2693.0,1,1,3,0,0,0,1,0,0
59848,ZA9,Limpopo,ZA9,Limpopo,2020-08-01,2020-08-14,1,1,1,182465.0808239997,182458.53649873083,1112249,113.37447835809547,113.37854481329022,18537.483333333334,18537.483333333334,1.0,20200801,20200814,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,314.0,195.0,1,1,3,0,0,0,1,0,0
59849,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-08-01,2020-08-03,3,3,3,3024838.047414124,1405187.3478569563,431440,291.0476458848981,626.5157412821878,2396.888888888889,2396.888888888889,1.0,20200801,20200803,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,220.0,171.0,1,1,3,0,0,0,1,0,0
59850,ZA4,Free State,ZA4,Free State,2020-08-01,2020-08-06,2,2,2,235888.2691757583,235772.2024244158,811805,73.25102725844064,73.28708752627104,6765.041666666667,6765.041666666667,1.0,20200801,20200806,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,1046.0,891.0,1,1,3,0,0,0,1,0,0
59851,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-01,2020-08-20,1,1,1,661267.0924816527,249773.77432392084,1585419,155.2022279412735,410.89232164264,26423.65,26423.65,1.0,20200801,20200820,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2901.0,809.0,1,1,3,0,0,0,1,0,0
59852,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-01,2020-08-04,3,3,3,1203099.413462148,559160.7918178379,697475,115.81546928807388,249.19043897433735,3874.861111111111,3874.861111111111,1.0,20200801,20200804,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,844.0,170.0,1,1,3,0,0,0,1,0,0
