,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
71482,ZA6,North West,ZA7,Gauteng,2020-09-06,2020-09-19,3,3,3,1170361.1616183105,557444.2221164028,3340180,20200906,20200919,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,153.0,326.0,1,1,2,0,0,1,0,0,0
71483,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-09-06,2020-09-07,3,3,3,6438178.292211012,3978071.511004724,171120,20200906,20200907,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,178.0,57.0,1,1,2,0,0,1,0,0,0
71484,ZA7,Gauteng,ZA7,Gauteng,2020-09-06,2020-09-22,1,1,1,174627.66943012906,84918.84662224444,1370279,20200906,20200922,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,334.0,274.0,1,1,2,0,0,1,0,0,0
71485,ZA6,North West,ZA9,Limpopo,2020-09-06,2020-09-06,21,21,20,9668676.733436184,4044281.5816847,492176,20200906,20200906,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,153.0,69.0,1,1,2,0,0,1,0,0,0
71486,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-09-06,2020-09-25,2,2,2,1016978.6214988588,667364.0954308647,3355762,20200906,20200925,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,94.0,111.0,1,1,2,0,0,1,0,0,0
71487,ZA1,Western Cape,ZA7,Gauteng,2020-09-06,2020-09-08,2,2,2,4199970.002611801,2538080.92537312,238995,20200906,20200908,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,205.0,246.0,1,1,2,0,0,1,0,0,0
71488,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-09-06,2020-09-26,1,1,1,444147.1999661106,181155.14440626945,1757344,20200906,20200926,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,94.0,96.0,1,1,2,0,0,1,0,0,0
71489,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-09-06,2020-09-07,3,3,3,3220780.3155610664,1182178.219503012,218495,20200906,20200907,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,178.0,49.0,1,1,2,0,0,1,0,0,0
71490,ZA3,Nothern Cape,ZA6,North West,2020-09-06,2020-09-06,27,27,27,18856088.571562603,8191734.659694401,602805,20200906,20200906,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,205.0,153.0,1,1,2,0,0,1,0,0,0
71491,ZA1,Western Cape,ZA1,Western Cape,2020-09-06,2020-09-10,5,5,5,1047691.742485886,366942.7647851508,1741137,20200906,20200910,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,205.0,243.0,1,1,2,0,0,1,0,0,0
71492,ZA9,Limpopo,ZA9,Limpopo,2020-09-06,2020-09-24,1,1,1,206261.81218282232,102795.6090853016,1523499,20200906,20200924,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,69.0,97.0,1,1,2,0,0,1,0,0,0
71493,ZA1,Western Cape,ZA2,Eastern Cape,2020-09-06,2020-09-11,2,2,2,1664123.2973944866,1664092.3310568635,923877,20200906,20200911,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,205.0,94.0,1,1,2,0,0,1,0,0,0
71494,ZA4,Free State,ZA1,Western Cape,2020-09-06,2020-09-07,5,5,5,7909356.481581951,3659441.0501765367,515546,20200906,20200907,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,295.0,57.0,1,1,2,0,0,1,0,0,0
71495,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-06,2020-09-13,4,4,4,805017.3779312922,429508.7786373975,2436594,20200906,20200913,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,178.0,222.0,1,1,2,0,0,1,0,0,0
71496,ZA6,North West,ZA3,Nothern Cape,2020-09-06,2020-09-11,1,1,1,206940.79809745948,100351.3880287707,396629,20200906,20200911,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,153.0,289.0,1,1,2,0,0,1,0,0,0
71497,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-09-06,2020-09-07,2,2,2,561121.9366862131,344428.17285554623,140899,20200906,20200907,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,94.0,80.0,1,1,2,0,0,1,0,0,0
71498,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-09-06,2020-09-24,1,1,1,1330776.946112124,491242.826784448,1507610,20200906,20200924,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,334.0,176.0,1,1,2,0,0,1,0,0,0
71499,ZA3,Nothern Cape,ZA1,Western Cape,2020-09-06,2020-09-13,1,1,1,383314.0958421106,380047.8948938184,550832,20200906,20200913,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,205.0,152.0,1,1,2,0,0,1,0,0,0
71500,ZA1,Western Cape,ZA4,Free State,2020-09-06,2020-09-07,5,5,5,10078906.73113722,4482950.505640963,392489,20200906,20200907,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,205.0,205.0,1,1,2,0,0,1,0,0,0
71501,ZA6,North West,ZA7,Gauteng,2020-09-06,2020-09-22,1,1,1,196354.31238986368,93363.66370470868,1339814,20200906,20200922,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,153.0,274.0,1,1,2,0,0,1,0,0,0
71502,ZA1,Western Cape,ZA7,Gauteng,2020-09-06,2020-09-07,14,14,14,27023064.37337825,16162633.109891703,1104461,20200906,20200907,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,205.0,189.0,1,1,2,0,0,1,0,0,0
71503,ZA2,Eastern Cape,ZA1,Western Cape,2020-09-06,2020-09-07,14,14,14,14320679.073360102,8325953.384754537,927371,20200906,20200907,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,94.0,57.0,1,1,2,0,0,1,0,0,0
71504,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-09-06,2020-09-09,1,1,1,3106021.198125657,1242521.716540932,304771,20200906,20200909,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,178.0,293.0,1,1,2,0,0,1,0,0,0
71505,ZA6,North West,ZA4,Free State,2020-09-06,2020-09-07,4,4,4,1164392.7797271393,693087.5845545278,250113,20200906,20200907,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,153.0,205.0,1,1,2,0,0,1,0,0,0
71506,ZA1,Western Cape,ZA1,Western Cape,2020-09-06,2020-09-25,1,1,1,86143.14555610887,86143.14555610887,1650326,20200906,20200925,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,205.0,144.0,1,1,2,0,0,1,0,0,0
71507,ZA7,Gauteng,ZA2,Eastern Cape,2020-09-06,2020-09-07,3,3,3,6782006.815852218,2116150.8764046296,213524,20200906,20200907,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,334.0,19.0,1,1,2,0,0,1,0,0,0
71508,ZA6,North West,ZA9,Limpopo,2020-09-06,2020-09-23,1,1,1,520242.60267311207,209701.45111685223,1429709,20200906,20200923,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,153.0,129.0,1,1,2,0,0,1,0,0,0
71510,ZA2,Eastern Cape,,,2020-09-06,2020-09-06,13,13,10,544563.0915055735,181997.84002009596,70196,20200906,20200906,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,94.0,,1,1,2,0,0,1,0,0,0
71511,ZA5,KwaZulu-Natal,,,2020-09-06,2020-09-12,1,1,1,159349.48139701426,146751.2030849275,575109,20200906,20200912,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,178.0,,1,1,2,0,0,1,0,0,0
71512,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-09-06,2020-09-06,5,5,5,3139351.456380154,1548347.403724473,115352,20200906,20200906,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,205.0,94.0,1,1,2,0,0,1,0,0,0
71513,ZA3,Nothern Cape,ZA4,Free State,2020-09-06,2020-09-07,4,4,4,1179998.3189047757,469252.0297840829,166308,20200906,20200907,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,205.0,205.0,1,1,2,0,0,1,0,0,0
71514,ZA9,Limpopo,ZA9,Limpopo,2020-09-06,2020-09-10,2,2,2,619587.6825502146,292455.1876623303,606665,20200906,20200910,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,69.0,79.0,1,1,2,0,0,1,0,0,0
71515,ZA7,Gauteng,ZA6,North West,2020-09-06,2020-09-10,3,3,3,659094.6518917882,499631.0965297754,1044318,20200906,20200910,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,334.0,187.0,1,1,2,0,0,1,0,0,0
71516,ZA4,Free State,ZA4,Free State,2020-09-06,2020-09-29,1,1,1,83797.2165244973,83797.2165244973,1964614,20200906,20200929,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,295.0,209.0,1,1,2,0,0,1,0,0,0
71517,ZA1,Western Cape,ZA1,Western Cape,2020-09-06,2020-09-16,2,2,2,2698788.9698914504,2698788.9698914504,1655596,20200906,20200916,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,205.0,229.0,1,1,2,0,0,1,0,0,0
71518,ZA2,Eastern Cape,ZA4,Free State,2020-09-06,2020-09-30,1,1,1,474210.88935855415,474210.88935855415,2007996,20200906,20200930,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,94.0,389.0,1,1,2,0,0,1,0,0,0
71520,ZA4,Free State,ZA6,North West,2020-09-06,2020-09-09,1,1,1,726301.030224921,258523.02960544208,290299,20200906,20200909,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,295.0,181.0,1,1,2,0,0,1,0,0,0
71521,ZA7,Gauteng,ZA8,Mpumalanga,2020-09-06,2020-09-10,1,1,1,219440.5116166689,140763.39573053262,347611,20200906,20200910,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,334.0,114.0,1,1,2,0,0,1,0,0,0
71522,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-09-06,2020-09-23,2,2,2,1440877.2307022987,638451.8226556828,2913025,20200906,20200923,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,178.0,100.0,1,1,2,0,0,1,0,0,0
71525,ZA1,Western Cape,ZA2,Eastern Cape,2020-09-06,2020-09-19,1,1,1,897105.8493579036,897105.8493579036,1123743,20200906,20200919,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,205.0,140.0,1,1,2,0,0,1,0,0,0
71526,ZA8,Mpumalanga,ZA7,Gauteng,2020-09-06,2020-09-12,1,1,1,1795176.1070431091,239305.16122803424,452482,20200906,20200912,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,100.0,345.0,1,1,2,0,0,1,0,0,0
71527,ZA7,Gauteng,ZA7,Gauteng,2020-09-06,2020-09-08,4,4,4,948630.2623189004,805275.6651416483,627546,20200906,20200908,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,334.0,246.0,1,1,2,0,0,1,0,0,0
71528,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-06,2020-09-22,2,2,2,676167.9974512715,297269.03499828686,2714214,20200906,20200922,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,178.0,139.0,1,1,2,0,0,1,0,0,0
71529,ZA7,Gauteng,ZA7,Gauteng,2020-09-06,2020-09-13,1,1,1,33327.90714625635,21030.102769897712,639312,20200906,20200913,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,334.0,309.0,1,1,2,0,0,1,0,0,0
71530,ZA4,Free State,ZA7,Gauteng,2020-09-06,2020-09-24,2,2,2,301656.07334992813,188790.4479483198,3058840,20200906,20200924,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,295.0,305.0,1,1,2,0,0,1,0,0,0
71531,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-06,2020-09-25,2,2,2,528863.5103422648,253784.93596978544,3246007,20200906,20200925,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,178.0,139.0,1,1,2,0,0,1,0,0,0
71532,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-09-06,2020-09-08,2,2,2,677741.022234051,37371.5041487996,344077,20200906,20200908,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,100.0,73.0,1,1,2,0,0,1,0,0,0
71533,ZA7,Gauteng,ZA1,Western Cape,2020-09-06,2020-09-08,1,1,1,2190780.739688878,1171350.52657496,169858,20200906,20200908,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,334.0,87.0,1,1,2,0,0,1,0,0,0
71534,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-09-06,2020-09-26,1,1,1,538288.7797608193,508320.3345950329,1714866,20200906,20200926,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,334.0,119.0,1,1,2,0,0,1,0,0,0
71535,ZA4,Free State,ZA3,Nothern Cape,2020-09-06,2020-09-10,1,1,1,2393642.745480736,989262.128489556,397563,20200906,20200910,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,295.0,223.0,1,1,2,0,0,1,0,0,0
