,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
23923,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-08,2020-03-30,1,1,1,387847.8651577313,387847.8651577313,1926216,240.99749037976423,240.99749037976423,32103.6,32103.6,1.0,20200308,20200330,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1.0,4.0,1,0,0,1,0,0,0,0,0
23924,ZA9,Limpopo,ZA7,Gauteng,2020-03-08,2020-03-11,1,1,1,421688.95045198646,421688.95045198646,262718,262.02536589566085,262.02536589566085,4378.633333333333,4378.633333333333,1.0,20200308,20200311,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,0.0,4.0,1,0,0,1,0,0,0,0,0
23925,ZA8,Mpumalanga,ZA7,Gauteng,2020-03-08,2020-03-10,2,2,2,567234.0926768878,343538.0600148226,408242,106.73232696515556,176.23146222215007,3402.016666666667,3402.016666666667,1.0,20200308,20200310,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,0.0,,1,0,0,1,0,0,0,0,0
23926,ZA6,North West,ZA4,Free State,2020-03-08,2020-03-18,1,1,1,618615.621731898,335758.5018060764,828843,208.63066057106272,384.3899264121891,13814.05,13814.05,1.0,20200308,20200318,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,0.0,0.0,1,0,0,1,0,0,0,0,0
23927,ZA3,Nothern Cape,ZA4,Free State,2020-03-08,2020-03-11,1,1,1,654788.6250558416,194543.00073357832,310235,120.88341630725208,406.8667886143929,5170.583333333333,5170.583333333333,1.0,20200308,20200311,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,0.0,0.0,1,0,0,1,0,0,0,0,0
23928,ZA9,Limpopo,ZA7,Gauteng,2020-03-08,2020-03-12,1,1,1,473301.3458868212,473290.26194235554,295482,294.0889343374416,294.09582158122885,4924.7,4924.7,1.0,20200308,20200312,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,0.0,1.0,1,0,0,1,0,0,0,0,0
23929,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-03-08,2020-03-19,1,1,1,517800.2311969575,256195.7369451319,921548,159.192650511719,321.74614699962063,15359.133333333331,15359.133333333331,1.0,20200308,20200319,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,1.0,1.0,1,0,0,1,0,0,0,0,0
23930,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-03-08,2020-03-14,1,1,1,1298722.613700992,1298700.937051401,492367,806.9753496153718,806.9888188609718,8206.116666666667,8206.116666666667,1.0,20200308,20200314,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,0.0,1.0,1,0,0,1,0,0,0,0,0
23931,ZA7,Gauteng,ZA2,Eastern Cape,2020-03-08,2020-03-09,7,7,7,11303503.87629995,5877745.066489467,518560,521.7516370902383,1003.3816685822608,1234.6666666666667,1234.6666666666667,1.0,20200308,20200309,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,0.0,0.0,1,0,0,1,0,0,0,0,0
23932,ZA7,Gauteng,ZA1,Western Cape,2020-03-08,2020-03-13,1,1,1,2688644.033832267,1294883.3807732265,390154,804.6032301193693,1670.6459488041503,6502.566666666667,6502.566666666667,1.0,20200308,20200313,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,0.0,2.0,1,0,0,1,0,0,0,0,0
23933,ZA6,North West,ZA6,North West,2020-03-08,2020-03-21,2,2,2,335034.8069962679,160681.16728733585,2253029,49.92132424370919,104.09048873213804,18775.241666666665,18775.241666666665,1.0,20200308,20200321,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,0,0,1,0,0,0,0,0
23934,ZA4,Free State,ZA7,Gauteng,2020-03-08,2020-03-18,2,2,2,714114.9459553328,374731.843082625,1706758,116.42378605277214,221.86522768138224,14222.983333333334,14222.983333333334,1.0,20200308,20200318,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,0.0,16.0,1,0,0,1,0,0,0,0,0
23935,ZA1,Western Cape,ZA4,Free State,2020-03-08,2020-03-12,1,1,1,2599736.2511185985,1189660.624425446,282733,739.2208405570507,1615.4012138601806,4712.216666666666,4712.216666666666,1.0,20200308,20200312,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,0.0,0.0,1,0,0,1,0,0,0,0,0
23936,ZA5,KwaZulu-Natal,ZA6,North West,2020-03-08,2020-03-09,1,1,1,1065265.7001731948,532709.2623150966,15869,331.01018944060223,661.9254181661563,264.4833333333333,264.4833333333333,1.0,20200308,20200309,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,1.0,0.0,1,0,0,1,0,0,0,0,0
23937,ZA1,Western Cape,ZA7,Gauteng,2020-03-08,2020-03-18,1,1,1,1244755.0458197652,1244755.0458197652,864477,773.4549268644647,773.4549268644647,14407.95,14407.95,1.0,20200308,20200318,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,0.0,16.0,1,0,0,1,0,0,0,0,0
23938,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-03-08,2020-03-10,2,2,2,1220708.2865485656,798531.6240340744,308836,248.0922736326337,379.25648169333766,2573.633333333333,2573.633333333333,1.0,20200308,20200310,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,0.0,,1,0,0,1,0,0,0,0,0
23939,ZA7,Gauteng,ZA4,Free State,2020-03-08,2020-03-14,1,1,1,2309938.0716979518,410049.8749101755,486868,254.7931796497054,1435.328973605364,8114.466666666666,8114.466666666666,1.0,20200308,20200314,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,0.0,0.0,1,0,0,1,0,0,0,0,0
23940,ZA7,Gauteng,ZA1,Western Cape,2020-03-08,2020-03-16,1,1,1,2717078.027103183,1219512.5660256986,706969,757.7699770997988,1688.314013102968,11782.816666666668,11782.816666666668,1.0,20200308,20200316,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,0.0,2.0,1,0,0,1,0,0,0,0,0
23941,ZA6,North West,ZA7,Gauteng,2020-03-08,2020-03-14,1,1,1,532972.574321705,229976.31366003185,492428,142.90065620528105,331.1738039360789,8207.133333333333,8207.133333333333,1.0,20200308,20200314,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,0.0,7.0,1,0,0,1,0,0,0,0,0
23943,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-03-08,2020-03-11,1,1,1,1002086.4597658744,531643.2091800093,212662,330.34777473306474,622.6676582296105,3544.366666666667,3544.366666666667,1.0,20200308,20200311,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,0.0,1.0,1,0,0,1,0,0,0,0,0
23944,ZA9,Limpopo,ZA9,Limpopo,2020-03-08,2020-03-19,3,3,3,950536.9212318168,208499.58406360733,2843789,43.18521171019731,196.8787533371396,15798.827777777777,15798.827777777777,1.0,20200308,20200319,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,0.0,0.0,1,0,0,1,0,0,0,0,0
23945,ZA1,Western Cape,ZA1,Western Cape,2020-03-08,2020-03-15,1,1,1,218172.87013454371,109086.43506727189,580965,67.78316821467124,135.56633642934247,9682.75,9682.75,1.0,20200308,20200315,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,0.0,5.0,1,0,0,1,0,0,0,0,0
23946,ZA7,Gauteng,ZA1,Western Cape,2020-03-08,2020-03-21,1,1,1,1355001.2418129763,1297679.6032383074,1163595,806.3407222062575,841.9587371083971,19393.25,19393.25,1.0,20200308,20200321,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,0.0,18.0,1,0,0,1,0,0,0,0,0
23947,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-03-08,2020-03-23,1,1,1,468041.68849642185,459049.4251234847,1255077,285.24008858484245,290.82762199779654,20917.95,20917.95,1.0,20200308,20200323,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1.0,75.0,1,0,0,1,0,0,0,0,0
23948,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-03-08,2020-03-09,4,4,4,6576402.508995473,1577327.6753733547,271274,245.02649454892097,1021.596766911778,1130.3083333333334,1130.3083333333334,1.0,20200308,20200309,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,1.0,0.0,1,0,0,1,0,0,0,0,0
23949,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-03-08,2020-03-17,2,2,2,257662.5023329811,141177.4024301472,1526037,43.861785432495225,80.05202813474965,12716.975,12716.975,1.0,20200308,20200317,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,0.0,0.0,1,0,0,1,0,0,0,0,0
23950,ZA9,Limpopo,ZA9,Limpopo,2020-03-08,2020-03-14,1,1,1,910603.862620714,2918.5988237125543,478624,1.8135332307527503,565.8230077725544,7977.066666666667,7977.066666666667,1.0,20200308,20200314,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,0.0,0.0,1,0,0,1,0,0,0,0,0
23951,ZA9,Limpopo,ZA9,Limpopo,2020-03-08,2020-03-10,3,3,3,571490.9855721166,350286.6268571665,467169,72.55267298501056,118.36934501927836,2595.383333333333,2595.383333333333,1.0,20200308,20200310,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,0.0,,1,0,0,1,0,0,0,0,0
23952,ZA9,Limpopo,ZA9,Limpopo,2020-03-08,2020-03-23,1,1,1,281954.73545023013,281796.33230227826,1302605,175.10012297077458,175.1985501236716,21710.08333333333,21710.08333333333,1.0,20200308,20200323,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,0.0,2.0,1,0,0,1,0,0,0,0,0
23953,ZA1,Western Cape,ZA4,Free State,2020-03-08,2020-03-10,1,1,1,909335.1466159836,909335.1466159836,127328,565.0346641960847,565.0346641960847,2122.133333333333,2122.133333333333,1.0,20200308,20200310,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,0.0,,1,0,0,1,0,0,0,0,0
23955,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-08,2020-03-17,1,1,1,152031.50835015086,152031.50835015086,781386,94.46799960117345,94.46799960117345,13023.1,13023.1,1.0,20200308,20200317,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1.0,4.0,1,0,0,1,0,0,0,0,0
23956,ZA9,Limpopo,ZA3,Nothern Cape,2020-03-08,2020-03-08,2,2,2,3329569.973826715,1946601.3724552789,41689,604.7810078066836,1034.4494321371674,347.40833333333336,347.40833333333336,1.0,20200308,20200308,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.020299216875639643,0.3333333333333333,0.09958456723393624,0.6666666666666666,0.0,0.0,1,0,0,1,0,0,0,0,0
23957,ZA4,Free State,ZA7,Gauteng,2020-03-08,2020-03-21,1,1,1,231608.0773344577,231546.7214512044,1101205,143.87646236678074,143.9145871451086,18353.416666666668,18353.416666666668,1.0,20200308,20200321,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,0.0,16.0,1,0,0,1,0,0,0,0,0
23958,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-03-08,2020-03-10,1,1,1,1283293.2416365116,527375.6002192121,186993,327.69600546509145,797.4014515457923,3116.55,3116.55,1.0,20200308,20200310,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,0.0,,1,0,0,1,0,0,0,0,0
23959,ZA1,Western Cape,,,2020-03-08,2020-03-10,1,1,1,2889032.371396294,1224253.108101886,188164,760.7156133815306,1795.1614890267672,3136.0666666666666,3136.0666666666666,1.0,20200308,20200310,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,0.0,,1,0,0,1,0,0,0,0,0
23960,ZA4,Free State,ZA7,Gauteng,2020-03-08,2020-03-11,1,1,1,890270.4607076643,444291.6233277815,287195,276.0700156882441,553.1884175836019,4786.583333333333,4786.583333333333,1.0,20200308,20200311,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,0.0,4.0,1,0,0,1,0,0,0,0,0
23961,ZA9,Limpopo,ZA6,North West,2020-03-08,2020-03-16,1,1,1,303230.1935447321,303228.75522405654,678544,188.4176131542147,188.41850688524767,11309.066666666668,11309.066666666668,1.0,20200308,20200316,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,0,0,1,0,0,0,0,0
23962,ZA2,Eastern Cape,ZA4,Free State,2020-03-08,2020-03-09,2,2,2,1073825.4415125295,526926.9609736204,90039,163.70861698108683,333.62209742371107,750.325,750.325,1.0,20200308,20200309,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,0.0,0.0,1,0,0,1,0,0,0,0,0
23963,ZA7,Gauteng,ZA9,Limpopo,2020-03-08,2020-03-27,1,1,1,434662.40554692096,434662.40554692096,1629585,270.08669715543783,270.08669715543783,27159.75,27159.75,1.0,20200308,20200327,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,0.0,,1,0,0,1,0,0,0,0,0
23964,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-03-08,2020-03-14,1,1,1,139938.61671963803,139938.61671963803,509590,86.9538251111248,86.9538251111248,8493.166666666666,8493.166666666666,1.0,20200308,20200314,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,0.0,0.0,1,0,0,1,0,0,0,0,0
23965,ZA1,Western Cape,ZA3,Nothern Cape,2020-03-08,2020-03-09,4,4,4,3710566.3493593615,2205804.1245888565,193704,342.6557846844516,576.4097590942897,807.1,807.1,1.0,20200308,20200309,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,0.0,0.0,1,0,0,1,0,0,0,0,0
23966,ZA1,Western Cape,ZA7,Gauteng,2020-03-08,2020-03-15,1,1,1,1518628.6757928976,1303967.449068919,549502,810.2478084666293,943.6321108432364,9158.366666666669,9158.366666666669,1.0,20200308,20200315,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,0.0,7.0,1,0,0,1,0,0,0,0,0
