,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
95160,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-11-13,2020-11-15,1,1,1,870220.8141017677,211626.89916213427,199080,20201113,20201115,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,139.0,65.0,1,1,1,0,1,0,0,0,0
95161,ZA1,Western Cape,ZA2,Eastern Cape,2020-11-13,2020-11-15,2,2,2,2408644.2968234327,1508552.1494885443,382189,20201113,20201115,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,507.0,798.0,1,1,1,0,1,0,0,0,0
95162,ZA3,Nothern Cape,ZA4,Free State,2020-11-13,2020-11-18,1,1,1,639872.2243243008,258075.2807889169,396099,20201113,20201118,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,52.0,68.0,1,1,1,0,1,0,0,0,0
95163,ZA2,Eastern Cape,ZA7,Gauteng,2020-11-13,2020-11-24,1,1,1,1880707.90110562,849264.990952871,886087,20201113,20201124,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1067.0,179.0,1,1,1,0,1,0,0,0,0
95164,ZA8,Mpumalanga,ZA7,Gauteng,2020-11-13,2020-11-26,1,1,1,577760.0072404679,286389.9908771828,1121054,20201113,20201126,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,51.0,285.0,1,1,1,0,1,0,0,0,0
95165,ZA4,Free State,ZA1,Western Cape,2020-11-13,2020-11-17,1,1,1,870469.2487981147,870469.2487981147,374470,20201113,20201117,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,71.0,233.0,1,1,1,0,1,0,0,0,0
95166,ZA5,KwaZulu-Natal,ZA4,Free State,2020-11-13,2020-11-20,1,1,1,506933.4971609481,230519.80613963463,619337,20201113,20201120,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,139.0,52.0,1,1,1,0,1,0,0,0,0
95167,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-11-13,2020-11-18,2,2,2,377525.969393134,215779.9447073932,843713,20201113,20201118,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,51.0,41.0,1,1,1,0,1,0,0,0,0
95168,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-11-13,2020-11-17,1,1,1,1353627.5920569925,554848.3265860912,310736,20201113,20201117,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,51.0,144.0,1,1,1,0,1,0,0,0,0
95169,ZA1,Western Cape,ZA1,Western Cape,2020-11-13,2020-11-21,1,1,1,88834.37297339377,734.3160139672669,662905,20201113,20201121,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,507.0,710.0,1,1,1,0,1,0,0,0,0
95170,ZA7,Gauteng,ZA8,Mpumalanga,2020-11-13,2020-11-18,1,1,1,258107.7321967328,128690.51959246304,443487,20201113,20201118,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,203.0,41.0,1,1,1,0,1,0,0,0,0
95171,ZA1,Western Cape,ZA1,Western Cape,2020-11-13,2020-11-18,1,1,1,678564.9993122437,332365.8883200971,379368,20201113,20201118,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,507.0,488.0,1,1,1,0,1,0,0,0,0
95172,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-11-13,2020-11-24,1,1,1,2575692.169457017,1262788.7845361382,928482,20201113,20201124,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,507.0,160.0,1,1,1,0,1,0,0,0,0
95173,ZA9,Limpopo,ZA9,Limpopo,2020-11-13,2020-11-29,1,1,1,374081.0319857976,185833.9574756466,1374137,20201113,20201129,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,46.0,23.0,1,1,1,0,1,0,0,0,0
95174,ZA7,Gauteng,ZA7,Gauteng,2020-11-13,2020-11-30,1,1,1,33904.742954833,3493.4278214412093,1424709,20201113,20201130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,203.0,126.0,1,1,1,0,1,0,0,0,0
95175,ZA7,Gauteng,ZA8,Mpumalanga,2020-11-13,2020-11-16,1,1,1,176611.3457393754,88304.66957891388,259773,20201113,20201116,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,203.0,29.0,1,1,1,0,1,0,0,0,0
95176,ZA9,Limpopo,ZA7,Gauteng,2020-11-13,2020-11-17,1,1,1,116286.9732661876,116286.9732661876,289208,20201113,20201117,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,46.0,127.0,1,1,1,0,1,0,0,0,0
95177,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-11-13,2020-11-29,1,1,1,559353.7444104245,516397.5480838436,1330631,20201113,20201129,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,139.0,259.0,1,1,1,0,1,0,0,0,0
95178,ZA4,Free State,ZA9,Limpopo,2020-11-13,2020-11-22,1,1,1,522515.1609923656,522515.1609923656,733990,20201113,20201122,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,71.0,27.0,1,1,1,0,1,0,0,0,0
95179,ZA4,Free State,ZA8,Mpumalanga,2020-11-13,2020-11-15,1,1,1,348483.0936582561,156150.17004782095,188012,20201113,20201115,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,71.0,65.0,1,1,1,0,1,0,0,0,0
95180,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-11-13,2020-11-15,1,1,1,1994079.1374945235,959720.4316929613,192089,20201113,20201115,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,52.0,123.0,1,1,1,0,1,0,0,0,0
95181,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-11-13,2020-11-28,1,1,1,1633695.7603847482,495021.1306309307,1248079,20201113,20201128,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,46.0,287.0,1,1,1,0,1,0,0,0,0
95182,ZA6,North West,ZA5,KwaZulu-Natal,2020-11-13,2020-11-15,1,1,1,1157657.75976962,564424.5716474012,180111,20201113,20201115,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,77.0,123.0,1,1,1,0,1,0,0,0,0
95183,ZA6,North West,ZA7,Gauteng,2020-11-13,2020-11-20,1,1,1,552098.4774484207,251458.3126593028,568023,20201113,20201120,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,77.0,265.0,1,1,1,0,1,0,0,0,0
95184,ZA7,Gauteng,ZA1,Western Cape,2020-11-13,2020-11-17,1,1,1,2646737.041628126,1290526.6086985415,333343,20201113,20201117,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,203.0,233.0,1,1,1,0,1,0,0,0,0
95185,ZA7,Gauteng,ZA4,Free State,2020-11-13,2020-11-15,1,1,1,281115.8194484485,121954.3057103932,212863,20201113,20201115,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,203.0,47.0,1,1,1,0,1,0,0,0,0
95186,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-11-13,2020-11-19,1,1,1,545878.9312243481,505675.06512834976,456994,20201113,20201119,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,203.0,156.0,1,1,1,0,1,0,0,0,0
95187,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-11-13,2020-11-14,1,1,1,1089158.0936459326,554910.8156423877,73323,20201113,20201114,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,52.0,182.0,1,1,1,0,1,0,0,0,0
