,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
12364,ZA7,Gauteng,ZA8,Mpumalanga,2020-02-03,2020-02-05,4,4,4,763994.3302259292,616954.3091861656,684645,95.83940866374212,118.68101695876226,2852.6875,2852.6875,1.0,20200203,20200205,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
12365,ZA7,Gauteng,ZA4,Free State,2020-02-03,2020-02-29,1,1,1,172085.06108332466,111359.30764420566,2309199,69.19546575760413,106.92869957157988,38486.65,38486.65,1.0,20200203,20200229,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
12366,ZA4,Free State,ZA4,Free State,2020-02-03,2020-02-11,1,1,1,164050.36417949773,164050.36417949773,655303,101.93617037718332,101.93617037718332,10921.716666666667,10921.716666666667,1.0,20200203,20200211,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
12368,ZA9,Limpopo,ZA8,Mpumalanga,2020-02-03,2020-02-04,5,5,5,542374.6433740776,316324.7363614445,174011,39.31101571341422,67.40319575852989,580.0366666666666,580.0366666666666,1.0,20200203,20200204,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
12369,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-02-03,2020-02-08,6,6,6,2096547.329307181,568667.7027919645,2718586,58.89228807845148,217.12235226560023,7551.627777777778,7551.627777777778,1.0,20200203,20200208,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
12370,ZA8,Mpumalanga,ZA9,Limpopo,2020-02-03,2020-02-22,1,1,1,105416.96168485256,105078.28481266293,1662521,65.2926191122985,65.50306316415418,27708.68333333333,27708.68333333333,1.0,20200203,20200222,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
12371,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-02-03,2020-02-28,1,1,1,162702.96625782253,162701.37644040058,2225828,101.09794825742698,101.0989361241739,37097.13333333333,37097.13333333333,1.0,20200203,20200228,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
12372,ZA2,Eastern Cape,ZA1,Western Cape,2020-02-03,2020-02-07,1,1,1,1748912.5091393082,874726.0620818163,353276,543.5295760768464,1086.7238509226793,5887.933333333333,5887.933333333333,1.0,20200203,20200207,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
12373,ZA2,Eastern Cape,ZA4,Free State,2020-02-03,2020-02-07,1,1,1,106235.18630752555,105965.17169888449,346208,65.84370507416965,66.01148437346245,5770.133333333333,5770.133333333333,1.0,20200203,20200207,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
12374,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-02-03,2020-02-22,1,1,1,13886.386514429849,2826.6715167925818,1629373,1.7564122504527198,8.62860054433971,27156.216666666667,27156.216666666667,1.0,20200203,20200222,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
12375,ZA4,Free State,ZA1,Western Cape,2020-02-03,2020-02-05,1,1,1,1452234.2711561164,1137646.2698364404,130458,706.9006190326247,902.3765404761916,2174.3,2174.3,1.0,20200203,20200205,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
12376,ZA3,Nothern Cape,ZA4,Free State,2020-02-03,2020-02-18,1,1,1,825687.058456578,716443.4922791048,1295051,445.1773469681465,513.0581519281011,21584.18333333333,21584.18333333333,1.0,20200203,20200218,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
12377,ZA3,Nothern Cape,ZA4,Free State,2020-02-03,2020-02-06,1,1,1,299091.2923947176,147887.61091921362,322476,91.89310111400272,185.8467129431107,5374.6,5374.6,1.0,20200203,20200206,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
12378,ZA4,Free State,ZA8,Mpumalanga,2020-02-03,2020-02-04,2,2,2,306335.3431682206,72719.06776558583,36981,22.592766917944772,95.17397870443504,308.175,308.175,1.0,20200203,20200204,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
12379,ZA4,Free State,ZA6,North West,2020-02-03,2020-02-15,2,2,2,1503610.133881263,474179.14267258806,2132055,147.32062960827145,467.1500107749689,17767.125,17767.125,1.0,20200203,20200215,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
12380,ZA4,Free State,ZA4,Free State,2020-02-03,2020-02-15,1,1,1,468011.72962875327,230320.5667735503,1059202,143.11456517285944,290.8090064204752,17653.366666666665,17653.366666666665,1.0,20200203,20200215,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
12381,ZA7,Gauteng,ZA6,North West,2020-02-03,2020-02-08,1,1,1,365225.5321685391,117920.9293155622,462526,73.27266843854527,226.94062435907992,7708.766666666666,7708.766666666666,1.0,20200203,20200208,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
12382,ZA9,Limpopo,ZA7,Gauteng,2020-02-03,2020-02-26,1,1,1,584571.1302435754,240902.7098978347,1994286,149.69000406242213,363.2356601469763,33238.1,33238.1,1.0,20200203,20200226,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
12383,ZA2,Eastern Cape,ZA1,Western Cape,2020-02-03,2020-02-04,7,7,7,6971974.710912916,3784882.901510047,259260,335.97388585571395,618.8834626240714,617.2857142857142,617.2857142857142,1.0,20200203,20200204,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
12384,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-02-03,2020-02-09,2,2,2,573619.053668304,253058.500511865,1057555,78.62163108442476,178.21517763396264,8812.958333333334,8812.958333333334,1.0,20200203,20200209,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
12385,ZA7,Gauteng,ZA2,Eastern Cape,2020-02-03,2020-02-06,2,2,2,3716726.206239359,1780745.2024489876,615206,553.25188475832,1154.7332969953466,5126.716666666666,5126.716666666666,1.0,20200203,20200206,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
12386,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-02-03,2020-02-29,1,1,1,468249.95809870143,468210.5922150364,2311150,290.93257390280536,290.9570347288718,38519.16666666666,38519.16666666666,1.0,20200203,20200229,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
12387,ZA7,Gauteng,ZA3,Nothern Cape,2020-02-03,2020-02-20,1,1,1,820533.4583394725,410256.3683579469,1443695,254.92148872953632,509.8558532790208,24061.58333333333,24061.58333333333,1.0,20200203,20200220,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
12388,ZA6,North West,ZA5,KwaZulu-Natal,2020-02-03,2020-02-03,5,5,5,3606446.2595114578,2328485.482217419,100253,289.3707600385522,448.1883624025016,334.1766666666666,334.1766666666666,1.0,20200203,20200203,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
12389,ZA1,Western Cape,ZA6,North West,2020-02-03,2020-02-11,1,1,1,1346916.244753179,1065452.772538817,630726,662.0416595450178,836.9349528461154,10512.1,10512.1,1.0,20200203,20200211,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
12390,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-02-03,2020-02-25,1,1,1,498331.7235342315,498188.4629090055,1899305,309.5599591566536,309.64897718215093,31655.08333333333,31655.08333333333,1.0,20200203,20200225,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
12391,ZA1,Western Cape,ZA1,Western Cape,2020-02-03,2020-02-10,1,1,1,418711.8788876936,201645.4420355361,596993,125.29666872684533,260.1754993883804,9949.883333333331,9949.883333333331,1.0,20200203,20200210,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
12392,ZA7,Gauteng,ZA1,Western Cape,2020-02-03,2020-02-21,1,1,1,2103449.205603729,1028590.756547249,1576609,639.1366647200655,1307.0227406966624,26276.816666666666,26276.816666666666,1.0,20200203,20200221,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
12393,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-02-03,2020-02-16,4,4,4,798576.034291741,303844.60453327425,4508928,47.20007104343047,124.0530356300053,18787.2,18787.2,1.0,20200203,20200216,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
12394,ZA7,Gauteng,ZA7,Gauteng,2020-02-03,2020-02-17,3,3,3,794323.0204762125,253552.653076364,3544911,52.516771445666464,164.52314741828812,19693.95,19693.95,1.0,20200203,20200217,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
12395,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-02-03,2020-02-03,4,4,4,10582854.799189836,3390498.0074262274,81662,526.689447288185,1643.9702759617949,340.2583333333333,340.2583333333333,1.0,20200203,20200203,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
12396,ZA7,Gauteng,ZA9,Limpopo,2020-02-03,2020-02-24,1,1,1,745815.5148969931,372937.1416709585,1826424,231.732396349667,463.4282756806457,30440.4,30440.4,1.0,20200203,20200224,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
12397,ZA7,Gauteng,ZA6,North West,2020-02-03,2020-02-06,1,1,1,471428.9815544061,235675.5318274637,275600,146.44198619279888,292.93238832369343,4593.333333333333,4593.333333333333,1.0,20200203,20200206,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
12398,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-02-03,2020-02-14,1,1,1,273909.2380854657,7672.386885773102,909274,4.767400186518918,170.19930983398558,15154.566666666668,15154.566666666668,1.0,20200203,20200214,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
12399,ZA7,Gauteng,ZA7,Gauteng,2020-02-03,2020-02-22,1,1,1,57104.30063770591,359.12069808720685,1631307,0.2231472563275513,35.48296736913047,27188.45,27188.45,1.0,20200203,20200222,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
12400,ZA4,Free State,ZA7,Gauteng,2020-02-03,2020-02-29,1,1,1,424879.8832863409,424677.4358944902,2256517,263.88232465805334,264.0081196352929,37608.61666666667,37608.61666666667,1.0,20200203,20200229,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
12401,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-02-03,2020-02-03,3,3,3,5328721.2067911895,2292015.540292256,42285,474.7308096326321,1103.7046164547355,234.91666666666663,234.91666666666663,1.0,20200203,20200203,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
12402,ZA6,North West,ZA7,Gauteng,2020-02-03,2020-02-08,3,3,3,1926920.7256372664,528509.1977145257,1421329,109.46679676409056,399.11100954535226,7896.272222222222,7896.272222222222,1.0,20200203,20200208,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
12403,ZA9,Limpopo,ZA9,Limpopo,2020-02-03,2020-02-11,1,1,1,11817.259244851346,11817.259244851346,691200,7.342904465950937,7.342904465950937,11520.0,11520.0,1.0,20200203,20200211,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
12404,ZA6,North West,ZA7,Gauteng,2020-02-03,2020-02-07,2,2,2,424319.3835817188,279784.9903688638,726320,86.92516651780595,131.8299206327916,6052.666666666667,6052.666666666667,1.0,20200203,20200207,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
12405,ZA4,Free State,ZA4,Free State,2020-02-03,2020-02-16,1,1,1,28751.979210337377,5506.177764848786,1093633,3.4213802424147888,17.865651601110375,18227.216666666667,18227.216666666667,1.0,20200203,20200216,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
12406,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-02-03,2020-02-05,2,2,2,206774.94626178005,100736.26623973332,310041,31.297306927460298,64.24199744174646,2583.675,2583.675,1.0,20200203,20200205,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
