,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
3265,ZA7,Gauteng,ZA9,Limpopo,2020-01-06,2020-01-22,1,1,1,423422.9559899195,211709.9861287777,1384754,20200106,20200122,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
3266,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-01-06,2020-01-15,1,1,1,259746.78260612665,259746.78260612665,853656,20200106,20200115,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
3267,ZA1,Western Cape,ZA1,Western Cape,2020-01-06,2020-01-16,2,2,2,450092.3350538837,450061.445772909,1730024,20200106,20200116,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
3268,ZA7,Gauteng,ZA7,Gauteng,2020-01-06,2020-01-22,1,1,1,1507.4546940977204,567.9639859434797,1349222,20200106,20200122,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
3269,ZA2,Eastern Cape,ZA7,Gauteng,2020-01-06,2020-01-24,1,1,1,794110.4450363963,793889.3278491009,1510878,20200106,20200124,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
3270,ZA2,Eastern Cape,ZA1,Western Cape,2020-01-06,2020-01-11,1,1,1,624874.2617538566,624874.2617538566,393016,20200106,20200111,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
3271,ZA9,Limpopo,ZA4,Free State,2020-01-06,2020-01-06,3,3,3,3111559.636328785,1384466.290324153,40422,20200106,20200106,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
3272,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-01-06,2020-01-28,1,1,1,1861820.0408448228,1123803.100739587,1906903,20200106,20200128,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
3273,ZA7,Gauteng,ZA9,Limpopo,2020-01-06,2020-01-30,1,1,1,306567.53599833994,287960.0797743936,2059433,20200106,20200130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
3274,ZA2,Eastern Cape,ZA8,Mpumalanga,2020-01-06,2020-01-15,1,1,1,1300336.8633568943,1074450.826449344,778075,20200106,20200115,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
3275,ZA1,Western Cape,ZA7,Gauteng,2020-01-06,2020-01-13,1,1,1,1371338.293677749,1310999.778129608,619356,20200106,20200113,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
3276,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-01-06,2020-01-21,1,1,1,183481.7449172097,183481.7449172097,1229591,20200106,20200121,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
3277,ZA7,Gauteng,ZA8,Mpumalanga,2020-01-06,2020-01-26,1,1,1,583107.0952001278,291773.13149910554,1739639,20200106,20200126,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
3278,ZA1,Western Cape,ZA3,Nothern Cape,2020-01-06,2020-01-10,1,1,1,1137596.9569446794,397427.0360947289,370526,20200106,20200110,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
3279,ZA5,KwaZulu-Natal,ZA4,Free State,2020-01-06,2020-01-18,1,1,1,1348448.161013471,466604.5933755787,1083651,20200106,20200118,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
3280,ZA8,Mpumalanga,ZA6,North West,2020-01-06,2020-01-07,1,1,1,1391368.827561474,1078927.6942137918,21095,20200106,20200107,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
3281,ZA6,North West,ZA6,North West,2020-01-06,2020-01-25,1,1,1,344720.2482554527,156777.7990438989,1629971,20200106,20200125,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
3282,ZA9,Limpopo,ZA6,North West,2020-01-06,2020-01-10,1,1,1,296626.0212049874,296386.26716199494,327937,20200106,20200110,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
3283,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-01-06,2020-01-25,1,1,1,2628477.013059831,1279457.5767840578,1606152,20200106,20200125,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
3284,ZA7,Gauteng,ZA7,Gauteng,2020-01-06,2020-01-18,2,2,2,449851.32892454416,114213.22348756496,2100914,20200106,20200118,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
3285,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-01-06,2020-01-08,3,3,3,3635020.497314791,1646432.690645296,483407,20200106,20200108,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
3286,ZA7,Gauteng,ZA6,North West,2020-01-06,2020-01-25,1,1,1,206725.7967477976,206725.7967477976,1640697,20200106,20200125,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
3287,ZA9,Limpopo,ZA9,Limpopo,2020-01-06,2020-01-11,1,1,1,132453.77865309664,99372.20950723854,429238,20200106,20200111,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
3288,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-01-06,2020-01-14,1,1,1,1656545.5899077747,53336.7129764684,693372,20200106,20200114,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
3289,ZA7,Gauteng,ZA7,Gauteng,2020-01-06,2020-01-08,2,2,2,33860.93950093683,6103.7155519706685,284326,20200106,20200108,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
3290,ZA7,Gauteng,ZA1,Western Cape,2020-01-06,2020-01-12,2,2,2,3963436.411761453,2531955.6864847355,1089871,20200106,20200112,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
3291,ZA1,Western Cape,ZA7,Gauteng,2020-01-06,2020-01-30,1,1,1,1337527.0655039514,1246659.6857068676,2125876,20200106,20200130,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
3292,ZA9,Limpopo,ZA9,Limpopo,2020-01-06,2020-01-23,1,1,1,190742.11168079675,94323.34047888652,1429738,20200106,20200123,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
3293,ZA2,Eastern Cape,ZA9,Limpopo,2020-01-06,2020-01-13,1,1,1,1189174.836287207,1188593.574258736,644259,20200106,20200113,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04666754827373582,0.2222222222222222,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
3294,ZA4,Free State,ZA8,Mpumalanga,2020-01-06,2020-01-17,1,1,1,1263328.472115765,208353.1972893361,878552,20200106,20200117,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
3295,ZA7,Gauteng,ZA6,North West,2020-01-06,2020-01-18,2,2,2,453668.1401674225,452584.1799856658,2043560,20200106,20200118,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
3296,ZA6,North West,ZA3,Nothern Cape,2020-01-06,2020-01-31,1,1,1,536588.2477682529,536588.2477682529,2207397,20200106,20200131,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
3297,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-01-06,2020-01-08,1,1,1,1303745.3880890815,1223434.4138523536,188648,20200106,20200108,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
3298,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-01-06,2020-01-25,1,1,1,393840.440491736,393840.440491736,1670100,20200106,20200125,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
3299,ZA8,Mpumalanga,ZA7,Gauteng,2020-01-06,2020-01-12,2,2,2,1094569.1167508252,502939.9267468764,1121527,20200106,20200112,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
3300,ZA7,Gauteng,ZA7,Gauteng,2020-01-06,2020-01-13,1,1,1,876370.8288397182,635.8494181020665,617980,20200106,20200113,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
3301,ZA8,Mpumalanga,ZA7,Gauteng,2020-01-06,2020-01-27,1,1,1,726198.1473010494,396157.437007986,1748808,20200106,20200127,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
3302,ZA9,Limpopo,ZA9,Limpopo,2020-01-06,2020-01-16,1,1,1,1453696.299766601,6018.303989288363,891266,20200106,20200116,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
3303,ZA6,North West,ZA7,Gauteng,2020-01-06,2020-01-27,1,1,1,128130.79670837129,106553.13385402516,1783049,20200106,20200127,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
3304,ZA8,Mpumalanga,ZA3,Nothern Cape,2020-01-06,2020-01-30,1,1,1,933646.911212181,926382.8352727228,2055143,20200106,20200130,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
3305,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-01-06,2020-01-11,2,2,2,235752.772495206,90528.21743356434,925967,20200106,20200111,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
3306,ZA7,Gauteng,ZA1,Western Cape,2020-01-06,2020-01-20,1,1,1,1281671.829849091,1281630.579385101,1154132,20200106,20200120,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
3307,ZA7,Gauteng,ZA1,Western Cape,2020-01-06,2020-01-17,1,1,1,1282391.1172701544,1231365.4277506974,899003,20200106,20200117,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
3308,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-01-06,2020-01-11,2,2,2,1167185.225248923,1069379.9024299458,896324,20200106,20200111,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
3309,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-01-06,2020-01-15,1,1,1,741969.7890420639,554706.7890316757,777818,20200106,20200115,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
3310,ZA4,Free State,ZA5,KwaZulu-Natal,2020-01-06,2020-01-23,1,1,1,230354.96077078892,230306.2783038869,1495891,20200106,20200123,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
3311,ZA9,Limpopo,ZA7,Gauteng,2020-01-06,2020-01-18,1,1,1,574648.1129156185,310920.02497147146,999045,20200106,20200118,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
3312,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-01-06,2020-01-14,1,1,1,216711.90208444264,142236.78368919215,671667,20200106,20200114,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
3313,ZA7,Gauteng,ZA7,Gauteng,2020-01-06,2020-01-12,1,1,1,267656.6102845537,107215.52636374664,512896,20200106,20200112,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
3314,ZA1,Western Cape,ZA8,Mpumalanga,2020-01-06,2020-01-17,1,1,1,1447103.8013165412,1270815.661000714,960857,20200106,20200117,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
3315,ZA1,Western Cape,ZA4,Free State,2020-01-06,2020-01-09,1,1,1,1053332.135594267,431995.1367462639,245523,20200106,20200109,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
