,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
81616,ZA6,North West,ZA6,North West,2020-10-05,2020-10-23,1,1,1,247433.4378921814,105557.99827963515,1582308,20201005,20201023,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,52.0,132.0,1,1,1,0,1,0,0,0,0
81617,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-10-05,2020-10-05,7,7,7,14632415.41611763,8888061.738922583,455452,20201005,20201005,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,69.0,86.0,1,1,1,0,1,0,0,0,0
81618,ZA5,KwaZulu-Natal,ZA4,Free State,2020-10-05,2020-10-05,11,11,11,10350137.004741712,3225182.0463727447,457042,20201005,20201005,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,86.0,259.0,1,1,1,0,1,0,0,0,0
81619,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-10-05,2020-10-18,1,1,1,448074.2330063773,222869.6512400277,1123923,20201005,20201018,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,86.0,185.0,1,1,1,0,1,0,0,0,0
81620,ZA7,Gauteng,ZA9,Limpopo,2020-10-05,2020-10-22,1,1,1,711459.4310471972,268112.45501758554,1512262,20201005,20201022,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,151.0,62.0,1,1,1,0,1,0,0,0,0
81621,ZA6,North West,ZA6,North West,2020-10-05,2020-10-29,1,1,1,166387.38158157564,164530.4659544548,2010842,20201005,20201029,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,52.0,141.0,1,1,1,0,1,0,0,0,0
81622,ZA1,Western Cape,ZA7,Gauteng,2020-10-05,2020-10-22,1,1,1,2156703.567019644,1069549.2805842513,1421144,20201005,20201022,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,69.0,290.0,1,1,1,0,1,0,0,0,0
81623,ZA7,Gauteng,ZA9,Limpopo,2020-10-05,2020-10-12,1,1,1,137418.8571297847,129703.75449699012,631785,20201005,20201012,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,151.0,20.0,1,1,1,0,1,0,0,0,0
81624,ZA9,Limpopo,ZA8,Mpumalanga,2020-10-05,2020-10-06,10,10,10,1563543.4855601934,713068.2753901323,372393,20201005,20201006,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,34.0,93.0,1,1,1,0,1,0,0,0,0
81625,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-10-05,2020-10-05,19,18,16,9900422.239220742,3784583.819204656,467948,20201005,20201005,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,111.0,86.0,1,1,1,0,1,0,0,0,0
81626,ZA2,Eastern Cape,ZA7,Gauteng,2020-10-05,2020-10-08,1,1,1,1312664.511650575,947695.0504274156,225642,20201005,20201008,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,111.0,319.0,1,1,1,0,1,0,0,0,0
81627,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-05,2020-10-12,2,2,2,1492424.712795316,477020.8847315655,1235334,20201005,20201012,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,111.0,110.0,1,1,1,0,1,0,0,0,0
81628,ZA7,Gauteng,ZA8,Mpumalanga,2020-10-05,2020-10-24,1,1,1,520858.23615899065,235489.8937089216,1662126,20201005,20201024,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,151.0,86.0,1,1,1,0,1,0,0,0,0
81629,ZA7,Gauteng,ZA6,North West,2020-10-05,2020-10-17,2,2,2,212428.06058998255,212428.06058998255,2034833,20201005,20201017,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,151.0,173.0,1,1,1,0,1,0,0,0,0
81630,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-10-05,2020-10-10,1,1,1,1735887.847810834,476951.97945786495,426500,20201005,20201010,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,34.0,135.0,1,1,1,0,1,0,0,0,0
81631,ZA1,Western Cape,ZA1,Western Cape,2020-10-05,2020-10-30,1,1,1,189743.60333790127,92779.50885072057,2168883,20201005,20201030,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,69.0,253.0,1,1,1,0,1,0,0,0,0
81632,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-05,2020-10-25,1,1,1,157365.96075549262,157079.20712546533,1785004,20201005,20201025,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,111.0,418.0,1,1,1,0,1,0,0,0,0
81633,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-05,2020-10-23,2,2,2,485839.4402651537,472099.4143671083,3229175,20201005,20201023,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,111.0,267.0,1,1,1,0,1,0,0,0,0
81634,ZA4,Free State,ZA5,KwaZulu-Natal,2020-10-05,2020-10-05,11,11,11,11368058.686565,3282847.174686267,416562,20201005,20201005,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,259.0,86.0,1,1,1,0,1,0,0,0,0
81635,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-10-05,2020-10-30,1,1,1,225050.1246045966,225050.1246045966,2114512,20201005,20201030,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,111.0,147.0,1,1,1,0,1,0,0,0,0
81636,ZA9,Limpopo,ZA4,Free State,2020-10-05,2020-10-24,1,1,1,897658.2916624902,422802.64480278303,1661372,20201005,20201024,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,34.0,290.0,1,1,1,0,1,0,0,0,0
81637,ZA3,Nothern Cape,ZA1,Western Cape,2020-10-05,2020-10-08,1,1,1,806827.9672791688,806780.5876720379,283642,20201005,20201008,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,130.0,186.0,1,1,1,0,1,0,0,0,0
81638,ZA6,North West,ZA6,North West,2020-10-05,2020-10-31,1,1,1,101551.41421247032,101536.494464667,2249834,20201005,20201031,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,52.0,70.0,1,1,1,0,1,0,0,0,0
81639,ZA7,Gauteng,ZA9,Limpopo,2020-10-05,2020-10-28,1,1,1,383278.9575147829,383262.28919488686,1982910,20201005,20201028,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,151.0,97.0,1,1,1,0,1,0,0,0,0
81640,ZA9,Limpopo,ZA3,Nothern Cape,2020-10-05,2020-10-05,1,1,1,650955.743961173,650045.9035456834,63409,20201005,20201005,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.020299216875639643,0.3333333333333333,0.09958456723393624,0.6666666666666666,34.0,130.0,1,1,1,0,1,0,0,0,0
81641,ZA6,North West,ZA4,Free State,2020-10-05,2020-10-10,1,1,1,80500.184321108,80500.184321108,499976,20201005,20201010,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,52.0,586.0,1,1,1,0,1,0,0,0,0
81642,ZA3,Nothern Cape,ZA7,Gauteng,2020-10-05,2020-10-10,1,1,1,1339508.1216296535,1144081.929422755,498181,20201005,20201010,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,130.0,371.0,1,1,1,0,1,0,0,0,0
81643,ZA7,Gauteng,ZA9,Limpopo,2020-10-05,2020-10-11,2,2,2,851153.7946356728,352514.27806449065,1062175,20201005,20201011,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,151.0,93.0,1,1,1,0,1,0,0,0,0
81644,ZA6,North West,ZA7,Gauteng,2020-10-05,2020-10-11,1,1,1,330306.7051157445,219603.54449951363,537187,20201005,20201011,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,52.0,266.0,1,1,1,0,1,0,0,0,0
81645,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-05,2020-10-08,7,7,7,2111704.96436108,556520.543999629,1752343,20201005,20201008,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,111.0,174.0,1,1,1,0,1,0,0,0,0
81647,ZA6,North West,ZA7,Gauteng,2020-10-05,2020-10-24,2,2,2,348605.6787964114,215475.5212713052,3313328,20201005,20201024,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,52.0,268.0,1,1,1,0,1,0,0,0,0
81648,ZA1,Western Cape,ZA7,Gauteng,2020-10-05,2020-10-15,1,1,1,1228664.692249855,1228548.7921074207,870386,20201005,20201015,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,69.0,295.0,1,1,1,0,1,0,0,0,0
81649,ZA4,Free State,ZA5,KwaZulu-Natal,2020-10-05,2020-10-25,1,1,1,467551.0060976204,465848.78975904215,1774244,20201005,20201025,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,259.0,125.0,1,1,1,0,1,0,0,0,0
81650,ZA7,Gauteng,ZA6,North West,2020-10-05,2020-10-25,1,1,1,288143.8165067444,127388.48128239224,1755240,20201005,20201025,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,151.0,68.0,1,1,1,0,1,0,0,0,0
81651,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-10-05,2020-10-05,6,6,5,4820539.012152836,1949552.5629432704,211695,20201005,20201005,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,130.0,111.0,1,1,1,0,1,0,0,0,0
81652,ZA7,Gauteng,ZA6,North West,2020-10-05,2020-10-10,5,5,5,1758607.5334614152,816488.0491004831,2340924,20201005,20201010,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,151.0,193.0,1,1,1,0,1,0,0,0,0
81653,ZA9,Limpopo,ZA9,Limpopo,2020-10-05,2020-10-10,2,2,2,272041.644595934,224036.911507778,855877,20201005,20201010,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,34.0,100.0,1,1,1,0,1,0,0,0,0
81654,ZA1,Western Cape,ZA1,Western Cape,2020-10-05,2020-10-25,1,1,1,228848.70549332336,98457.10935595934,1742312,20201005,20201025,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,69.0,259.0,1,1,1,0,1,0,0,0,0
81655,ZA7,Gauteng,ZA7,Gauteng,2020-10-05,2020-10-07,4,4,4,2116152.833937439,653647.5908131618,691098,20201005,20201007,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,151.0,399.0,1,1,1,0,1,0,0,0,0
81656,ZA6,North West,ZA7,Gauteng,2020-10-05,2020-10-20,2,2,2,845457.661187344,372730.7757320899,2636246,20201005,20201020,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,52.0,175.0,1,1,1,0,1,0,0,0,0
81657,ZA7,Gauteng,ZA8,Mpumalanga,2020-10-05,2020-10-26,1,1,1,140310.21419512754,138011.80115300466,1858515,20201005,20201026,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,151.0,51.0,1,1,1,0,1,0,0,0,0
81658,ZA7,Gauteng,ZA9,Limpopo,2020-10-05,2020-10-23,1,1,1,543672.9598437652,421250.70820788376,1573337,20201005,20201023,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,151.0,80.0,1,1,1,0,1,0,0,0,0
81659,ZA7,Gauteng,ZA4,Free State,2020-10-05,2020-10-24,1,1,1,757928.3929286671,214822.3368115797,1656184,20201005,20201024,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,151.0,290.0,1,1,1,0,1,0,0,0,0
81660,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-10-05,2020-10-23,1,1,1,1161862.4270564222,477571.87883431744,1558582,20201005,20201023,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,86.0,332.0,1,1,1,0,1,0,0,0,0
81661,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-10-05,2020-10-30,1,1,1,483353.9362083238,483353.9362083238,2187732,20201005,20201030,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,130.0,534.0,1,1,1,0,1,0,0,0,0
81662,ZA1,Western Cape,ZA7,Gauteng,2020-10-05,2020-10-23,1,1,1,988546.9146437752,988436.248739262,1584743,20201005,20201023,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,69.0,332.0,1,1,1,0,1,0,0,0,0
81663,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-10-05,2020-10-30,1,1,1,96835.63804683826,96835.63804683826,2202519,20201005,20201030,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,34.0,111.0,1,1,1,0,1,0,0,0,0
81665,ZA9,Limpopo,ZA9,Limpopo,2020-10-05,2020-10-09,4,4,4,2569007.6461672545,860383.6658098674,1402177,20201005,20201009,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,34.0,79.0,1,1,1,0,1,0,0,0,0
81666,ZA7,Gauteng,ZA1,Western Cape,2020-10-05,2020-10-18,1,1,1,2669381.173825862,1295977.6524857408,1139171,20201005,20201018,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,151.0,226.0,1,1,1,0,1,0,0,0,0
