,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
75764,ZA7,Gauteng,ZA4,Free State,2020-09-16,2020-09-21,1,1,1,1627679.97638356,356810.3156490028,387369,20200916,20200921,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,417.0,254.0,1,1,2,0,0,1,0,0,0
75765,ZA3,Nothern Cape,ZA4,Free State,2020-09-16,2020-09-19,1,1,1,388136.1219506092,267172.8361190809,299217,20200916,20200919,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,111.0,401.0,1,1,2,0,0,1,0,0,0
75766,ZA7,Gauteng,ZA4,Free State,2020-09-16,2020-09-18,1,1,1,423067.1564234686,423067.1564234686,170981,20200916,20200918,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,417.0,334.0,1,1,2,0,0,1,0,0,0
75767,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-09-16,2020-09-18,1,1,1,168925.91826701083,83546.120742035,178470,20200916,20200918,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,126.0,158.0,1,1,2,0,0,1,0,0,0
75768,ZA9,Limpopo,ZA7,Gauteng,2020-09-16,2020-09-19,1,1,1,303420.5179083196,303420.5179083196,256838,20200916,20200919,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,101.0,326.0,1,1,2,0,0,1,0,0,0
75769,ZA4,Free State,ZA7,Gauteng,2020-09-16,2020-09-18,1,1,1,221254.7594022241,110297.3633757099,193984,20200916,20200918,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,347.0,449.0,1,1,2,0,0,1,0,0,0
75770,ZA7,Gauteng,ZA4,Free State,2020-09-16,2020-09-25,1,1,1,962849.4930012816,215736.70473687505,783376,20200916,20200925,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,417.0,325.0,1,1,2,0,0,1,0,0,0
75771,ZA9,Limpopo,ZA9,Limpopo,2020-09-16,2020-09-30,1,1,1,377469.1333266977,377469.1333266977,1274413,20200916,20200930,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,101.0,84.0,1,1,2,0,0,1,0,0,0
75772,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-09-16,2020-09-18,1,1,1,1221526.7170042808,1220897.5065075636,186702,20200916,20200918,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,229.0,213.0,1,1,2,0,0,1,0,0,0
75773,ZA7,Gauteng,ZA1,Western Cape,2020-09-16,2020-09-19,1,1,1,2700812.105736579,879398.8966039295,293500,20200916,20200919,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,417.0,201.0,1,1,2,0,0,1,0,0,0
