,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
60658,NG008,Borno,NG008,Borno,2020-05-17,2020-05-19,1,1,1,2451377.4194958163,2451377.4194958163,172800,20200517,20200519,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,3.0,4.0
60659,NG008,Borno,NG027,Niger,2020-05-17,2020-05-17,4,4,4,15514501.568704542,2880633.8160762624,38553,20200517,20200517,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.21159417396202837,0.40540540540540543,-0.2021904684270313,0.4594594594594595,3.0,0.0
60660,NG004,Anambra,NG010,Delta,2020-05-17,2020-05-18,1,1,1,107177.18865815357,43842.99479275828,24589,20200517,20200518,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,0.0,0.0
60661,NG029,Ondo,NG029,Ondo,2020-05-17,2020-05-17,305,155,106,14800399.14608381,4233608.19017337,2717336,20200517,20200517,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,1.0,1.0
60662,NG005,Bauchi,NG005,Bauchi,2020-05-17,2020-05-17,229,144,108,25808289.531021614,9485316.67172723,2359303,20200517,20200517,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,3.0,3.0
60663,NG027,Niger,NG025,Lagos,2020-05-17,2020-05-25,5,5,5,4675188.741623905,2575334.7841698765,3359012,20200517,20200525,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.2021904684270313,0.4594594594594595,1.1187153694407612,1.0,0.0,90.0
60664,NG026,Nasarawa,NG026,Nasarawa,2020-05-17,2020-05-18,25,25,25,4875519.8167825695,3322740.54628068,1013806,20200517,20200518,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,0.0,0.0
60665,NG028,Ogun,NG015,Federal Capital Territory,2020-05-17,2020-05-23,2,2,2,1535887.955815893,1017064.0264243928,1074945,20200517,20200523,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.11933543982440241,0.8108108108108109,0.06716322463290017,0.7567567567567568,0.0,22.0
60666,NG028,Ogun,NG027,Niger,2020-05-17,2020-05-17,391,391,361,370060525.9144191,194591480.7756504,6034033,20200517,20200517,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.11933543982440241,0.8108108108108109,-0.2021904684270313,0.4594594594594595,0.0,0.0
60667,NG027,Niger,NG027,Niger,2020-05-17,2020-05-21,24,24,24,24511003.43183473,29323448.68765992,7868557,20200517,20200521,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
60668,NG005,Bauchi,NG032,Plateau,2020-05-17,2020-05-17,3,3,2,381855.7378625453,176275.6948295229,47886,20200517,20200517,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.4833208988736141,0.08108108108108109,-0.20435074060739566,0.43243243243243246,3.0,14.0
60669,NG003,Akwa Ibom,NG025,Lagos,2020-05-17,2020-05-18,3,3,3,3112366.234271956,1556177.5519480065,126421,20200517,20200518,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.18670347513092306,0.8918918918918919,1.1187153694407612,1.0,2.0,74.0
60670,NG021,Katsina,NG021,Katsina,2020-05-17,2020-05-17,219,147,98,21645366.20697366,7189431.71169367,2366119,20200517,20200517,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,9.0,9.0
60671,NG028,Ogun,NG016,Gombe,2020-05-17,2020-05-19,1,1,1,1861589.9919128325,930803.9379812268,163553,20200517,20200519,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.11933543982440241,0.8108108108108109,-0.25910296259332805,0.32432432432432434,0.0,2.0
60672,NG025,Lagos,NG025,Lagos,2020-05-17,2020-05-26,3,3,2,2370444.808785137,6386292.024690188,2385590,20200517,20200526,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,177.0,161.0
60673,NG028,Ogun,NG015,Federal Capital Territory,2020-05-17,2020-05-20,2,2,2,1483060.3061543093,989389.3060881996,555002,20200517,20200520,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.11933543982440241,0.8108108108108109,0.06716322463290017,0.7567567567567568,0.0,8.0
60674,NG012,Edo,NG025,Lagos,2020-05-17,2020-05-20,10,10,10,7298703.626008912,4069445.515685512,2407277,20200517,20200520,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,0.0,199.0
60675,NG012,Edo,NG012,Edo,2020-05-17,2020-05-19,39,39,37,23758562.99776773,24975431.23201381,6332543,20200517,20200519,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,0.0,11.0
60676,NG002,Adamawa,NG027,Niger,2020-05-17,2020-05-17,1,1,1,1157197.507715103,578619.9589826087,30506,20200517,20200517,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.25839416341831756,0.35135135135135137,-0.2021904684270313,0.4594594594594595,0.0,0.0
60677,NG020,Kano,NG020,Kano,2020-05-17,2020-05-18,351,351,350,47333401.33523786,28966605.554968424,14330690,20200517,20200518,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,64.0,17.0
60678,NG006,Bayelsa,NG010,Delta,2020-05-17,2020-05-17,1,1,1,271405.659774148,271405.659774148,25131,20200517,20200517,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,-0.10448904236851947,0.6216216216216216,0.04986988030496243,0.7297297297297297,0.0,2.0
60679,NG025,Lagos,NG025,Lagos,2020-05-17,2020-05-24,2,2,2,1484518.7304007816,4850720.568164442,1156646,20200517,20200524,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,177.0,148.0
60680,NG015,Federal Capital Territory,NG027,Niger,2020-05-17,2020-05-19,1,1,1,244215.78059818968,122107.89029909484,141749,20200517,20200519,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,21.0,0.0
60681,NG009,Cross River,,,2020-05-17,2020-05-17,1,1,1,89541.21513702185,44772.2549561926,54110,20200517,20200517,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,,,,,,-0.18777845359495773,0.4864864864864865,,,0.0,
60682,NG027,Niger,NG015,Federal Capital Territory,2020-05-17,2020-05-17,396,395,362,52777995.42720363,21538345.777802046,6705064,20200517,20200517,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,21.0
60683,NG012,Edo,NG012,Edo,2020-05-17,2020-05-20,9,9,7,7096885.415544797,9553018.953787344,2437943,20200517,20200520,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,0.0,0.0
60684,NG019,Kaduna,NG027,Niger,2020-05-17,2020-05-17,4,4,4,1535965.0848119904,676954.5666517058,114176,20200517,20200517,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.1703334579739599,0.5135135135135135,-0.2021904684270313,0.4594594594594595,4.0,0.0
60685,NG015,Federal Capital Territory,NG020,Kano,2020-05-17,2020-05-19,1,1,1,894061.7962985539,338263.6919725878,167718,20200517,20200519,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.06716322463290017,0.7567567567567568,0.1241609281772341,0.8378378378378378,21.0,0.0
60687,NG025,Lagos,,,2020-05-17,2020-05-17,21,20,19,506080.2730395715,194832.01598051263,192157,20200517,20200517,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,,,,,,1.1187153694407612,1.0,,,177.0,
60688,NG027,Niger,NG012,Edo,2020-05-17,2020-05-17,23,23,22,24490442.353977807,11333514.864617022,308622,20200517,20200517,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.2021904684270313,0.4594594594594595,0.048192548470072316,0.7027027027027027,0.0,0.0
60689,NG005,Bauchi,NG005,Bauchi,2020-05-17,2020-05-18,68,68,68,3752856.971036763,3505846.21681382,2876954,20200517,20200518,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,3.0,7.0
60690,NG002,Adamawa,NG002,Adamawa,2020-05-17,2020-05-17,244,156,110,16692174.09407504,2234518.0551047097,2791603,20200517,20200517,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
60691,NG033,Rivers,NG033,Rivers,2020-05-17,2020-05-21,1,1,1,973775.9854245736,973775.9854245736,342939,20200517,20200521,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,16.0,1.0
60692,NG025,Lagos,NG031,Oyo,2020-05-17,2020-05-19,1,1,1,243308.7075998908,121655.39331359128,227235,20200517,20200519,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,177.0,6.0
60693,NG025,Lagos,NG010,Delta,2020-05-17,2020-05-31,2,2,2,742009.5849601142,742009.5849601142,2506001,20200517,20200531,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,177.0,3.0
60694,NG027,Niger,NG019,Kaduna,2020-05-17,2020-05-17,5,5,5,2203532.020024888,1030617.6535998333,83475,20200517,20200517,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.2021904684270313,0.4594594594594595,-0.1703334579739599,0.5135135135135135,0.0,4.0
60695,NG025,Lagos,NG028,Ogun,2020-05-17,2020-05-29,4,4,4,2635075.952546375,3435950.6204238217,4169534,20200517,20200529,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,177.0,0.0
60696,NG027,Niger,NG025,Lagos,2020-05-17,2020-05-24,4,4,4,3605240.558699486,4265622.064234228,2442624,20200517,20200524,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.2021904684270313,0.4594594594594595,1.1187153694407612,1.0,0.0,148.0
60697,NG025,Lagos,NG031,Oyo,2020-05-17,2020-05-21,1,1,1,113517.67338153216,113517.67338153216,340646,20200517,20200521,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,177.0,28.0
60698,NG016,Gombe,NG027,Niger,2020-05-17,2020-05-17,1,1,1,1030228.5889827092,501232.3734035863,32859,20200517,20200517,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.25910296259332805,0.32432432432432434,-0.2021904684270313,0.4594594594594595,2.0,0.0
60699,NG025,Lagos,NG004,Anambra,2020-05-17,2020-05-17,9,9,7,9590654.270222712,3431421.7911540465,106374,20200517,20200517,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,1.1187153694407612,1.0,0.5172892070039768,0.9459459459459459,177.0,0.0
60700,NG036,Yobe,NG034,Sokoto,2020-05-17,2020-05-17,1,1,1,1365402.795116292,653670.8426038442,8226,20200517,20200517,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.5433016922627469,0.02702702702702703,-0.3255636908120886,0.2702702702702703,0.0,1.0
60701,NG033,Rivers,NG025,Lagos,2020-05-17,2020-05-19,2,2,2,1777884.441925072,888821.5108125873,336960,20200517,20200519,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,16.0,131.0
60702,NG027,Niger,NG019,Kaduna,2020-05-17,2020-05-18,1,1,1,445187.4588072836,219140.3696384476,23797,20200517,20200518,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.2021904684270313,0.4594594594594595,-0.1703334579739599,0.5135135135135135,0.0,3.0
60703,NG004,Anambra,NG004,Anambra,2020-05-17,2020-05-17,321,171,123,15278292.278481657,7993081.596179597,2781848,20200517,20200517,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
60704,NG007,Benue,NG007,Benue,2020-05-17,2020-05-18,11,11,11,588708.5935662189,521820.3364429206,610228,20200517,20200518,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
60705,NG034,Sokoto,NG036,Yobe,2020-05-17,2020-05-17,1,1,1,1365402.795116292,682285.1960214828,8727,20200517,20200517,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.3255636908120886,0.2702702702702703,-0.5433016922627469,0.02702702702702703,1.0,0.0
60706,NG027,Niger,NG027,Niger,2020-05-17,2020-05-29,9,9,7,8893790.345055282,19548795.29365137,9334530,20200517,20200529,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
60707,NG025,Lagos,NG015,Federal Capital Territory,2020-05-17,2020-05-18,14,14,14,15981729.377745377,8031100.951884418,752148,20200517,20200518,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,177.0,4.0
