,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
14652,NG003,Akwa Ibom,NG025,Lagos,2020-02-07,2020-02-07,3,3,3,4040603.3652760126,1691851.1034153723,19618,20200207,20200207,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.18670347513092306,0.8918918918918919,1.1187153694407612,1.0,,
14653,NG023,Kogi,NG007,Benue,2020-02-07,2020-02-07,1,1,1,834757.4783314703,151614.27399470494,8846,20200207,20200207,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.30831429069378413,0.2972972972972973,-0.36118153353601457,0.24324324324324326,,
14654,NG014,Enugu,NG003,Akwa Ibom,2020-02-07,2020-02-07,2,2,1,1049338.9485086289,699236.2403515856,3217,20200207,20200207,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.11263773985257676,0.7837837837837838,0.18670347513092306,0.8918918918918919,,
14655,NG002,Adamawa,NG025,Lagos,2020-02-07,2020-02-07,1,1,1,1374083.3040145258,1251592.357832615,14906,20200207,20200207,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.25839416341831756,0.35135135135135137,1.1187153694407612,1.0,,
14656,NG018,Jigawa,NG005,Bauchi,2020-02-07,2020-02-07,3,3,3,883349.4535314261,293393.1344994301,53189,20200207,20200207,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.49549208851903037,0.05405405405405406,-0.4833208988736141,0.08108108108108109,,
14657,NG008,Borno,NG008,Borno,2020-02-07,2020-02-10,1,1,1,11274.415973445852,3543.656602290346,267262,20200207,20200210,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,,
14658,NG019,Kaduna,NG027,Niger,2020-02-07,2020-02-21,1,1,1,965113.221850186,288199.6900736422,1179632,20200207,20200221,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.1703334579739599,0.5135135135135135,-0.2021904684270313,0.4594594594594595,,
14659,NG013,Ekiti,NG029,Ondo,2020-02-07,2020-02-08,1,1,1,137776.98320263467,68431.90787789166,29797,20200207,20200208,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.12374139344950484,0.5945945945945946,-0.23320407133660132,0.3783783783783784,,
14660,NG033,Rivers,NG019,Kaduna,2020-02-07,2020-02-11,1,1,1,1308879.5697626742,637257.493374026,334578,20200207,20200211,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.1614581709475816,0.8648648648648649,-0.1703334579739599,0.5135135135135135,,
14661,NG033,Rivers,NG010,Delta,2020-02-07,2020-02-09,1,1,1,567426.5091808784,91458.98013917658,128792,20200207,20200209,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.1614581709475816,0.8648648648648649,0.04986988030496243,0.7297297297297297,,
14662,NG025,Lagos,NG010,Delta,2020-02-07,2020-02-08,1,1,1,881013.6010625423,409470.0292266819,71755,20200207,20200208,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,,
14663,NG031,Oyo,NG031,Oyo,2020-02-07,2020-02-09,1,1,1,39245.21259532772,5539.297772316779,147316,20200207,20200209,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,,
14664,NG023,Kogi,NG028,Ogun,2020-02-07,2020-02-08,1,1,1,1524795.3584303642,1143088.0226750325,41531,20200207,20200208,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.30831429069378413,0.2972972972972973,0.11933543982440241,0.8108108108108109,,
14665,NG015,Federal Capital Territory,NG032,Plateau,2020-02-07,2020-02-08,1,1,1,405131.0272683926,186491.1557280993,41741,20200207,20200208,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.06716322463290017,0.7567567567567568,-0.20435074060739566,0.43243243243243246,,
14666,NG015,Federal Capital Territory,NG013,Ekiti,2020-02-07,2020-02-07,1,1,1,779317.6832518722,352228.35814782314,23817,20200207,20200207,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.06716322463290017,0.7567567567567568,-0.12374139344950484,0.5945945945945946,,
14667,NG015,Federal Capital Territory,NG009,Cross River,2020-02-07,2020-02-07,1,1,1,502861.4123802011,485537.64999397646,11459,20200207,20200207,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.06716322463290017,0.7567567567567568,-0.18777845359495773,0.4864864864864865,,
14668,NG015,Federal Capital Territory,NG025,Lagos,2020-02-07,2020-02-13,1,1,1,565684.0645873226,534369.2738012314,543356,20200207,20200213,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,,
14669,NG013,Ekiti,NG028,Ogun,2020-02-07,2020-02-07,1,1,1,219457.7267725996,211881.07744428303,37363,20200207,20200207,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.12374139344950484,0.5945945945945946,0.11933543982440241,0.8108108108108109,,
14670,NG024,Kwara,NG030,Osun,2020-02-07,2020-02-08,1,1,1,194188.77383365016,75171.39264957089,19310,20200207,20200208,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.15738931235438808,0.5405405405405406,0.0026606813370417975,0.6756756756756757,,
14671,NG005,Bauchi,NG036,Yobe,2020-02-07,2020-02-07,2,2,2,981896.6400265086,477128.7081310798,34600,20200207,20200207,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.4833208988736141,0.08108108108108109,-0.5433016922627469,0.02702702702702703,,
14672,NG025,Lagos,NG020,Kano,2020-02-07,2020-02-11,1,1,1,964998.7601499492,825488.6769190234,295754,20200207,20200211,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,1.1187153694407612,1.0,0.1241609281772341,0.8378378378378378,,
14673,NG025,Lagos,NG012,Edo,2020-02-07,2020-02-21,1,1,1,505949.99365112826,252874.5665565858,1137789,20200207,20200221,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,,
14674,NG024,Kwara,NG025,Lagos,2020-02-07,2020-02-09,1,1,1,518341.3912173408,259089.643636614,113945,20200207,20200209,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.15738931235438808,0.5405405405405406,1.1187153694407612,1.0,,
14675,NG010,Delta,NG014,Enugu,2020-02-07,2020-02-07,3,3,3,1462459.796553661,415329.6345277738,39779,20200207,20200207,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.04986988030496243,0.7297297297297297,0.11263773985257676,0.7837837837837838,,
14676,NG005,Bauchi,NG005,Bauchi,2020-02-07,2020-02-18,1,1,1,421641.4534258543,133361.41911952157,982876,20200207,20200218,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,,
14677,NG004,Anambra,NG025,Lagos,2020-02-07,2020-02-08,1,1,1,435943.89518921607,423395.90949058713,104631,20200207,20200208,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5172892070039768,0.9459459459459459,1.1187153694407612,1.0,,
14678,NG015,Federal Capital Territory,NG020,Kano,2020-02-07,2020-02-09,1,1,1,1041322.8144378572,669253.4030359826,178782,20200207,20200209,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.06716322463290017,0.7567567567567568,0.1241609281772341,0.8378378378378378,,
14679,NG013,Ekiti,NG004,Anambra,2020-02-07,2020-02-07,1,1,1,711963.9334756417,287941.992748475,37358,20200207,20200207,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,-0.12374139344950484,0.5945945945945946,0.5172892070039768,0.9459459459459459,,
14680,NG031,Oyo,NG025,Lagos,2020-02-07,2020-02-08,1,1,1,358445.3817603846,120300.94848803614,37391,20200207,20200208,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,,
14681,NG024,Kwara,NG025,Lagos,2020-02-07,2020-02-08,2,2,2,1170987.3291441796,510328.5957622761,110081,20200207,20200208,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.15738931235438808,0.5405405405405406,1.1187153694407612,1.0,,
14682,NG025,Lagos,NG031,Oyo,2020-02-07,2020-02-08,1,1,1,128253.74185946998,112169.08822344152,55878,20200207,20200208,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,,
14683,NG033,Rivers,NG017,Imo,2020-02-07,2020-02-08,1,1,1,148654.00493357072,73514.89183626077,17841,20200207,20200208,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.1614581709475816,0.8648648648648649,0.5387774131767987,0.972972972972973,,
14684,NG024,Kwara,NG028,Ogun,2020-02-07,2020-02-18,1,1,1,246527.72434055668,246525.9383277316,954508,20200207,20200218,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.15738931235438808,0.5405405405405406,0.11933543982440241,0.8108108108108109,,
14685,NG034,Sokoto,NG020,Kano,2020-02-07,2020-02-07,1,1,1,1248952.4171485975,380859.4982483298,52488,20200207,20200207,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.3255636908120886,0.2702702702702703,0.1241609281772341,0.8378378378378378,,
14686,NG008,Borno,NG015,Federal Capital Territory,2020-02-07,2020-02-08,1,1,1,1410376.2945522475,705196.9235834201,19931,20200207,20200208,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.21159417396202837,0.40540540540540543,0.06716322463290017,0.7567567567567568,,
14687,NG020,Kano,NG036,Yobe,2020-02-07,2020-02-07,1,1,1,601029.8969918618,284962.18169997097,22561,20200207,20200207,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.1241609281772341,0.8378378378378378,-0.5433016922627469,0.02702702702702703,,
14688,NG015,Federal Capital Territory,NG025,Lagos,2020-02-07,2020-02-09,1,1,1,1084647.517421393,536282.9870622581,112474,20200207,20200209,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,,
14689,NG012,Edo,NG015,Federal Capital Territory,2020-02-07,2020-02-08,1,1,1,369349.1663464712,369349.1663464712,110278,20200207,20200208,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.048192548470072316,0.7027027027027027,0.06716322463290017,0.7567567567567568,,
14690,NG019,Kaduna,NG021,Katsina,2020-02-07,2020-02-09,1,1,1,501418.5474406458,117436.38900975834,125742,20200207,20200209,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.1703334579739599,0.5135135135135135,-0.4045410794272394,0.16216216216216217,,
14691,NG027,Niger,NG027,Niger,2020-02-07,2020-02-20,1,1,1,92600.31092302376,92600.31092302376,1071428,20200207,20200220,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,,
14692,NG015,Federal Capital Territory,NG028,Ogun,2020-02-07,2020-02-21,1,1,1,550895.2941154295,506480.6635627124,1143147,20200207,20200221,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.06716322463290017,0.7567567567567568,0.11933543982440241,0.8108108108108109,,
14693,NG014,Enugu,NG017,Imo,2020-02-07,2020-02-07,1,1,1,873509.0931092035,134793.94128345657,8517,20200207,20200207,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.11263773985257676,0.7837837837837838,0.5387774131767987,0.972972972972973,,
14694,NG031,Oyo,NG031,Oyo,2020-02-07,2020-02-22,1,1,1,120109.70129188606,86216.36412205834,1322719,20200207,20200222,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,,
14695,NG020,Kano,NG015,Federal Capital Territory,2020-02-07,2020-02-08,2,2,2,742656.4098308627,718747.3731605106,79854,20200207,20200208,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1241609281772341,0.8378378378378378,0.06716322463290017,0.7567567567567568,,
14696,NG031,Oyo,NG031,Oyo,2020-02-07,2020-02-27,1,1,1,43243.82114812295,4792.583044367625,1711605,20200207,20200227,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,,0.0
14698,NG005,Bauchi,NG015,Federal Capital Territory,2020-02-07,2020-02-16,1,1,1,418340.38681408414,409496.4811575438,777945,20200207,20200216,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4833208988736141,0.08108108108108109,0.06716322463290017,0.7567567567567568,,
14699,NG010,Delta,NG012,Edo,2020-02-07,2020-02-08,1,1,1,160105.9458174802,69663.91820414843,28001,20200207,20200208,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,,
14700,NG034,Sokoto,NG019,Kaduna,2020-02-07,2020-02-07,1,1,1,754406.7713128488,351466.75219033466,37058,20200207,20200207,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.3255636908120886,0.2702702702702703,-0.1703334579739599,0.5135135135135135,,
