,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
142010,NG015,Federal Capital Territory,NG025,Lagos,2020-09-21,2020-09-24,1,1,1,527174.445151733,527172.3450684493,309404,20200921,20200924,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,15.0,37.0
142011,NG022,Kebbi,NG034,Sokoto,2020-09-21,2020-09-21,1,1,1,137107.17250056873,137107.17250056873,14675,20200921,20200921,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.4166000362854463,0.13513513513513514,-0.3255636908120886,0.2702702702702703,0.0,0.0
142012,NG029,Ondo,NG012,Edo,2020-09-21,2020-09-21,1,1,1,1024259.6290408936,129431.48615221267,29485,20200921,20200921,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.23320407133660132,0.3783783783783784,0.048192548470072316,0.7027027027027027,3.0,1.0
142013,NG019,Kaduna,NG015,Federal Capital Territory,2020-09-21,2020-09-22,1,1,1,339431.5114642335,169627.53656995026,107260,20200921,20200922,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,8.0,17.0
142014,NG027,Niger,NG015,Federal Capital Territory,2020-09-21,2020-09-23,1,1,1,537780.5524390596,19932.296343991,160700,20200921,20200923,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,15.0
142015,NG025,Lagos,NG015,Federal Capital Territory,2020-09-21,2020-09-22,2,2,2,1626155.071969639,1053588.6409342713,157770,20200921,20200922,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,39.0,17.0
142016,NG031,Oyo,NG026,Nasarawa,2020-09-21,2020-09-21,1,1,1,1119730.5746385292,559399.9103011665,726,20200921,20200921,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.019245055859069864,0.6486486486486487,-0.3814972133848704,0.1891891891891892,0.0,0.0
142017,NG015,Federal Capital Territory,NG022,Kebbi,2020-09-21,2020-09-27,1,1,1,624611.4285621695,624611.4285621695,552787,20200921,20200927,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.06716322463290017,0.7567567567567568,-0.4166000362854463,0.13513513513513514,15.0,0.0
142018,NG029,Ondo,NG015,Federal Capital Territory,2020-09-21,2020-09-21,1,1,1,322401.9300479182,276350.4926303977,19102,20200921,20200921,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.23320407133660132,0.3783783783783784,0.06716322463290017,0.7567567567567568,3.0,15.0
142019,NG032,Plateau,NG005,Bauchi,2020-09-21,2020-09-21,1,1,1,427950.28268945706,170670.54388055153,12431,20200921,20200921,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.20435074060739566,0.43243243243243246,-0.4833208988736141,0.08108108108108109,23.0,2.0
142020,NG031,Oyo,NG025,Lagos,2020-09-21,2020-09-26,1,1,1,233429.5810125977,103052.81120022776,477966,20200921,20200926,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,0.0,41.0
142021,NG037,Zamfara,NG015,Federal Capital Territory,2020-09-21,2020-09-21,1,1,1,772603.6686857264,359748.5459130897,54988,20200921,20200921,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4763162522559063,0.10810810810810811,0.06716322463290017,0.7567567567567568,0.0,15.0
142022,NG016,Gombe,NG002,Adamawa,2020-09-21,2020-09-21,2,2,2,1026372.6771528384,387933.9911546877,60412,20200921,20200921,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25910296259332805,0.32432432432432434,-0.25839416341831756,0.35135135135135137,40.0,0.0
142023,NG015,Federal Capital Territory,NG016,Gombe,2020-09-21,2020-09-21,2,2,2,1432404.90240618,893030.3332699127,42011,20200921,20200921,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.06716322463290017,0.7567567567567568,-0.25910296259332805,0.32432432432432434,15.0,40.0
142024,NG007,Benue,NG007,Benue,2020-09-21,2020-09-23,1,1,1,273363.2843246245,121346.51476686068,191844,20200921,20200923,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
142025,NG008,Borno,NG036,Yobe,2020-09-21,2020-09-21,2,2,2,563254.6620006118,238826.32278153076,17827,20200921,20200921,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.21159417396202837,0.40540540540540543,-0.5433016922627469,0.02702702702702703,0.0,0.0
142026,NG033,Rivers,NG028,Ogun,2020-09-21,2020-09-21,1,1,1,890519.0653528543,445269.416573129,5618,20200921,20200921,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.1614581709475816,0.8648648648648649,0.11933543982440241,0.8108108108108109,12.0,1.0
142027,NG033,Rivers,NG006,Bayelsa,2020-09-21,2020-09-22,1,1,1,164561.64389184612,82279.2261194661,17047,20200921,20200922,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.1614581709475816,0.8648648648648649,-0.10448904236851947,0.6216216216216216,12.0,1.0
142028,NG010,Delta,NG004,Anambra,2020-09-21,2020-09-22,1,1,1,49216.471258715086,24605.370550327,86029,20200921,20200922,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,0.0,0.0
142029,NG010,Delta,NG025,Lagos,2020-09-21,2020-09-22,1,1,1,1692827.1144953135,360873.7694858196,72658,20200921,20200922,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,0.0,73.0
142030,NG006,Bayelsa,NG025,Lagos,2020-09-21,2020-09-21,1,1,1,1190838.0435951082,521768.8542201424,29732,20200921,20200921,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.10448904236851947,0.6216216216216216,1.1187153694407612,1.0,0.0,39.0
142031,NG028,Ogun,NG015,Federal Capital Territory,2020-09-21,2020-09-21,1,1,1,1117370.1080732627,558946.2382096003,12172,20200921,20200921,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.11933543982440241,0.8108108108108109,0.06716322463290017,0.7567567567567568,1.0,15.0
142032,NG012,Edo,NG012,Edo,2020-09-21,2020-09-23,1,1,1,1720.3917278328636,540.5176352546133,184463,20200921,20200923,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,1.0,1.0
142033,NG025,Lagos,NG015,Federal Capital Territory,2020-09-21,2020-09-23,1,1,1,1111278.3147058515,518255.7241347291,192055,20200921,20200923,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,39.0,15.0
142034,NG017,Imo,NG017,Imo,2020-09-21,2020-09-25,1,1,1,50638.07026634529,25339.82300748568,331472,20200921,20200925,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,0.0
142035,NG029,Ondo,NG026,Nasarawa,2020-09-21,2020-09-21,1,1,1,1675359.8494120257,418235.17218716064,2392,20200921,20200921,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.23320407133660132,0.3783783783783784,-0.3814972133848704,0.1891891891891892,3.0,0.0
142036,NG025,Lagos,NG024,Kwara,2020-09-21,2020-09-22,1,1,1,667158.6751515407,259840.7091956364,57762,20200921,20200922,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,1.1187153694407612,1.0,-0.15738931235438808,0.5405405405405406,39.0,0.0
142037,NG031,Oyo,NG029,Ondo,2020-09-21,2020-09-25,1,1,1,111059.47029870168,111057.88890686668,414519,20200921,20200925,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.019245055859069864,0.6486486486486487,-0.23320407133660132,0.3783783783783784,0.0,12.0
142038,NG033,Rivers,NG010,Delta,2020-09-21,2020-09-21,1,1,1,332199.58301753126,155681.14402364232,11904,20200921,20200921,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.1614581709475816,0.8648648648648649,0.04986988030496243,0.7297297297297297,12.0,0.0
142039,NG022,Kebbi,NG015,Federal Capital Territory,2020-09-21,2020-09-26,1,1,1,1045739.4168787204,515815.1839687714,443990,20200921,20200926,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4166000362854463,0.13513513513513514,0.06716322463290017,0.7567567567567568,0.0,0.0
142040,NG037,Zamfara,NG034,Sokoto,2020-09-21,2020-09-28,1,1,1,319810.87013174314,186085.20961437983,598924,20200921,20200928,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.4763162522559063,0.10810810810810811,-0.3255636908120886,0.2702702702702703,0.0,0.0
142041,NG024,Kwara,NG025,Lagos,2020-09-21,2020-09-22,1,1,1,532465.9368235548,252730.0698774952,102072,20200921,20200922,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.15738931235438808,0.5405405405405406,1.1187153694407612,1.0,0.0,73.0
142042,NG008,Borno,NG008,Borno,2020-09-21,2020-09-23,1,1,1,5614.868079047326,5614.868079047326,184699,20200921,20200923,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
142043,NG031,Oyo,NG027,Niger,2020-09-21,2020-09-21,1,1,1,629977.7290832379,297383.3960146982,40672,20200921,20200921,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.019245055859069864,0.6486486486486487,-0.2021904684270313,0.4594594594594595,0.0,0.0
142044,NG019,Kaduna,NG027,Niger,2020-09-21,2020-09-21,1,1,1,99291.1420619712,56796.28631540951,946,20200921,20200921,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.1703334579739599,0.5135135135135135,-0.2021904684270313,0.4594594594594595,8.0,0.0
142045,NG025,Lagos,NG025,Lagos,2020-09-21,2020-09-24,1,1,1,8907.561668792763,8907.561668792763,261493,20200921,20200924,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,39.0,37.0
142046,NG015,Federal Capital Territory,NG019,Kaduna,2020-09-21,2020-09-26,1,1,1,236232.61394769672,229091.25456159303,423232,20200921,20200926,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,15.0,4.0
142047,NG015,Federal Capital Territory,NG034,Sokoto,2020-09-21,2020-09-21,1,1,1,511672.3159694339,488455.7862151776,4407,20200921,20200921,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.06716322463290017,0.7567567567567568,-0.3255636908120886,0.2702702702702703,15.0,0.0
142048,NG011,Ebonyi,NG001,Abia,2020-09-21,2020-09-21,1,1,1,258094.63446801147,139492.51775507082,19685,20200921,20200921,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,-0.13893827298680297,0.5675675675675675,0.40455051037529577,0.918918918918919,0.0,0.0
142049,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-09-21,2020-09-24,1,1,1,609296.6514181461,495.8692788263005,257303,20200921,20200924,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,15.0,17.0
142050,NG027,Niger,NG022,Kebbi,2020-09-21,2020-09-21,1,1,1,7426.7122737674335,2532.767397475195,5323,20200921,20200921,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.2021904684270313,0.4594594594594595,-0.4166000362854463,0.13513513513513514,0.0,0.0
142051,NG028,Ogun,NG013,Ekiti,2020-09-21,2020-09-21,1,1,1,620876.033883656,224798.43181324148,15716,20200921,20200921,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.11933543982440241,0.8108108108108109,-0.12374139344950484,0.5945945945945946,1.0,0.0
142052,NG028,Ogun,NG014,Enugu,2020-09-21,2020-09-22,1,1,1,488538.7427658909,456065.01911824313,79002,20200921,20200922,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11933543982440241,0.8108108108108109,0.11263773985257676,0.7837837837837838,1.0,0.0
142053,NG019,Kaduna,NG025,Lagos,2020-09-21,2020-09-24,1,1,1,1358167.1389402123,648775.527691591,213144,20200921,20200924,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.1703334579739599,0.5135135135135135,1.1187153694407612,1.0,8.0,37.0
142054,NG019,Kaduna,NG025,Lagos,2020-09-21,2020-09-21,1,1,1,1281052.944703163,637838.6107707744,56372,20200921,20200921,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.1703334579739599,0.5135135135135135,1.1187153694407612,1.0,8.0,39.0
142055,NG009,Cross River,NG003,Akwa Ibom,2020-09-21,2020-09-22,1,1,1,95976.7495050136,46667.22391640143,47254,20200921,20200922,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,-0.18777845359495773,0.4864864864864865,0.18670347513092306,0.8918918918918919,0.0,0.0
142056,NG005,Bauchi,NG016,Gombe,2020-09-21,2020-09-22,1,1,1,737050.0959287297,151486.07002354064,118579,20200921,20200922,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.4833208988736141,0.08108108108108109,-0.25910296259332805,0.32432432432432434,2.0,0.0
142057,NG020,Kano,NG008,Borno,2020-09-21,2020-09-26,1,1,1,1011256.290234681,525768.2235335744,446641,20200921,20200926,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.1241609281772341,0.8378378378378378,-0.21159417396202837,0.40540540540540543,0.0,0.0
142058,NG020,Kano,NG019,Kaduna,2020-09-21,2020-09-22,1,1,1,705953.2935354772,193719.72848137224,62620,20200921,20200922,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.1241609281772341,0.8378378378378378,-0.1703334579739599,0.5135135135135135,0.0,3.0
