,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
170970,NG004,Anambra,NG001,Abia,2020-12-02,2020-12-03,1,1,1,81404.14431525975,81402.57019185975,35237,20201202,20201203,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5172892070039768,0.9459459459459459,0.40455051037529577,0.918918918918919,0.0,0.0
170971,NG021,Katsina,NG019,Kaduna,2020-12-02,2020-12-20,1,1,1,384350.0344953309,275894.77938520303,1568741,20201202,20201220,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4045410794272394,0.16216216216216217,-0.1703334579739599,0.5135135135135135,0.0,53.0
170972,NG017,Imo,NG015,Federal Capital Territory,2020-12-02,2020-12-02,1,1,1,430717.90982092376,417962.7279175586,9750,20201202,20201202,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.5387774131767987,0.972972972972973,0.06716322463290017,0.7567567567567568,0.0,0.0
170973,NG025,Lagos,NG028,Ogun,2020-12-02,2020-12-15,1,1,1,107502.9912383076,41365.97779336603,1132271,20201202,20201215,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,29.0,5.0
170974,NG005,Bauchi,NG032,Plateau,2020-12-02,2020-12-02,1,1,1,243270.8133070011,115085.31704760164,10641,20201202,20201202,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.4833208988736141,0.08108108108108109,-0.20435074060739566,0.43243243243243246,1.0,25.0
170975,NG005,Bauchi,NG015,Federal Capital Territory,2020-12-02,2020-12-02,1,1,1,394499.1494196118,340857.02400077926,26266,20201202,20201202,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4833208988736141,0.08108108108108109,0.06716322463290017,0.7567567567567568,1.0,0.0
170976,NG015,Federal Capital Territory,NG033,Rivers,2020-12-02,2020-12-02,1,1,1,498876.8881282416,469774.13120283297,58930,20201202,20201202,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.06716322463290017,0.7567567567567568,0.1614581709475816,0.8648648648648649,0.0,5.0
170977,NG024,Kwara,NG028,Ogun,2020-12-02,2020-12-03,1,1,1,245249.544677988,245070.1497351892,91413,20201202,20201203,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.15738931235438808,0.5405405405405406,0.11933543982440241,0.8108108108108109,4.0,4.0
170978,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-12-02,2020-12-16,1,1,1,5717.027568261311,2858.5131611136203,1164583,20201202,20201216,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,0.0,179.0
170979,NG017,Imo,NG001,Abia,2020-12-02,2020-12-03,1,1,1,105410.09288371644,50206.28598673865,33090,20201202,20201203,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5387774131767987,0.972972972972973,0.40455051037529577,0.918918918918919,0.0,0.0
170980,NG032,Plateau,NG035,Taraba,2020-12-02,2020-12-02,1,1,1,156908.88937173516,76941.66766394922,9331,20201202,20201202,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.20435074060739566,0.43243243243243246,-0.3693491920970492,0.21621621621621623,25.0,0.0
170981,NG011,Ebonyi,NG014,Enugu,2020-12-02,2020-12-02,1,1,1,210325.7804063136,95512.86034353348,12728,20201202,20201202,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,-0.13893827298680297,0.5675675675675675,0.11263773985257676,0.7837837837837838,0.0,0.0
170982,NG025,Lagos,NG031,Oyo,2020-12-02,2020-12-26,1,1,1,103097.84654157989,103097.84654157989,2099138,20201202,20201226,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,29.0,7.0
170983,NG013,Ekiti,NG030,Osun,2020-12-02,2020-12-02,1,1,1,145660.1538811848,71462.83943771996,21388,20201202,20201202,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.12374139344950484,0.5945945945945946,0.0026606813370417975,0.6756756756756757,9.0,0.0
170984,NG014,Enugu,NG003,Akwa Ibom,2020-12-02,2020-12-02,1,1,1,658137.4947526336,175411.2720121323,15564,20201202,20201202,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.11263773985257676,0.7837837837837838,0.18670347513092306,0.8918918918918919,0.0,0.0
170985,NG013,Ekiti,NG024,Kwara,2020-12-02,2020-12-02,4,4,1,14860.532935911906,7576.268104716799,32908,20201202,20201202,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.12374139344950484,0.5945945945945946,-0.15738931235438808,0.5405405405405406,9.0,4.0
170986,NG019,Kaduna,NG017,Imo,2020-12-02,2020-12-02,1,1,1,560028.2683168905,560028.2683168905,29674,20201202,20201202,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,-0.1703334579739599,0.5135135135135135,0.5387774131767987,0.972972972972973,37.0,0.0
170987,NG023,Kogi,NG023,Kogi,2020-12-02,2020-12-06,1,1,1,23721.36934223904,4422.346786741169,344951,20201202,20201206,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
170988,NG025,Lagos,NG030,Osun,2020-12-02,2020-12-18,1,1,1,173908.23812006143,173708.34754671957,1452555,20201202,20201218,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,1.1187153694407612,1.0,0.0026606813370417975,0.6756756756756757,29.0,3.0
170989,NG023,Kogi,NG013,Ekiti,2020-12-02,2020-12-10,1,1,1,317476.5470582298,92684.93976461214,683626,20201202,20201210,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.30831429069378413,0.2972972972972973,-0.12374139344950484,0.5945945945945946,0.0,1.0
170990,NG005,Bauchi,NG008,Borno,2020-12-02,2020-12-02,1,1,1,2575719.1795952725,399104.8708273301,50939,20201202,20201202,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.4833208988736141,0.08108108108108109,-0.21159417396202837,0.40540540540540543,1.0,0.0
170991,NG026,Nasarawa,NG014,Enugu,2020-12-02,2020-12-02,1,1,1,633444.7830827169,284411.0246941918,34325,20201202,20201202,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,-0.3814972133848704,0.1891891891891892,0.11263773985257676,0.7837837837837838,0.0,0.0
170992,NG029,Ondo,NG012,Edo,2020-12-02,2020-12-04,1,1,1,1133889.0521937404,102609.01796379373,157962,20201202,20201204,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.23320407133660132,0.3783783783783784,0.048192548470072316,0.7027027027027027,0.0,0.0
170993,NG020,Kano,NG025,Lagos,2020-12-02,2020-12-28,1,1,1,835920.3345351664,833658.4403563909,2191954,20201202,20201228,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1241609281772341,0.8378378378378378,1.1187153694407612,1.0,1.0,144.0
170994,NG010,Delta,NG010,Delta,2020-12-02,2020-12-12,1,1,1,9596.61630292005,919.5456939973378,875201,20201202,20201212,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,1.0
170995,NG015,Federal Capital Territory,NG017,Imo,2020-12-02,2020-12-02,1,1,1,887639.9178711068,406999.9265818533,24637,20201202,20201202,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.06716322463290017,0.7567567567567568,0.5387774131767987,0.972972972972973,0.0,0.0
170996,NG017,Imo,NG025,Lagos,2020-12-02,2020-12-02,2,2,2,1414605.0009922688,888247.7170767577,36639,20201202,20201202,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5387774131767987,0.972972972972973,1.1187153694407612,1.0,0.0,29.0
170997,NG033,Rivers,NG033,Rivers,2020-12-02,2020-12-12,1,1,1,391071.98807408,1993.829230512151,819581,20201202,20201212,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,5.0,8.0
170998,NG012,Edo,NG015,Federal Capital Territory,2020-12-02,2020-12-02,1,1,1,317994.6572091068,257659.72099937304,12635,20201202,20201202,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.048192548470072316,0.7027027027027027,0.06716322463290017,0.7567567567567568,4.0,0.0
170999,NG035,Taraba,NG002,Adamawa,2020-12-02,2020-12-02,1,1,1,1054981.1074169874,100424.86532594977,8526,20201202,20201202,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.3693491920970492,0.21621621621621623,-0.25839416341831756,0.35135135135135137,0.0,0.0
171000,NG017,Imo,NG025,Lagos,2020-12-02,2020-12-29,1,1,1,453186.86900339735,442296.2335329437,2278171,20201202,20201229,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5387774131767987,0.972972972972973,1.1187153694407612,1.0,0.0,299.0
171001,NG024,Kwara,NG025,Lagos,2020-12-02,2020-12-23,1,1,1,285284.64366398053,268713.9786141364,1832056,20201202,20201223,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.15738931235438808,0.5405405405405406,1.1187153694407612,1.0,4.0,397.0
171002,NG019,Kaduna,NG023,Kogi,2020-12-02,2020-12-13,1,1,1,322174.67913291673,317353.07027275854,938634,20201202,20201213,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.1703334579739599,0.5135135135135135,-0.30831429069378413,0.2972972972972973,37.0,0.0
171003,NG012,Edo,NG029,Ondo,2020-12-02,2020-12-05,1,1,1,256737.55444068005,122457.36708787802,269671,20201202,20201205,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.048192548470072316,0.7027027027027027,-0.23320407133660132,0.3783783783783784,4.0,0.0
171004,NG029,Ondo,NG028,Ogun,2020-12-02,2020-12-02,1,1,1,174652.24625426735,174618.8590617664,30059,20201202,20201202,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.23320407133660132,0.3783783783783784,0.11933543982440241,0.8108108108108109,0.0,5.0
171005,NG028,Ogun,NG025,Lagos,2020-12-02,2020-12-30,1,1,1,108598.64935109483,59858.85188931591,2409382,20201202,20201230,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,5.0,434.0
171006,NG020,Kano,NG015,Federal Capital Territory,2020-12-02,2020-12-03,1,1,1,385339.13659164775,380717.6427973263,106749,20201202,20201203,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1241609281772341,0.8378378378378378,0.06716322463290017,0.7567567567567568,1.0,123.0
171007,NG032,Plateau,NG005,Bauchi,2020-12-02,2020-12-02,1,1,1,243270.8133070011,112330.62199542472,10739,20201202,20201202,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.20435074060739566,0.43243243243243246,-0.4833208988736141,0.08108108108108109,25.0,1.0
171008,NG021,Katsina,NG020,Kano,2020-12-02,2020-12-02,1,1,1,313315.9291209881,149151.1022246885,21495,20201202,20201202,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.4045410794272394,0.16216216216216217,0.1241609281772341,0.8378378378378378,0.0,1.0
171009,NG015,Federal Capital Territory,NG031,Oyo,2020-12-02,2020-12-02,1,1,1,1001398.9729078868,422300.71634689305,21743,20201202,20201202,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.06716322463290017,0.7567567567567568,-0.019245055859069864,0.6486486486486487,0.0,0.0
171010,NG033,Rivers,NG012,Edo,2020-12-02,2020-12-14,1,1,1,223300.068884716,223299.2115797274,1036629,20201202,20201214,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.1614581709475816,0.8648648648648649,0.048192548470072316,0.7027027027027027,5.0,1.0
171011,NG025,Lagos,NG031,Oyo,2020-12-02,2020-12-16,1,1,1,452192.0298121174,119608.62221830284,1261388,20201202,20201216,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,29.0,9.0
171012,NG021,Katsina,NG018,Jigawa,2020-12-02,2020-12-03,1,1,1,10732.66734429542,4642.606518879414,24499,20201202,20201203,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.4045410794272394,0.16216216216216217,-0.49549208851903037,0.05405405405405406,0.0,0.0
171013,NG010,Delta,NG017,Imo,2020-12-02,2020-12-03,1,1,1,112322.32390060111,56311.85599890339,79508,20201202,20201203,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.04986988030496243,0.7297297297297297,0.5387774131767987,0.972972972972973,0.0,4.0
171014,NG031,Oyo,NG031,Oyo,2020-12-02,2020-12-23,1,1,1,8123.570326012722,2628.1373967960903,1814122,20201202,20201223,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,0.0,28.0
171015,NG035,Taraba,NG032,Plateau,2020-12-02,2020-12-02,1,1,1,156908.88937173516,77512.27493270453,18960,20201202,20201202,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.3693491920970492,0.21621621621621623,-0.20435074060739566,0.43243243243243246,0.0,25.0
171016,NG015,Federal Capital Territory,NG029,Ondo,2020-12-02,2020-12-02,1,1,1,535295.6036135484,264496.5027134577,19172,20201202,20201202,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.06716322463290017,0.7567567567567568,-0.23320407133660132,0.3783783783783784,0.0,0.0
171017,NG012,Edo,NG012,Edo,2020-12-02,2020-12-23,1,1,1,215180.402511098,105848.11953892748,1798434,20201202,20201223,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,4.0,12.0
171018,NG010,Delta,NG017,Imo,2020-12-02,2020-12-02,1,1,1,137801.15151397727,66303.31716455391,3456,20201202,20201202,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.04986988030496243,0.7297297297297297,0.5387774131767987,0.972972972972973,0.0,0.0
