,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
33720,NG033,Rivers,NG001,Abia,2020-03-15,2020-03-16,1,1,1,116152.5376365636,50604.343881073226,78687,20200315,20200316,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.1614581709475816,0.8648648648648649,0.40455051037529577,0.918918918918919,0.0,0.0
33721,NG005,Bauchi,NG026,Nasarawa,2020-03-15,2020-03-16,1,1,1,420860.4453896351,420860.4453896351,24481,20200315,20200316,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.4833208988736141,0.08108108108108109,-0.3814972133848704,0.1891891891891892,0.0,0.0
33722,NG019,Kaduna,NG019,Kaduna,2020-03-15,2020-03-20,1,1,1,37088.17480739226,12328.752815316016,395056,20200315,20200320,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,0.0,0.0
33723,NG036,Yobe,NG015,Federal Capital Territory,2020-03-15,2020-03-15,1,1,1,2973052.096500194,678755.7197377606,31051,20200315,20200315,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.5433016922627469,0.02702702702702703,0.06716322463290017,0.7567567567567568,0.0,0.0
33724,NG029,Ondo,NG025,Lagos,2020-03-15,2020-03-21,1,1,1,224548.288835312,224157.56122461532,514701,20200315,20200321,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.23320407133660132,0.3783783783783784,1.1187153694407612,1.0,0.0,10.0
33725,NG015,Federal Capital Territory,NG027,Niger,2020-03-15,2020-03-30,1,1,1,263164.0915864053,129513.03821196393,1306661,20200315,20200330,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,0.0,0.0
33726,NG019,Kaduna,NG020,Kano,2020-03-15,2020-03-16,2,2,2,836300.4184530468,475824.657400862,86950,20200315,20200316,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.1703334579739599,0.5135135135135135,0.1241609281772341,0.8378378378378378,0.0,0.0
33727,NG031,Oyo,NG017,Imo,2020-03-15,2020-03-22,1,1,1,822840.426784235,410821.5342370764,594946,20200315,20200322,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,-0.019245055859069864,0.6486486486486487,0.5387774131767987,0.972972972972973,0.0,0.0
33728,NG033,Rivers,NG015,Federal Capital Territory,2020-03-15,2020-03-15,10,10,6,9995166.252681509,4643276.593647966,83874,20200315,20200315,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1614581709475816,0.8648648648648649,0.06716322463290017,0.7567567567567568,0.0,0.0
33729,NG029,Ondo,NG017,Imo,2020-03-15,2020-03-16,1,1,1,273307.8872759823,273307.8872759823,99249,20200315,20200316,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,-0.23320407133660132,0.3783783783783784,0.5387774131767987,0.972972972972973,0.0,0.0
33730,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-03-15,2020-03-23,1,1,1,14226.292556578956,5174.718439239862,641999,20200315,20200323,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,0.0,2.0
33731,NG026,Nasarawa,NG023,Kogi,2020-03-15,2020-03-15,1,1,1,188085.4271187064,188082.14707671036,17676,20200315,20200315,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.3814972133848704,0.1891891891891892,-0.30831429069378413,0.2972972972972973,0.0,0.0
33732,NG020,Kano,NG018,Jigawa,2020-03-15,2020-03-15,8,8,8,2084145.894753053,576681.2040136456,111586,20200315,20200315,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.1241609281772341,0.8378378378378378,-0.49549208851903037,0.05405405405405406,0.0,0.0
33733,NG021,Katsina,NG015,Federal Capital Territory,2020-03-15,2020-03-16,1,1,1,637462.3552741318,404122.395647364,65514,20200315,20200316,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4045410794272394,0.16216216216216217,0.06716322463290017,0.7567567567567568,0.0,0.0
33734,NG015,Federal Capital Territory,NG029,Ondo,2020-03-15,2020-03-15,1,1,1,740432.9108274862,421533.1111482577,25780,20200315,20200315,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.06716322463290017,0.7567567567567568,-0.23320407133660132,0.3783783783783784,0.0,0.0
33735,NG017,Imo,NG014,Enugu,2020-03-15,2020-03-16,1,1,1,183756.1149084385,117435.55127534489,70461,20200315,20200316,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.5387774131767987,0.972972972972973,0.11263773985257676,0.7837837837837838,0.0,0.0
33736,NG010,Delta,NG031,Oyo,2020-03-15,2020-03-26,1,1,1,797374.987253964,385204.7591955166,971961,20200315,20200326,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.04986988030496243,0.7297297297297297,-0.019245055859069864,0.6486486486486487,0.0,0.0
33737,NG008,Borno,NG032,Plateau,2020-03-15,2020-03-15,2,2,2,3302997.5187995,1056198.099272678,62417,20200315,20200315,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.21159417396202837,0.40540540540540543,-0.20435074060739566,0.43243243243243246,0.0,0.0
33738,NG027,Niger,NG024,Kwara,2020-03-15,2020-03-15,3,3,3,333805.8436746205,225812.1967265824,99626,20200315,20200315,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.2021904684270313,0.4594594594594595,-0.15738931235438808,0.5405405405405406,0.0,0.0
33739,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-03-15,2020-03-22,1,1,1,221290.640253066,20109.90868895624,571454,20200315,20200322,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,0.0,1.0
33740,NG001,Abia,NG017,Imo,2020-03-15,2020-03-16,1,1,1,107871.86980807268,53923.65155820712,25399,20200315,20200316,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.40455051037529577,0.918918918918919,0.5387774131767987,0.972972972972973,0.0,0.0
33741,NG014,Enugu,NG013,Ekiti,2020-03-15,2020-03-15,1,1,1,1598329.33634762,363413.1332455245,38555,20200315,20200315,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.11263773985257676,0.7837837837837838,-0.12374139344950484,0.5945945945945946,0.0,0.0
33742,NG019,Kaduna,NG019,Kaduna,2020-03-15,2020-03-21,2,2,2,558726.2111522598,9687.374823787044,986964,20200315,20200321,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,0.0,0.0
33743,NG027,Niger,NG023,Kogi,2020-03-15,2020-03-15,1,1,1,1125368.5698820811,186136.25639028192,11368,20200315,20200315,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.2021904684270313,0.4594594594594595,-0.30831429069378413,0.2972972972972973,0.0,0.0
33744,NG025,Lagos,NG006,Bayelsa,2020-03-15,2020-03-15,2,2,2,1527848.9583595146,759762.3311112362,6870,20200315,20200315,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,1.1187153694407612,1.0,-0.10448904236851947,0.6216216216216216,0.0,0.0
33745,NG015,Federal Capital Territory,NG020,Kano,2020-03-15,2020-03-16,1,1,1,728446.3116561917,350822.32121983793,33983,20200315,20200316,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.06716322463290017,0.7567567567567568,0.1241609281772341,0.8378378378378378,0.0,0.0
33746,NG023,Kogi,NG025,Lagos,2020-03-15,2020-03-16,1,1,1,776188.5339022204,372635.2021051748,51226,20200315,20200316,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.30831429069378413,0.2972972972972973,1.1187153694407612,1.0,0.0,1.0
33747,NG002,Adamawa,NG002,Adamawa,2020-03-15,2020-03-17,2,2,2,2045065.30675566,16938.666232519765,301808,20200315,20200317,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
33748,NG029,Ondo,NG013,Ekiti,2020-03-15,2020-03-15,3,3,3,611274.8843720577,259983.3701398724,67915,20200315,20200315,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.23320407133660132,0.3783783783783784,-0.12374139344950484,0.5945945945945946,0.0,0.0
33749,NG010,Delta,NG033,Rivers,2020-03-15,2020-03-16,1,1,1,164004.79038610816,158815.82867425226,58979,20200315,20200316,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.04986988030496243,0.7297297297297297,0.1614581709475816,0.8648648648648649,0.0,0.0
33750,NG015,Federal Capital Territory,NG030,Osun,2020-03-15,2020-03-15,1,1,1,344462.0811491172,339716.47180787433,47950,20200315,20200315,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.06716322463290017,0.7567567567567568,0.0026606813370417975,0.6756756756756757,0.0,0.0
33751,NG020,Kano,NG008,Borno,2020-03-15,2020-03-22,1,1,1,827906.39276565,498455.9065133479,568266,20200315,20200322,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.1241609281772341,0.8378378378378378,-0.21159417396202837,0.40540540540540543,0.0,0.0
33752,NG033,Rivers,NG025,Lagos,2020-03-15,2020-03-16,1,1,1,582356.2370623186,435982.5688314343,23466,20200315,20200316,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,0.0,1.0
33753,NG005,Bauchi,NG015,Federal Capital Territory,2020-03-15,2020-03-26,1,1,1,292613.96649366536,292067.8931896079,928718,20200315,20200326,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4833208988736141,0.08108108108108109,0.06716322463290017,0.7567567567567568,0.0,1.0
33754,NG027,Niger,NG025,Lagos,2020-03-15,2020-03-15,1,1,1,2711989.5912985546,484273.8063597875,2798,20200315,20200315,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.2021904684270313,0.4594594594594595,1.1187153694407612,1.0,0.0,0.0
33755,NG006,Bayelsa,NG025,Lagos,2020-03-15,2020-03-15,1,1,1,775443.9917397929,387763.6673541213,8491,20200315,20200315,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.10448904236851947,0.6216216216216216,1.1187153694407612,1.0,0.0,0.0
33756,NG032,Plateau,NG005,Bauchi,2020-03-15,2020-03-15,4,4,4,821513.0209391512,298555.14771356725,70330,20200315,20200315,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.20435074060739566,0.43243243243243246,-0.4833208988736141,0.08108108108108109,0.0,0.0
33757,NG015,Federal Capital Territory,NG012,Edo,2020-03-15,2020-03-15,2,2,2,1778590.4358750954,596821.0644264126,44854,20200315,20200315,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.06716322463290017,0.7567567567567568,0.048192548470072316,0.7027027027027027,0.0,0.0
33758,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-03-15,2020-03-21,2,2,2,569873.4991425629,25282.30143963753,966069,20200315,20200321,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,0.0,3.0
33759,NG001,Abia,NG001,Abia,2020-03-15,2020-03-17,1,1,1,1044429.1381557058,5272.9044609689045,142514,20200315,20200317,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
33760,NG033,Rivers,,,2020-03-15,2020-03-15,2,2,2,86360.20785427722,44035.775570648,711,20200315,20200315,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,,,,,,0.1614581709475816,0.8648648648648649,,,0.0,
33761,NG037,Zamfara,NG020,Kano,2020-03-15,2020-03-15,1,1,1,713987.3358523905,249654.6437851334,18273,20200315,20200315,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.4763162522559063,0.10810810810810811,0.1241609281772341,0.8378378378378378,0.0,0.0
33762,NG002,Adamawa,NG004,Anambra,2020-03-15,2020-03-16,1,1,1,9415650.23627973,676947.5580641342,5035,20200315,20200316,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,-0.25839416341831756,0.35135135135135137,0.5172892070039768,0.9459459459459459,0.0,0.0
33763,NG010,Delta,,,2020-03-15,2020-03-15,2,2,2,331132.7094675314,52132.45522348782,5970,20200315,20200315,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,,,,,,0.04986988030496243,0.7297297297297297,,,0.0,
33765,NG021,Katsina,NG025,Lagos,2020-03-15,2020-03-15,1,1,1,1689915.3460701075,844917.7123350899,1636,20200315,20200315,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.4045410794272394,0.16216216216216217,1.1187153694407612,1.0,0.0,0.0
33766,NG019,Kaduna,NG004,Anambra,2020-03-15,2020-03-15,1,1,1,1374083.2044275247,518757.78539173584,34866,20200315,20200315,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,-0.1703334579739599,0.5135135135135135,0.5172892070039768,0.9459459459459459,0.0,0.0
33767,NG021,Katsina,NG019,Kaduna,2020-03-15,2020-03-16,2,2,2,1711046.7630448623,472712.9320896315,128039,20200315,20200316,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4045410794272394,0.16216216216216217,-0.1703334579739599,0.5135135135135135,0.0,0.0
33768,NG004,Anambra,NG010,Delta,2020-03-15,2020-03-16,2,2,2,77972.18853999884,28283.01901344511,74297,20200315,20200316,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,0.0,0.0
33769,NG027,Niger,NG025,Lagos,2020-03-15,2020-03-16,1,1,1,604513.4887076674,558032.6659733251,48093,20200315,20200316,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.2021904684270313,0.4594594594594595,1.1187153694407612,1.0,0.0,1.0
