,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
143259,NG003,Akwa Ibom,NG009,Cross River,2020-09-24,2020-09-25,1,1,1,99913.26583638677,49189.6709696702,23192,20200924,20200925,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.18670347513092306,0.8918918918918919,-0.18777845359495773,0.4864864864864865,0.0,0.0
143260,NG019,Kaduna,NG025,Lagos,2020-09-24,2020-09-24,1,1,1,668851.1672904048,668851.1672904048,25973,20200924,20200924,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.1703334579739599,0.5135135135135135,1.1187153694407612,1.0,7.0,37.0
143261,NG002,Adamawa,NG008,Borno,2020-09-24,2020-09-25,1,1,1,22235.84364067776,9396.750659924051,42635,20200924,20200925,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.25839416341831756,0.35135135135135137,-0.21159417396202837,0.40540540540540543,0.0,0.0
143262,NG013,Ekiti,NG029,Ondo,2020-09-24,2020-09-25,2,2,2,133604.9758607739,66799.13867784446,54165,20200924,20200925,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.12374139344950484,0.5945945945945946,-0.23320407133660132,0.3783783783783784,0.0,12.0
143263,NG031,Oyo,NG024,Kwara,2020-09-24,2020-09-24,4,4,4,1160337.1103908473,481800.5255324059,74340,20200924,20200924,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.019245055859069864,0.6486486486486487,-0.15738931235438808,0.5405405405405406,3.0,0.0
143264,NG004,Anambra,NG025,Lagos,2020-09-24,2020-09-24,2,2,2,1834835.8535755165,925218.4931077984,90528,20200924,20200924,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5172892070039768,0.9459459459459459,1.1187153694407612,1.0,5.0,37.0
143265,NG023,Kogi,NG012,Edo,2020-09-24,2020-09-25,1,1,1,70855.30972334679,31793.1580516777,30980,20200924,20200925,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.30831429069378413,0.2972972972972973,0.048192548470072316,0.7027027027027027,0.0,3.0
143266,NG030,Osun,NG024,Kwara,2020-09-24,2020-09-25,1,1,1,100910.6426955996,50075.99183037109,15919,20200924,20200925,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.0026606813370417975,0.6756756756756757,-0.15738931235438808,0.5405405405405406,0.0,0.0
143267,NG019,Kaduna,NG012,Edo,2020-09-24,2020-09-24,1,1,1,979139.8768407434,534028.8302399436,52623,20200924,20200924,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.1703334579739599,0.5135135135135135,0.048192548470072316,0.7027027027027027,7.0,1.0
143268,NG031,Oyo,NG031,Oyo,2020-09-24,2020-09-27,1,1,1,16224.573971587732,425.9768164803284,242660,20200924,20200927,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,3.0,0.0
143269,NG005,Bauchi,NG020,Kano,2020-09-24,2020-09-24,2,2,2,3520597.1097919988,491986.958045292,32137,20200924,20200924,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.4833208988736141,0.08108108108108109,0.1241609281772341,0.8378378378378378,0.0,0.0
143270,NG033,Rivers,NG033,Rivers,2020-09-24,2020-09-26,1,1,1,102091.61884026411,20543.316945192568,151411,20200924,20200926,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,10.0,19.0
143271,NG012,Edo,NG010,Delta,2020-09-24,2020-09-25,3,3,3,358318.9875543153,167783.1296274306,80459,20200924,20200925,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,1.0,1.0
143272,NG021,Katsina,NG021,Katsina,2020-09-24,2020-09-27,1,1,1,339739.683677588,25404.06863290504,222389,20200924,20200927,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,0.0,9.0
143273,NG025,Lagos,NG019,Kaduna,2020-09-24,2020-09-24,3,3,3,4203345.821072165,1953799.5936217725,93882,20200924,20200924,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,1.1187153694407612,1.0,-0.1703334579739599,0.5135135135135135,37.0,7.0
143274,NG004,Anambra,NG014,Enugu,2020-09-24,2020-09-25,1,1,1,120449.80674376409,56270.81138663431,23468,20200924,20200925,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.5172892070039768,0.9459459459459459,0.11263773985257676,0.7837837837837838,5.0,4.0
143275,NG004,Anambra,NG004,Anambra,2020-09-24,2020-09-29,1,1,1,812061.6966515526,7203.265081218432,442959,20200924,20200929,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,5.0,0.0
143276,NG007,Benue,NG014,Enugu,2020-09-24,2020-09-25,1,1,1,44101.793343592086,44101.793343592086,109986,20200924,20200925,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,-0.36118153353601457,0.24324324324324326,0.11263773985257676,0.7837837837837838,7.0,4.0
143277,NG033,Rivers,NG031,Oyo,2020-09-24,2020-09-24,1,1,1,951402.9076165152,464061.7552791664,5438,20200924,20200924,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.1614581709475816,0.8648648648648649,-0.019245055859069864,0.6486486486486487,10.0,3.0
143278,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-09-24,2020-09-26,1,1,1,14970.320857352905,7127.067243596986,187465,20200924,20200926,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
143279,NG003,Akwa Ibom,NG009,Cross River,2020-09-24,2020-09-24,1,1,1,85344.9460815638,42843.117573935626,22484,20200924,20200924,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.18670347513092306,0.8918918918918919,-0.18777845359495773,0.4864864864864865,0.0,2.0
143280,NG010,Delta,NG010,Delta,2020-09-24,2020-09-26,1,1,1,103606.86259263466,1006.1450092138806,102575,20200924,20200926,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,1.0
143281,NG003,Akwa Ibom,NG004,Anambra,2020-09-24,2020-09-25,1,1,1,572713.1014850473,140767.51560958943,74159,20200924,20200925,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.18670347513092306,0.8918918918918919,0.5172892070039768,0.9459459459459459,0.0,0.0
143282,NG033,Rivers,NG023,Kogi,2020-09-24,2020-09-24,1,1,1,1113871.149772416,375608.6277957073,33974,20200924,20200924,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.1614581709475816,0.8648648648648649,-0.30831429069378413,0.2972972972972973,10.0,0.0
143283,NG020,Kano,NG025,Lagos,2020-09-24,2020-09-24,3,3,3,9875695.38410946,2543458.742285756,62725,20200924,20200924,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1241609281772341,0.8378378378378378,1.1187153694407612,1.0,0.0,37.0
143284,NG024,Kwara,NG025,Lagos,2020-09-24,2020-09-24,2,2,2,1098616.787410702,536978.7927942418,78696,20200924,20200924,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.15738931235438808,0.5405405405405406,1.1187153694407612,1.0,0.0,37.0
143285,NG032,Plateau,NG023,Kogi,2020-09-24,2020-09-24,1,1,1,705750.3474136647,333501.5257990824,23432,20200924,20200924,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.20435074060739566,0.43243243243243246,-0.30831429069378413,0.2972972972972973,18.0,0.0
143286,NG015,Federal Capital Territory,NG022,Kebbi,2020-09-24,2020-09-24,1,1,1,587557.3885212806,584061.3234597385,34601,20200924,20200924,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.06716322463290017,0.7567567567567568,-0.4166000362854463,0.13513513513513514,17.0,0.0
143287,NG014,Enugu,NG009,Cross River,2020-09-24,2020-09-24,1,1,1,473741.26517747226,226605.67280101392,27288,20200924,20200924,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.11263773985257676,0.7837837837837838,-0.18777845359495773,0.4864864864864865,0.0,2.0
143288,NG010,Delta,NG023,Kogi,2020-09-24,2020-09-24,1,1,1,482539.35660540697,235209.3473120865,26382,20200924,20200924,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.04986988030496243,0.7297297297297297,-0.30831429069378413,0.2972972972972973,0.0,0.0
143289,NG023,Kogi,NG023,Kogi,2020-09-24,2020-09-27,1,1,1,2488.279590976282,862.5685728091005,273783,20200924,20200927,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
143290,NG008,Borno,NG008,Borno,2020-09-24,2020-09-26,1,1,1,74463.2965177297,10385.186579295789,160669,20200924,20200926,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
143291,NG015,Federal Capital Territory,NG032,Plateau,2020-09-24,2020-09-24,1,1,1,402937.9764581198,201353.8996055844,46581,20200924,20200924,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.06716322463290017,0.7567567567567568,-0.20435074060739566,0.43243243243243246,17.0,18.0
143292,NG033,Rivers,NG003,Akwa Ibom,2020-09-24,2020-09-24,1,1,1,218722.50957727365,121756.92576477629,29674,20200924,20200924,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.1614581709475816,0.8648648648648649,0.18670347513092306,0.8918918918918919,10.0,0.0
143293,NG024,Kwara,NG015,Federal Capital Territory,2020-09-24,2020-09-25,1,1,1,656829.3204110111,325819.88309137034,60267,20200924,20200925,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.15738931235438808,0.5405405405405406,0.06716322463290017,0.7567567567567568,0.0,29.0
143294,NG028,Ogun,NG004,Anambra,2020-09-24,2020-09-25,1,1,1,387170.43790537736,361497.20029316266,96504,20200924,20200925,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.11933543982440241,0.8108108108108109,0.5172892070039768,0.9459459459459459,15.0,0.0
143295,NG020,Kano,NG036,Yobe,2020-09-24,2020-09-24,1,1,1,1673073.5726058534,308767.1401374998,23319,20200924,20200924,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.1241609281772341,0.8378378378378378,-0.5433016922627469,0.02702702702702703,0.0,0.0
143296,NG035,Taraba,NG015,Federal Capital Territory,2020-09-24,2020-09-25,1,1,1,1166892.8048365137,442086.3103652484,104588,20200924,20200925,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3693491920970492,0.21621621621621623,0.06716322463290017,0.7567567567567568,0.0,29.0
143297,NG025,Lagos,NG029,Ondo,2020-09-24,2020-09-25,1,1,1,545831.350561623,154126.32028685737,58460,20200924,20200925,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,1.1187153694407612,1.0,-0.23320407133660132,0.3783783783783784,37.0,12.0
143298,NG030,Osun,NG013,Ekiti,2020-09-24,2020-09-25,1,1,1,123810.30293467669,61905.15146733834,37715,20200924,20200925,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.0026606813370417975,0.6756756756756757,-0.12374139344950484,0.5945945945945946,0.0,0.0
143299,NG008,Borno,NG002,Adamawa,2020-09-24,2020-09-24,1,1,1,22235.84364067776,9860.776154062843,2985,20200924,20200924,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.21159417396202837,0.40540540540540543,-0.25839416341831756,0.35135135135135137,0.0,0.0
143300,NG024,Kwara,NG025,Lagos,2020-09-24,2020-09-26,1,1,1,517652.3059923024,255452.8566653636,142292,20200924,20200926,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.15738931235438808,0.5405405405405406,1.1187153694407612,1.0,0.0,41.0
143302,NG031,Oyo,NG010,Delta,2020-09-24,2020-09-25,1,1,1,2335985.473177577,269396.412853638,39085,20200924,20200925,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,-0.019245055859069864,0.6486486486486487,0.04986988030496243,0.7297297297297297,3.0,1.0
143303,NG030,Osun,NG025,Lagos,2020-09-24,2020-09-25,1,1,1,2147170.316559745,199122.8778010968,20884,20200924,20200925,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.0026606813370417975,0.6756756756756757,1.1187153694407612,1.0,0.0,51.0
143304,NG023,Kogi,NG031,Oyo,2020-09-24,2020-09-24,1,1,1,344080.63092100096,308821.4520330287,40285,20200924,20200924,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.30831429069378413,0.2972972972972973,-0.019245055859069864,0.6486486486486487,0.0,3.0
143305,NG019,Kaduna,NG015,Federal Capital Territory,2020-09-24,2020-09-25,1,1,1,164722.25910411472,161502.05558046867,94064,20200924,20200925,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,7.0,29.0
143306,NG025,Lagos,NG012,Edo,2020-09-24,2020-09-28,1,1,1,253054.08264760367,251788.00625978483,382407,20200924,20200928,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,37.0,1.0
143307,NG030,Osun,NG013,Ekiti,2020-09-24,2020-09-24,2,2,2,158153.3520246323,78728.43629790543,9338,20200924,20200924,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.0026606813370417975,0.6756756756756757,-0.12374139344950484,0.5945945945945946,0.0,0.0
143308,NG030,Osun,NG025,Lagos,2020-09-24,2020-09-24,1,1,1,169771.71585853607,152250.22696229722,46495,20200924,20200924,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.0026606813370417975,0.6756756756756757,1.1187153694407612,1.0,0.0,37.0
143309,NG025,Lagos,NG003,Akwa Ibom,2020-09-24,2020-09-25,1,1,1,614936.7931327635,612549.6273981119,122467,20200924,20200925,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,1.1187153694407612,1.0,0.18670347513092306,0.8918918918918919,37.0,0.0
143310,NG010,Delta,NG006,Bayelsa,2020-09-24,2020-09-25,1,1,1,81888.8669067405,37401.87868990628,18915,20200924,20200925,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.04986988030496243,0.7297297297297297,-0.10448904236851947,0.6216216216216216,0.0,0.0
143311,NG028,Ogun,NG029,Ondo,2020-09-24,2020-09-25,1,1,1,395869.9832906508,180728.59971359305,43688,20200924,20200925,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.11933543982440241,0.8108108108108109,-0.23320407133660132,0.3783783783783784,15.0,12.0
143312,NG005,Bauchi,NG016,Gombe,2020-09-24,2020-09-25,1,1,1,1747664.511086102,720829.622919645,81003,20200924,20200925,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.4833208988736141,0.08108108108108109,-0.25910296259332805,0.32432432432432434,0.0,7.0
143313,NG034,Sokoto,NG037,Zamfara,2020-09-24,2020-09-28,1,1,1,240179.79595192347,110296.7914591142,292117,20200924,20200928,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.3255636908120886,0.2702702702702703,-0.4763162522559063,0.10810810810810811,0.0,0.0
143314,NG028,Ogun,NG028,Ogun,2020-09-24,2020-09-26,1,1,1,152594.13117824667,1465.6636042481568,155744,20200924,20200926,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,15.0,27.0
143315,NG008,Borno,NG016,Gombe,2020-09-24,2020-09-24,1,1,1,891411.2028882746,391368.1039673543,49879,20200924,20200924,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.21159417396202837,0.40540540540540543,-0.25910296259332805,0.32432432432432434,0.0,0.0
143316,NG015,Federal Capital Territory,NG025,Lagos,2020-09-24,2020-09-25,1,1,1,1312810.8223896914,510279.5860956278,58487,20200924,20200925,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,17.0,51.0
143317,NG024,Kwara,NG024,Kwara,2020-09-24,2020-09-26,2,2,2,291563.65088612225,11362.60560267874,401234,20200924,20200926,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,0.0
143318,NG019,Kaduna,NG002,Adamawa,2020-09-24,2020-09-24,1,1,1,1224356.5987621746,609237.4222619572,57932,20200924,20200924,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.1703334579739599,0.5135135135135135,-0.25839416341831756,0.35135135135135137,7.0,0.0
143319,NG019,Kaduna,NG016,Gombe,2020-09-24,2020-09-24,1,1,1,560834.523636486,550570.2265847084,44538,20200924,20200924,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.1703334579739599,0.5135135135135135,-0.25910296259332805,0.32432432432432434,7.0,0.0
143320,NG015,Federal Capital Territory,NG023,Kogi,2020-09-24,2020-09-25,1,1,1,718956.3338097716,143744.70568224002,24086,20200924,20200925,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.06716322463290017,0.7567567567567568,-0.30831429069378413,0.2972972972972973,17.0,0.0
143321,NG037,Zamfara,NG020,Kano,2020-09-24,2020-09-24,1,1,1,233088.51857152567,225011.39519316013,51506,20200924,20200924,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.4763162522559063,0.10810810810810811,0.1241609281772341,0.8378378378378378,0.0,0.0
143322,NG012,Edo,NG004,Anambra,2020-09-24,2020-09-25,1,1,1,946321.3731005656,149352.88389457518,81361,20200924,20200925,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.048192548470072316,0.7027027027027027,0.5172892070039768,0.9459459459459459,1.0,0.0
143323,NG013,Ekiti,NG023,Kogi,2020-09-24,2020-09-24,1,1,1,7221.784834779245,3668.6887975427376,14704,20200924,20200924,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.12374139344950484,0.5945945945945946,-0.30831429069378413,0.2972972972972973,0.0,0.0
143324,NG012,Edo,NG012,Edo,2020-09-24,2020-09-26,1,1,1,166852.4971376049,1111.9542446985322,132042,20200924,20200926,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,1.0,3.0
143325,NG037,Zamfara,NG019,Kaduna,2020-09-24,2020-09-24,1,1,1,474592.0923466787,235484.69734057243,14621,20200924,20200924,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4763162522559063,0.10810810810810811,-0.1703334579739599,0.5135135135135135,0.0,7.0
143326,NG015,Federal Capital Territory,NG012,Edo,2020-09-24,2020-09-24,1,1,1,527810.8503073468,251845.96645244045,26044,20200924,20200924,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.06716322463290017,0.7567567567567568,0.048192548470072316,0.7027027027027027,17.0,1.0
143327,NG027,Niger,NG021,Katsina,2020-09-24,2020-09-24,1,1,1,904311.535332192,439564.918872434,30495,20200924,20200924,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.2021904684270313,0.4594594594594595,-0.4045410794272394,0.16216216216216217,0.0,0.0
143328,NG026,Nasarawa,NG037,Zamfara,2020-09-24,2020-09-25,1,1,1,937551.3264113785,437231.7306901964,62004,20200924,20200925,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.3814972133848704,0.1891891891891892,-0.4763162522559063,0.10810810810810811,0.0,0.0
143329,NG033,Rivers,NG015,Federal Capital Territory,2020-09-24,2020-09-25,1,1,1,1862260.7661168072,1819461.938021542,84329,20200924,20200925,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1614581709475816,0.8648648648648649,0.06716322463290017,0.7567567567567568,10.0,29.0
