,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
21430,NG029,Ondo,NG015,Federal Capital Territory,2020-02-20,2020-02-20,1,1,1,714014.7462330083,344406.45403136045,12747,20200220,20200220,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.23320407133660132,0.3783783783783784,0.06716322463290017,0.7567567567567568,,
21431,NG005,Bauchi,NG020,Kano,2020-02-20,2020-02-20,2,2,2,1059679.9484329836,367731.2869946518,42097,20200220,20200220,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.4833208988736141,0.08108108108108109,0.1241609281772341,0.8378378378378378,,
21433,NG015,Federal Capital Territory,NG030,Osun,2020-02-20,2020-02-20,1,1,1,795853.9809298826,319960.1890587442,15185,20200220,20200220,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.06716322463290017,0.7567567567567568,0.0026606813370417975,0.6756756756756757,,
21434,NG030,Osun,NG031,Oyo,2020-02-20,2020-02-21,2,2,2,359094.157965634,137270.33054845885,70045,20200220,20200221,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,,
21435,NG009,Cross River,NG033,Rivers,2020-02-20,2020-02-20,2,2,2,1134632.7672304309,359907.9044603335,48062,20200220,20200220,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.18777845359495773,0.4864864864864865,0.1614581709475816,0.8648648648648649,,
21436,NG008,Borno,NG026,Nasarawa,2020-02-20,2020-02-20,1,1,1,1404319.0469459917,554223.9647276795,46113,20200220,20200220,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.21159417396202837,0.40540540540540543,-0.3814972133848704,0.1891891891891892,,
21437,NG019,Kaduna,NG005,Bauchi,2020-02-20,2020-02-20,2,2,2,3191238.467812645,369223.0784057097,34896,20200220,20200220,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.1703334579739599,0.5135135135135135,-0.4833208988736141,0.08108108108108109,,
21438,NG010,Delta,NG029,Ondo,2020-02-20,2020-02-20,1,1,1,454268.1486136195,228163.33483880004,13762,20200220,20200220,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.04986988030496243,0.7297297297297297,-0.23320407133660132,0.3783783783783784,,
21439,NG015,Federal Capital Territory,NG034,Sokoto,2020-02-20,2020-02-22,1,1,1,586318.5469327271,543439.7980937192,187420,20200220,20200222,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.06716322463290017,0.7567567567567568,-0.3255636908120886,0.2702702702702703,,
21440,NG033,Rivers,NG001,Abia,2020-02-20,2020-02-21,1,1,1,109942.55004029733,54944.35350088778,39404,20200220,20200221,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.1614581709475816,0.8648648648648649,0.40455051037529577,0.918918918918919,,
21441,NG019,Kaduna,NG032,Plateau,2020-02-20,2020-02-20,1,1,1,358357.63429312524,206940.55839083856,13071,20200220,20200220,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.1703334579739599,0.5135135135135135,-0.20435074060739566,0.43243243243243246,,
21442,NG002,Adamawa,NG025,Lagos,2020-02-20,2020-02-20,1,1,1,2178324.908170171,1084850.1048158563,18265,20200220,20200220,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.25839416341831756,0.35135135135135137,1.1187153694407612,1.0,,
21443,NG005,Bauchi,NG016,Gombe,2020-02-20,2020-02-21,1,1,1,847626.5318405903,207949.9175274686,36457,20200220,20200221,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.4833208988736141,0.08108108108108109,-0.25910296259332805,0.32432432432432434,,
21444,NG013,Ekiti,NG029,Ondo,2020-02-20,2020-02-20,2,2,2,262452.7484400651,80541.72569511233,9383,20200220,20200220,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.12374139344950484,0.5945945945945946,-0.23320407133660132,0.3783783783783784,,
21445,NG020,Kano,NG018,Jigawa,2020-02-20,2020-02-26,1,1,1,216169.26936481107,108081.92370136104,564754,20200220,20200226,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.1241609281772341,0.8378378378378378,-0.49549208851903037,0.05405405405405406,,
21446,NG033,Rivers,NG015,Federal Capital Territory,2020-02-20,2020-02-24,1,1,1,998365.3751458252,471816.8088212991,335770,20200220,20200224,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1614581709475816,0.8648648648648649,0.06716322463290017,0.7567567567567568,,
21447,NG033,Rivers,NG033,Rivers,2020-02-20,2020-02-26,1,1,1,399415.4096885832,6429.232446710545,528550,20200220,20200226,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,,
21448,NG028,Ogun,NG030,Osun,2020-02-20,2020-02-21,1,1,1,200383.14677808783,170027.31831413315,49631,20200220,20200221,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.11933543982440241,0.8108108108108109,0.0026606813370417975,0.6756756756756757,,
21449,NG002,Adamawa,NG002,Adamawa,2020-02-20,2020-02-25,2,2,1,1867.789194976255,1867.789194976255,817478,20200220,20200225,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,,
21450,NG028,Ogun,NG014,Enugu,2020-02-20,2020-02-20,1,1,1,657331.4347779918,474519.2223580955,40115,20200220,20200220,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11933543982440241,0.8108108108108109,0.11263773985257676,0.7837837837837838,,
21451,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-02-20,2020-02-23,1,1,1,2073.515272150397,2073.515272150397,275201,20200220,20200223,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,,
21452,NG010,Delta,NG006,Bayelsa,2020-02-20,2020-02-20,1,1,1,231277.86625571732,140246.86303883302,15624,20200220,20200220,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.04986988030496243,0.7297297297297297,-0.10448904236851947,0.6216216216216216,,
21453,NG015,Federal Capital Territory,NG037,Zamfara,2020-02-20,2020-02-21,1,1,1,753513.1770615653,374661.7176991992,91033,20200220,20200221,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.06716322463290017,0.7567567567567568,-0.4763162522559063,0.10810810810810811,,
21454,NG016,Gombe,NG032,Plateau,2020-02-20,2020-02-20,1,1,1,261392.57902262217,261392.57902262217,32454,20200220,20200220,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.25910296259332805,0.32432432432432434,-0.20435074060739566,0.43243243243243246,,
21455,NG022,Kebbi,NG027,Niger,2020-02-20,2020-02-20,1,1,1,534643.8808922741,263657.55536273995,1268,20200220,20200220,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.4166000362854463,0.13513513513513514,-0.2021904684270313,0.4594594594594595,,
21456,NG028,Ogun,NG029,Ondo,2020-02-20,2020-02-21,1,1,1,639650.2102452869,267536.936845856,29408,20200220,20200221,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.11933543982440241,0.8108108108108109,-0.23320407133660132,0.3783783783783784,,
21457,NG015,Federal Capital Territory,NG006,Bayelsa,2020-02-20,2020-02-20,1,1,1,477598.8411212461,477598.8411212461,1427,20200220,20200220,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.06716322463290017,0.7567567567567568,-0.10448904236851947,0.6216216216216216,,
21458,NG037,Zamfara,NG034,Sokoto,2020-02-20,2020-02-20,1,1,1,375520.27080844494,122236.96502692014,8402,20200220,20200220,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.4763162522559063,0.10810810810810811,-0.3255636908120886,0.2702702702702703,,
21459,NG001,Abia,NG017,Imo,2020-02-20,2020-02-21,1,1,1,958301.2917561424,34189.74956730547,37250,20200220,20200221,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.40455051037529577,0.918918918918919,0.5387774131767987,0.972972972972973,,
21460,NG025,Lagos,NG020,Kano,2020-02-20,2020-02-21,1,1,1,1651623.6686856546,786201.4913235693,29452,20200220,20200221,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,1.1187153694407612,1.0,0.1241609281772341,0.8378378378378378,,
21461,NG015,Federal Capital Territory,NG032,Plateau,2020-02-20,2020-02-21,1,1,1,1724634.8021178148,243577.6124544926,49806,20200220,20200221,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.06716322463290017,0.7567567567567568,-0.20435074060739566,0.43243243243243246,,
21462,NG025,Lagos,NG009,Cross River,2020-02-20,2020-02-20,1,1,1,2498207.405173983,579425.0676681722,3262,20200220,20200220,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,1.1187153694407612,1.0,-0.18777845359495773,0.4864864864864865,,
21463,NG034,Sokoto,NG034,Sokoto,2020-02-20,2020-02-22,1,1,1,1480726.5517617094,18839.893182730462,158888,20200220,20200222,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,,
21464,NG013,Ekiti,NG031,Oyo,2020-02-20,2020-02-20,1,1,1,314426.8815644464,152433.31148679,14728,20200220,20200220,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.12374139344950484,0.5945945945945946,-0.019245055859069864,0.6486486486486487,,
21465,NG005,Bauchi,NG002,Adamawa,2020-02-20,2020-02-20,1,1,1,2343611.935972055,309103.56608312455,19248,20200220,20200220,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.4833208988736141,0.08108108108108109,-0.25839416341831756,0.35135135135135137,,
21466,NG033,Rivers,NG033,Rivers,2020-02-20,2020-02-22,1,1,1,54133.34928210331,2114.200873648189,146602,20200220,20200222,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,,
21467,NG024,Kwara,NG024,Kwara,2020-02-20,2020-02-22,1,1,1,623229.8701619345,41115.30478581826,145171,20200220,20200222,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,,
21468,NG031,Oyo,NG029,Ondo,2020-02-20,2020-02-21,1,1,1,500199.28926898784,185378.72429490293,90668,20200220,20200221,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.019245055859069864,0.6486486486486487,-0.23320407133660132,0.3783783783783784,,
21469,NG001,Abia,NG003,Akwa Ibom,2020-02-20,2020-02-20,1,1,1,1722997.7271581118,861447.5463694384,9000,20200220,20200220,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.40455051037529577,0.918918918918919,0.18670347513092306,0.8918918918918919,,
21470,NG004,Anambra,NG011,Ebonyi,2020-02-20,2020-02-20,1,1,1,152771.05636385776,151852.62598590826,28241,20200220,20200220,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.5172892070039768,0.9459459459459459,-0.13893827298680297,0.5675675675675675,,
