,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
68066,NG028,Ogun,NG034,Sokoto,2020-05-27,2020-05-28,2,2,1,2736015.2064036857,1367355.0864539917,100752,20200527,20200528,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.11933543982440241,0.8108108108108109,-0.3255636908120886,0.2702702702702703,1.0,0.0
68067,NG025,Lagos,NG005,Bauchi,2020-05-27,2020-05-27,4,4,4,5091977.679457903,3344983.420722669,88895,20200527,20200527,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,1.1187153694407612,1.0,-0.4833208988736141,0.08108108108108109,256.0,0.0
68068,NG027,Niger,NG019,Kaduna,2020-05-27,2020-05-29,1,1,1,453840.7275410221,144258.58037815147,169832,20200527,20200529,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.2021904684270313,0.4594594594594595,-0.1703334579739599,0.5135135135135135,2.0,11.0
68069,NG027,Niger,NG012,Edo,2020-05-27,2020-05-31,1,1,1,358062.22501012747,358062.22501012747,409870,20200527,20200531,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.2021904684270313,0.4594594594594595,0.048192548470072316,0.7027027027027027,2.0,0.0
68070,NG025,Lagos,NG005,Bauchi,2020-05-27,2020-05-30,1,1,1,832991.6633722421,832991.6633722421,239174,20200527,20200530,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,1.1187153694407612,1.0,-0.4833208988736141,0.08108108108108109,256.0,0.0
68071,NG024,Kwara,NG028,Ogun,2020-05-27,2020-05-30,1,1,1,484830.0202104959,242407.7235254749,291297,20200527,20200530,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.15738931235438808,0.5405405405405406,0.11933543982440241,0.8108108108108109,6.0,13.0
68072,NG025,Lagos,NG034,Sokoto,2020-05-27,2020-05-28,2,2,1,3025528.139844766,1517133.6464646775,80600,20200527,20200528,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,1.1187153694407612,1.0,-0.3255636908120886,0.2702702702702703,256.0,0.0
68073,NG020,Kano,NG019,Kaduna,2020-05-27,2020-05-27,2,2,2,228280.87082621545,198048.34295281552,39998,20200527,20200527,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.1241609281772341,0.8378378378378378,-0.1703334579739599,0.5135135135135135,13.0,7.0
68074,NG016,Gombe,NG016,Gombe,2020-05-27,2020-05-30,1,1,1,82485.33684440603,82485.33684440603,244625,20200527,20200530,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,2.0,0.0
68075,NG027,Niger,NG016,Gombe,2020-05-27,2020-05-27,1,1,1,925470.4192693016,460072.6051596441,22637,20200527,20200527,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.2021904684270313,0.4594594594594595,-0.25910296259332805,0.32432432432432434,2.0,2.0
68076,NG020,Kano,NG027,Niger,2020-05-27,2020-05-27,3,3,3,2073214.6310836093,1034024.4916159364,33060,20200527,20200527,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.1241609281772341,0.8378378378378378,-0.2021904684270313,0.4594594594594595,13.0,2.0
68077,NG013,Ekiti,NG029,Ondo,2020-05-27,2020-05-28,1,1,1,138043.31079059409,68933.40833274805,15280,20200527,20200528,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.12374139344950484,0.5945945945945946,-0.23320407133660132,0.3783783783783784,0.0,0.0
68078,NG024,Kwara,NG028,Ogun,2020-05-27,2020-05-27,2,2,2,1347024.784420439,534957.4373804228,38418,20200527,20200527,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.15738931235438808,0.5405405405405406,0.11933543982440241,0.8108108108108109,6.0,1.0
68079,NG034,Sokoto,NG028,Ogun,2020-05-27,2020-05-27,2,2,1,2736015.2064036857,1367432.383811975,33442,20200527,20200527,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.3255636908120886,0.2702702702702703,0.11933543982440241,0.8108108108108109,0.0,1.0
68080,NG029,Ondo,NG028,Ogun,2020-05-27,2020-05-27,1,1,1,1611908.8814438256,289086.54735778813,16779,20200527,20200527,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.23320407133660132,0.3783783783783784,0.11933543982440241,0.8108108108108109,0.0,1.0
68081,NG036,Yobe,NG018,Jigawa,2020-05-27,2020-05-27,1,1,1,310858.79119265825,150708.1704381076,17669,20200527,20200527,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.5433016922627469,0.02702702702702703,-0.49549208851903037,0.05405405405405406,0.0,0.0
68082,NG034,Sokoto,NG025,Lagos,2020-05-27,2020-05-30,1,1,1,759198.7040647244,759198.7040647244,259436,20200527,20200530,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.3255636908120886,0.2702702702702703,1.1187153694407612,1.0,0.0,378.0
68083,NG024,Kwara,NG027,Niger,2020-05-27,2020-05-27,2,2,1,346986.05732134177,2965.9264566104857,2361,20200527,20200527,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.15738931235438808,0.5405405405405406,-0.2021904684270313,0.4594594594594595,6.0,2.0
68084,NG004,Anambra,NG014,Enugu,2020-05-27,2020-05-28,2,2,2,407272.5000587052,113424.37181239534,68388,20200527,20200528,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.5172892070039768,0.9459459459459459,0.11263773985257676,0.7837837837837838,1.0,0.0
68085,NG025,Lagos,NG007,Benue,2020-05-27,2020-05-28,2,2,2,1876203.683947252,1138806.0811198077,240340,20200527,20200528,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,1.1187153694407612,1.0,-0.36118153353601457,0.24324324324324326,256.0,0.0
68086,NG030,Osun,NG030,Osun,2020-05-27,2020-05-30,1,1,1,88274.9742161621,84102.8253044166,250971,20200527,20200530,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,0.0,1.0
68087,NG030,Osun,NG015,Federal Capital Territory,2020-05-27,2020-05-31,1,1,1,690046.3139593324,344369.04967345134,356034,20200527,20200531,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.0026606813370417975,0.6756756756756757,0.06716322463290017,0.7567567567567568,0.0,44.0
68088,NG029,Ondo,NG030,Osun,2020-05-27,2020-05-27,2,2,2,147099.54506714398,73379.54532943858,53201,20200527,20200527,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.23320407133660132,0.3783783783783784,0.0026606813370417975,0.6756756756756757,0.0,0.0
68089,NG027,Niger,NG012,Edo,2020-05-27,2020-05-29,2,2,2,1551996.222553357,716512.4453586624,319417,20200527,20200529,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.2021904684270313,0.4594594594594595,0.048192548470072316,0.7027027027027027,2.0,22.0
68090,NG030,Osun,NG029,Ondo,2020-05-27,2020-05-27,1,1,1,5432.444184987753,1403.834263799606,151,20200527,20200527,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.0026606813370417975,0.6756756756756757,-0.23320407133660132,0.3783783783783784,0.0,0.0
68091,NG017,Imo,NG004,Anambra,2020-05-27,2020-05-27,2,2,2,1278765.7658697793,118132.88534037808,14356,20200527,20200527,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5387774131767987,0.972972972972973,0.5172892070039768,0.9459459459459459,1.0,1.0
68092,NG027,Niger,NG024,Kwara,2020-05-27,2020-05-27,3,2,1,523474.1992460624,87836.21527238145,39522,20200527,20200527,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.2021904684270313,0.4594594594594595,-0.15738931235438808,0.5405405405405406,2.0,6.0
68093,NG024,Kwara,NG015,Federal Capital Territory,2020-05-27,2020-05-28,2,2,2,1452710.3636089133,708387.9225754226,177985,20200527,20200528,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.15738931235438808,0.5405405405405406,0.06716322463290017,0.7567567567567568,6.0,16.0
68094,NG010,Delta,NG010,Delta,2020-05-27,2020-05-30,1,1,1,3235.2395204120403,3146.8096714520016,234794,20200527,20200530,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,2.0,23.0
68095,NG002,Adamawa,NG028,Ogun,2020-05-27,2020-05-28,1,1,1,19698735.666640893,1030880.288428338,39042,20200527,20200528,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.25839416341831756,0.35135135135135137,0.11933543982440241,0.8108108108108109,11.0,4.0
68096,NG010,Delta,NG006,Bayelsa,2020-05-27,2020-05-28,1,1,1,86256.35138265783,86256.35138265783,95032,20200527,20200528,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.04986988030496243,0.7297297297297297,-0.10448904236851947,0.6216216216216216,2.0,0.0
68097,NG025,Lagos,NG018,Jigawa,2020-05-27,2020-05-27,1,1,1,987053.5110278004,987051.8746457684,42223,20200527,20200527,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,1.1187153694407612,1.0,-0.49549208851903037,0.05405405405405406,256.0,0.0
68098,NG025,Lagos,NG014,Enugu,2020-05-27,2020-05-30,1,1,1,915967.2659789586,457999.724930667,270208,20200527,20200530,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,1.1187153694407612,1.0,0.11263773985257676,0.7837837837837838,256.0,0.0
68099,NG012,Edo,NG010,Delta,2020-05-27,2020-05-28,4,4,4,1006284.1247668212,722008.8176452365,171773,20200527,20200528,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,22.0,6.0
68100,NG028,Ogun,NG017,Imo,2020-05-27,2020-05-29,1,1,1,885830.8036525972,403747.753350164,163369,20200527,20200529,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.11933543982440241,0.8108108108108109,0.5387774131767987,0.972972972972973,1.0,0.0
68101,NG020,Kano,NG015,Federal Capital Territory,2020-05-27,2020-05-30,1,1,1,346703.45348783984,346701.8249946068,250134,20200527,20200530,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1241609281772341,0.8378378378378378,0.06716322463290017,0.7567567567567568,13.0,52.0
68102,NG024,Kwara,NG030,Osun,2020-05-27,2020-05-28,1,1,1,96922.95651843197,48451.28900804862,34459,20200527,20200528,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.15738931235438808,0.5405405405405406,0.0026606813370417975,0.6756756756756757,6.0,0.0
68103,NG016,Gombe,NG025,Lagos,2020-05-27,2020-05-28,2,2,2,2881444.8701538835,1875432.409524003,127626,20200527,20200528,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.25910296259332805,0.32432432432432434,1.1187153694407612,1.0,2.0,111.0
68104,NG032,Plateau,NG027,Niger,2020-05-27,2020-05-27,2,2,2,1949201.427646339,412202.9661252224,13628,20200527,20200527,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.20435074060739566,0.43243243243243246,-0.2021904684270313,0.4594594594594595,2.0,2.0
68105,NG014,Enugu,NG003,Akwa Ibom,2020-05-27,2020-05-28,1,1,1,640505.8887661519,163940.00282420055,72990,20200527,20200528,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.11263773985257676,0.7837837837837838,0.18670347513092306,0.8918918918918919,0.0,10.0
68106,NG005,Bauchi,NG016,Gombe,2020-05-27,2020-05-27,1,1,1,3566921.366245753,142257.8635584341,33224,20200527,20200527,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.4833208988736141,0.08108108108108109,-0.25910296259332805,0.32432432432432434,0.0,2.0
68107,NG033,Rivers,NG001,Abia,2020-05-27,2020-05-28,1,1,1,287422.79603346926,54051.531087107935,141557,20200527,20200528,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.1614581709475816,0.8648648648648649,0.40455051037529577,0.918918918918919,14.0,0.0
68108,NG010,Delta,NG025,Lagos,2020-05-27,2020-05-29,3,3,3,1457103.735603571,780160.7162537347,589075,20200527,20200529,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,2.0,254.0
68109,NG033,Rivers,NG006,Bayelsa,2020-05-27,2020-05-27,1,1,1,135112.197285261,57824.28964648093,35258,20200527,20200527,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.1614581709475816,0.8648648648648649,-0.10448904236851947,0.6216216216216216,14.0,0.0
68110,NG019,Kaduna,NG019,Kaduna,2020-05-27,2020-06-01,1,1,1,26129.314639102005,26129.314639102005,432000,20200527,20200601,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,7.0,30.0
68111,NG005,Bauchi,NG020,Kano,2020-05-27,2020-05-27,1,1,1,237491.08017693207,231637.2225553267,39462,20200527,20200527,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.4833208988736141,0.08108108108108109,0.1241609281772341,0.8378378378378378,0.0,13.0
68112,NG028,Ogun,NG031,Oyo,2020-05-27,2020-05-28,2,2,2,239568.2831183542,119771.59209970404,85784,20200527,20200528,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,1.0,8.0
68113,NG022,Kebbi,NG028,Ogun,2020-05-27,2020-05-27,3,3,3,5510951.875297999,1786246.174142153,29212,20200527,20200527,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.4166000362854463,0.13513513513513514,0.11933543982440241,0.8108108108108109,0.0,1.0
68114,NG008,Borno,NG025,Lagos,2020-05-27,2020-05-28,1,1,1,2536503.865095917,1218256.1966917622,24918,20200527,20200528,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.21159417396202837,0.40540540540540543,1.1187153694407612,1.0,1.0,111.0
