,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
86974,NG032,Plateau,NG025,Lagos,2020-06-21,2020-06-21,4,4,4,12045522.922275648,4290304.542298256,43272,20200621,20200621,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.20435074060739566,0.43243243243243246,1.1187153694407612,1.0,31.0,169.0
86975,NG025,Lagos,NG004,Anambra,2020-06-21,2020-06-21,7,7,7,8318424.793040278,4377310.582208708,107223,20200621,20200621,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,1.1187153694407612,1.0,0.5172892070039768,0.9459459459459459,169.0,0.0
86976,NG006,Bayelsa,NG006,Bayelsa,2020-06-21,2020-06-22,9,9,9,997334.3016320214,923417.674749186,344526,20200621,20200622,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,14.0,8.0
86977,NG025,Lagos,NG005,Bauchi,2020-06-21,2020-06-25,2,2,2,2276167.2612650627,1957874.392974594,628703,20200621,20200625,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,1.1187153694407612,1.0,-0.4833208988736141,0.08108108108108109,169.0,5.0
86978,NG008,Borno,NG036,Yobe,2020-06-21,2020-06-21,2,2,2,694952.1338562892,261447.77029556717,50876,20200621,20200621,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.21159417396202837,0.40540540540540543,-0.5433016922627469,0.02702702702702703,2.0,0.0
86979,NG025,Lagos,NG015,Federal Capital Territory,2020-06-21,2020-06-27,24,24,24,13549619.480192628,13007726.710031418,13010032,20200621,20200627,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,169.0,60.0
86980,NG030,Osun,NG030,Osun,2020-06-21,2020-06-22,98,98,98,1985880.075815213,427220.5895182229,4098645,20200621,20200622,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,6.0,0.0
86981,NG012,Edo,NG014,Enugu,2020-06-21,2020-06-22,15,15,15,11759199.948046668,5475107.934207132,852359,20200621,20200622,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.048192548470072316,0.7027027027027027,0.11263773985257676,0.7837837837837838,5.0,0.0
86982,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-06-21,2020-06-23,2,2,2,13826.428165825097,6758.93774012062,291957,20200621,20200623,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
86983,NG001,Abia,NG025,Lagos,2020-06-21,2020-06-21,3,3,3,2864997.509724992,1468142.947960686,97719,20200621,20200621,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.40455051037529577,0.918918918918919,1.1187153694407612,1.0,1.0,169.0
86984,NG025,Lagos,NG027,Niger,2020-06-21,2020-06-21,508,508,491,526545759.9626106,278977625.5604371,10140339,20200621,20200621,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,169.0,0.0
86985,NG036,Yobe,NG036,Yobe,2020-06-21,2020-06-21,119,76,69,8245562.914261875,3604622.617340644,1639122,20200621,20200621,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
86986,NG004,Anambra,NG025,Lagos,2020-06-21,2020-06-21,5,5,4,3903368.8880770793,1953724.3308018008,145440,20200621,20200621,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5172892070039768,0.9459459459459459,1.1187153694407612,1.0,0.0,169.0
86987,NG014,Enugu,NG012,Edo,2020-06-21,2020-06-26,1,1,1,1000547.9724389804,701006.6225042862,390662,20200621,20200626,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.11263773985257676,0.7837837837837838,0.048192548470072316,0.7027027027027027,18.0,22.0
86988,NG027,Niger,NG033,Rivers,2020-06-21,2020-06-21,12,12,12,15906685.298283828,7712002.806012607,206728,20200621,20200621,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.2021904684270313,0.4594594594594595,0.1614581709475816,0.8648648648648649,0.0,8.0
86989,NG037,Zamfara,NG034,Sokoto,2020-06-21,2020-06-21,1,1,1,2411983.111290077,151345.92191864678,13698,20200621,20200621,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.4763162522559063,0.10810810810810811,-0.3255636908120886,0.2702702702702703,0.0,0.0
86990,NG027,Niger,NG008,Borno,2020-06-21,2020-06-21,2,2,2,2863400.0224100444,1432146.9899135998,17589,20200621,20200621,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.2021904684270313,0.4594594594594595,-0.21159417396202837,0.40540540540540543,0.0,2.0
86991,NG019,Kaduna,NG015,Federal Capital Territory,2020-06-21,2020-06-22,1,1,1,420572.9146598503,175025.52975752536,47625,20200621,20200622,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,28.0,16.0
86992,NG025,Lagos,NG015,Federal Capital Territory,2020-06-21,2020-06-22,39,39,39,41873383.58215038,25527121.224236105,2401749,20200621,20200622,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,169.0,16.0
86993,NG025,Lagos,NG029,Ondo,2020-06-21,2020-06-21,6,6,5,3279937.5068667424,1534335.9134857054,146076,20200621,20200621,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,1.1187153694407612,1.0,-0.23320407133660132,0.3783783783783784,169.0,0.0
86994,NG012,Edo,NG027,Niger,2020-06-21,2020-06-22,18,18,17,21206123.44438569,8808926.524778377,1117977,20200621,20200622,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.048192548470072316,0.7027027027027027,-0.2021904684270313,0.4594594594594595,5.0,0.0
86995,NG025,Lagos,NG028,Ogun,2020-06-21,2020-06-21,543,517,431,39112117.149455495,14480989.278348792,6033867,20200621,20200621,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,169.0,23.0
86996,NG025,Lagos,NG014,Enugu,2020-06-21,2020-06-23,1,1,1,1460899.2257099566,453987.567840851,114604,20200621,20200623,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,1.1187153694407612,1.0,0.11263773985257676,0.7837837837837838,169.0,16.0
86997,NG012,Edo,NG032,Plateau,2020-06-21,2020-06-22,1,1,1,1251763.520221947,534318.6038276856,131634,20200621,20200622,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.048192548470072316,0.7027027027027027,-0.20435074060739566,0.43243243243243246,5.0,2.0
86998,NG029,Ondo,NG029,Ondo,2020-06-21,2020-06-21,371,199,103,4834847.55959154,1578729.0592088045,2308346,20200621,20200621,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,0.0,0.0
86999,NG025,Lagos,NG033,Rivers,2020-06-21,2020-06-29,4,4,4,1767630.3036174062,1767630.3036174062,2719562,20200621,20200629,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,169.0,0.0
87000,NG036,Yobe,NG008,Borno,2020-06-21,2020-06-27,1,1,1,141043.68005053562,141043.68005053562,522754,20200621,20200627,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.5433016922627469,0.02702702702702703,-0.21159417396202837,0.40540540540540543,0.0,9.0
87001,NG033,Rivers,NG012,Edo,2020-06-21,2020-06-28,1,1,1,230878.83684389197,230878.83684389197,546530,20200621,20200628,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.1614581709475816,0.8648648648648649,0.048192548470072316,0.7027027027027027,8.0,29.0
87002,NG009,Cross River,NG007,Benue,2020-06-21,2020-06-21,2,2,1,806681.3840138565,254682.9644988645,29897,20200621,20200621,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.18777845359495773,0.4864864864864865,-0.36118153353601457,0.24324324324324326,0.0,5.0
87003,NG027,Niger,NG025,Lagos,2020-06-21,2020-06-25,20,20,18,17682418.327047348,11798627.918337904,6727533,20200621,20200625,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.2021904684270313,0.4594594594594595,1.1187153694407612,1.0,0.0,159.0
87004,NG025,Lagos,NG025,Lagos,2020-06-21,2020-06-24,551,551,551,496271983.8799141,496445541.2875332,138845027,20200621,20200624,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,169.0,250.0
87005,NG027,Niger,NG015,Federal Capital Territory,2020-06-21,2020-06-26,2,2,2,2120312.829375478,259310.61995742872,877407,20200621,20200626,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,20.0
87006,NG013,Ekiti,NG025,Lagos,2020-06-21,2020-06-21,5,5,5,2302800.4434913816,1261001.1075267566,69240,20200621,20200621,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.12374139344950484,0.5945945945945946,1.1187153694407612,1.0,1.0,169.0
87007,NG027,Niger,NG027,Niger,2020-06-21,2020-06-23,36,36,36,36080303.98640747,35565208.51218121,5678096,20200621,20200623,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
87008,NG032,Plateau,NG032,Plateau,2020-06-21,2020-06-25,1,1,1,14455.658787443044,6940.551577831737,362255,20200621,20200625,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,31.0,1.0
87009,NG025,Lagos,NG015,Federal Capital Territory,2020-06-21,2020-06-25,43,43,41,36318978.5643541,31867899.142175507,14636541,20200621,20200625,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,169.0,34.0
87010,NG035,Taraba,NG035,Taraba,2020-06-21,2020-06-22,31,31,31,3823419.772585557,1921795.9299877945,1330114,20200621,20200622,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
87011,NG033,Rivers,NG006,Bayelsa,2020-06-21,2020-06-21,2,2,2,278050.2873910066,110968.6129357396,90197,20200621,20200621,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.1614581709475816,0.8648648648648649,-0.10448904236851947,0.6216216216216216,8.0,14.0
87012,NG025,Lagos,NG002,Adamawa,2020-06-21,2020-06-24,1,1,1,2093843.0715611528,1046776.8326499916,218362,20200621,20200624,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,1.1187153694407612,1.0,-0.25839416341831756,0.35135135135135137,169.0,13.0
87013,NG033,Rivers,NG027,Niger,2020-06-21,2020-06-21,6,6,6,9572054.785254428,3951636.3807759946,114961,20200621,20200621,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.1614581709475816,0.8648648648648649,-0.2021904684270313,0.4594594594594595,8.0,0.0
87014,NG020,Kano,NG002,Adamawa,2020-06-21,2020-06-22,1,1,1,1303483.912889559,710213.8755585637,68474,20200621,20200622,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.1241609281772341,0.8378378378378378,-0.25839416341831756,0.35135135135135137,6.0,0.0
87015,NG012,Edo,NG015,Federal Capital Territory,2020-06-21,2020-06-22,4,4,4,4121355.510261474,1480377.6772005192,254562,20200621,20200622,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.048192548470072316,0.7027027027027027,0.06716322463290017,0.7567567567567568,5.0,16.0
87016,NG032,Plateau,NG025,Lagos,2020-06-21,2020-06-25,1,1,1,1839265.933516833,1818428.0643672463,346382,20200621,20200625,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.20435074060739566,0.43243243243243246,1.1187153694407612,1.0,31.0,159.0
87017,NG027,Niger,NG027,Niger,2020-06-21,2020-06-24,23,23,23,23737139.75438392,23737139.75438392,5687765,20200621,20200624,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,13.0
87018,NG004,Anambra,NG004,Anambra,2020-06-21,2020-06-22,48,48,48,2238709.642802121,1192709.9862046626,1995084,20200621,20200622,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
87019,NG025,Lagos,NG030,Osun,2020-06-21,2020-06-21,21,21,18,10154775.570069004,4400969.530189065,296728,20200621,20200621,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,1.1187153694407612,1.0,0.0026606813370417975,0.6756756756756757,169.0,6.0
87020,NG004,Anambra,NG004,Anambra,2020-06-21,2020-06-23,2,2,2,800939.2647097294,5165.47620139501,332925,20200621,20200623,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
87021,NG009,Cross River,NG025,Lagos,2020-06-21,2020-06-21,1,1,1,1149529.836574747,571748.5062003004,50808,20200621,20200621,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.18777845359495773,0.4864864864864865,1.1187153694407612,1.0,0.0,169.0
